strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-20 01:45:00+00:00,2025-03-20 08:40:40+00:00,33.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-25 15:15:00+00:00,2025-03-25 23:45:00+00:00,12.7,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-26 06:45:00+00:00,2025-03-26 21:59:40+00:00,22.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-03-28 17:00:00+00:00,2025-03-28 23:45:00+00:00,15.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-01 18:45:00+00:00,2025-04-01 23:45:00+00:00,3.1,NY_PM,LOW_VOL,ACTIVE,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-03 10:30:00+00:00,2025-04-03 12:12:40+00:00,-41.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-08 06:00:00+00:00,2025-04-08 10:03:20+00:00,-43.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-10 18:30:00+00:00,2025-04-10 23:45:00+00:00,0.6000000000000001,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-15 16:45:00+00:00,2025-04-15 21:14:40+00:00,41.6,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-17 02:45:00+00:00,2025-04-17 08:39:40+00:00,32.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-24 11:30:00+00:00,2025-04-24 22:39:40+00:00,-25.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-04-28 18:15:00+00:00,2025-04-28 23:45:00+00:00,-6.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-02 17:15:00+00:00,2025-05-02 23:45:00+00:00,23.1,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-06 17:45:00+00:00,2025-05-06 23:45:00+00:00,-13.3,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-08 06:00:00+00:00,2025-05-08 09:58:40+00:00,36.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-09 17:30:00+00:00,2025-05-09 23:45:00+00:00,7.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-13 08:45:00+00:00,2025-05-13 15:30:40+00:00,-20.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-16 06:30:00+00:00,2025-05-16 18:50:40+00:00,31.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-21 03:00:00+00:00,2025-05-21 04:00:40+00:00,-14.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-23 05:15:00+00:00,2025-05-23 10:12:20+00:00,-18.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-05-29 16:15:00+00:00,2025-05-29 23:45:00+00:00,12.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-02 04:00:00+00:00,2025-06-02 10:14:40+00:00,-22.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-04 17:45:00+00:00,2025-06-04 23:45:00+00:00,1.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-05 16:45:00+00:00,2025-06-05 18:48:20+00:00,37.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-11 03:00:00+00:00,2025-06-11 04:49:40+00:00,18.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-12 16:15:00+00:00,2025-06-12 23:45:00+00:00,-11.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-13 19:15:00+00:00,2025-06-13 23:45:00+00:00,15.3,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-20 03:00:00+00:00,2025-06-20 17:07:40+00:00,23.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-23 19:00:00+00:00,2025-06-23 21:20:40+00:00,-35.4,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-24 02:00:00+00:00,2025-06-24 06:13:40+00:00,-28.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-25 05:15:00+00:00,2025-06-25 23:45:00+00:00,-14.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-26 02:45:00+00:00,2025-06-26 11:26:40+00:00,-18.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-10 10:45:00+00:00,2025-07-10 21:20:40+00:00,-17.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-15 12:00:00+00:00,2025-07-15 16:47:40+00:00,22.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-16 04:15:00+00:00,2025-07-16 11:33:40+00:00,20.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-18 03:30:00+00:00,2025-07-18 04:48:40+00:00,-14.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-21 10:15:00+00:00,2025-07-21 17:38:40+00:00,-18.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-22 17:00:00+00:00,2025-07-22 17:50:40+00:00,-17.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-28 04:00:00+00:00,2025-07-28 09:04:40+00:00,18.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-31 08:30:00+00:00,2025-07-31 13:32:40+00:00,25.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-01 16:45:00+00:00,2025-08-01 23:45:00+00:00,-7.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-06 02:45:00+00:00,2025-08-06 13:16:40+00:00,-19.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-07 05:15:00+00:00,2025-08-07 09:18:40+00:00,-16.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-08 03:15:00+00:00,2025-08-08 23:45:00+00:00,15.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-12 19:00:00+00:00,2025-08-12 23:45:00+00:00,-0.5,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-14 03:45:00+00:00,2025-08-14 08:55:40+00:00,14.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-22 17:45:00+00:00,2025-08-22 23:45:00+00:00,-5.2,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-25 09:45:00+00:00,2025-08-25 21:11:40+00:00,20.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-26 15:15:00+00:00,2025-08-26 23:45:00+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-27 18:45:00+00:00,2025-08-27 23:45:00+00:00,-15.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-28 19:45:00+00:00,2025-08-28 23:45:00+00:00,1.6,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-29 18:00:00+00:00,2025-08-29 23:45:00+00:00,1.6,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-03 19:00:00+00:00,2025-09-03 23:45:00+00:00,-2.1,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-05 05:30:00+00:00,2025-09-05 10:51:40+00:00,-12.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-10 08:30:00+00:00,2025-09-10 17:08:40+00:00,-14.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-11 18:45:00+00:00,2025-09-11 23:45:00+00:00,-8.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-17 16:30:00+00:00,2025-09-17 21:02:40+00:00,-15.5,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-23 13:00:00+00:00,2025-09-23 23:45:00+00:00,8.1,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-25 07:30:00+00:00,2025-09-25 15:30:40+00:00,16.8,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-29 06:15:00+00:00,2025-09-29 23:45:00+00:00,4.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-01 08:30:00+00:00,2025-10-01 11:09:40+00:00,-16.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-02 05:30:00+00:00,2025-10-02 23:45:00+00:00,12.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-03 11:45:00+00:00,2025-10-03 23:45:00+00:00,-0.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-06 07:00:00+00:00,2025-10-06 12:09:40+00:00,19.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-08 14:45:00+00:00,2025-10-08 23:45:00+00:00,-12.7,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-09 05:00:00+00:00,2025-10-09 07:50:40+00:00,-15.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-14 18:30:00+00:00,2025-10-14 23:45:00+00:00,-1.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-16 04:45:00+00:00,2025-10-16 23:45:00+00:00,18.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-20 17:45:00+00:00,2025-10-20 23:45:00+00:00,-3.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-21 19:45:00+00:00,2025-10-21 23:45:00+00:00,0.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-22 08:30:00+00:00,2025-10-22 20:42:40+00:00,16.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-23 11:00:00+00:00,2025-10-23 23:45:00+00:00,-7.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-28 18:30:00+00:00,2025-10-28 23:45:00+00:00,3.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-29 10:30:00+00:00,2025-10-29 21:35:40+00:00,20.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-10 11:00:00+00:00,2025-11-10 23:45:00+00:00,-4.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-11 17:00:00+00:00,2025-11-11 23:45:00+00:00,10.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-13 10:45:00+00:00,2025-11-13 23:45:00+00:00,21.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-14 05:00:00+00:00,2025-11-14 23:45:00+00:00,1.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-17 10:30:00+00:00,2025-11-17 13:00:40+00:00,19.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-18 10:45:00+00:00,2025-11-18 23:45:00+00:00,7.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-20 16:15:00+00:00,2025-11-20 19:36:40+00:00,31.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-26 18:15:00+00:00,2025-11-26 23:45:00+00:00,-9.2,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-27 02:15:00+00:00,2025-11-27 04:02:40+00:00,-16.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-28 18:15:00+00:00,2025-11-28 23:45:00+00:00,-0.2,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-01 15:30:00+00:00,2025-12-01 23:45:00+00:00,15.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-02 16:45:00+00:00,2025-12-02 17:51:00+00:00,-16.3,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-03 18:45:00+00:00,2025-12-03 23:45:00+00:00,-10.8,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-05 09:30:00+00:00,2025-12-05 23:45:00+00:00,4.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-09 06:30:00+00:00,2025-12-09 23:45:00+00:00,3.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-10 11:00:00+00:00,2025-12-10 21:21:40+00:00,-14.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-11 17:00:00+00:00,2025-12-11 23:45:00+00:00,6.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-15 15:00:00+00:00,2025-12-15 23:45:00+00:00,10.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-18 16:45:00+00:00,2025-12-18 23:45:00+00:00,-0.0999999999999999,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-22 03:45:00+00:00,2025-12-22 09:57:00+00:00,-19.4,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-24 04:30:00+00:00,2025-12-24 23:45:00+00:00,12.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-26 17:15:00+00:00,2025-12-26 23:45:00+00:00,4.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-30 08:00:00+00:00,2025-12-30 14:06:40+00:00,17.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-02 04:15:00+00:00,2026-01-02 23:45:00+00:00,-2.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-05 17:45:00+00:00,2026-01-05 23:45:00+00:00,-7.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-15 11:45:00+00:00,2026-01-15 15:50:40+00:00,19.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-16 06:00:00+00:00,2026-01-16 23:45:00+00:00,2.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-20 18:00:00+00:00,2026-01-20 23:45:00+00:00,14.6,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-21 09:30:00+00:00,2026-01-21 23:45:00+00:00,4.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-22 06:45:00+00:00,2026-01-22 12:56:40+00:00,-17.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-23 19:15:00+00:00,2026-01-23 23:45:00+00:00,-15.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-26 01:15:00+00:00,2026-01-26 23:45:00+00:00,-0.7,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-27 17:15:00+00:00,2026-01-27 22:47:40+00:00,-24.9,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-29 05:45:00+00:00,2026-01-29 17:17:40+00:00,35.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-03 06:45:00+00:00,2026-02-03 23:14:40+00:00,-26.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_75_4.73.120_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-06 08:00:00+00:00,2026-02-06 15:01:40+00:00,-19.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
