strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-24 07:45:00+00:00,2024-01-24 15:20:40+00:00,6.82,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-26 02:00:00+00:00,2024-01-26 15:45:20+00:00,19.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-29 02:00:00+00:00,2024-01-29 23:45:00+00:00,1.24,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-01-30 04:00:00+00:00,2024-01-30 09:14:40+00:00,5.86,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-05 08:00:00+00:00,2024-02-05 15:42:40+00:00,-21.19,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-06 02:00:00+00:00,2024-02-06 05:30:40+00:00,19.18,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-07 02:00:00+00:00,2024-02-07 23:45:00+00:00,6.09,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-08 16:00:00+00:00,2024-02-08 23:45:00+00:00,4.22,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-09 08:00:00+00:00,2024-02-09 14:05:40+00:00,19.08,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-12 02:00:00+00:00,2024-02-12 18:19:40+00:00,19.08,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-13 12:00:00+00:00,2024-02-13 17:07:40+00:00,-20.93,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-15 08:00:00+00:00,2024-02-15 16:34:40+00:00,19.02,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-16 08:00:00+00:00,2024-02-16 18:43:40+00:00,18.96,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-19 08:00:00+00:00,2024-02-19 23:45:00+00:00,1.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-20 03:30:00+00:00,2024-02-20 03:34:40+00:00,3.46,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-21 04:00:00+00:00,2024-02-21 23:45:00+00:00,4.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-22 02:00:00+00:00,2024-02-22 09:16:20+00:00,18.98,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-23 16:00:00+00:00,2024-02-23 18:15:20+00:00,-20.94,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-02-26 05:30:00+00:00,2024-02-26 10:06:40+00:00,5.85,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-04 08:00:00+00:00,2024-03-04 23:45:00+00:00,-0.47,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-07 08:00:00+00:00,2024-03-07 11:17:40+00:00,-21.28,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-08 15:45:00+00:00,2024-03-08 18:25:40+00:00,8.03,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-12 16:00:00+00:00,2024-03-12 23:45:00+00:00,-6.08,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-13 02:00:00+00:00,2024-03-13 14:14:40+00:00,19.28,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-14 08:00:00+00:00,2024-03-14 16:22:40+00:00,-21.32,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-18 12:00:00+00:00,2024-03-18 20:01:40+00:00,-21.12,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-19 02:00:00+00:00,2024-03-19 06:14:40+00:00,19.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-20 04:00:00+00:00,2024-03-20 19:55:40+00:00,18.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-21 08:00:00+00:00,2024-03-21 10:35:40+00:00,18.87,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-26 16:00:00+00:00,2024-03-26 23:45:00+00:00,-12.81,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-03-27 08:00:00+00:00,2024-03-27 12:02:20+00:00,-20.81,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-01 04:00:00+00:00,2024-04-01 15:10:40+00:00,-20.81,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-02 02:00:00+00:00,2024-04-02 11:42:20+00:00,18.79,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-03 16:00:00+00:00,2024-04-03 17:02:40+00:00,18.78,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-05 16:00:00+00:00,2024-04-05 16:11:00+00:00,6.97,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-08 02:30:00+00:00,2024-04-08 03:02:40+00:00,6.05,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-10 02:00:00+00:00,2024-04-10 15:30:40+00:00,-20.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-15 16:00:00+00:00,2024-04-15 17:36:40+00:00,-20.44,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-16 16:00:00+00:00,2024-04-16 16:37:40+00:00,8.24,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-19 16:00:00+00:00,2024-04-19 23:45:00+00:00,-3.33,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-23 16:00:00+00:00,2024-04-23 17:00:40+00:00,18.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-26 16:00:00+00:00,2024-04-26 19:02:40+00:00,18.03,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-04-29 04:00:00+00:00,2024-04-29 04:34:40+00:00,17.92,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-07 04:00:00+00:00,2024-05-07 09:02:40+00:00,-20.41,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-08 02:00:00+00:00,2024-05-08 17:55:40+00:00,18.29,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-09 08:00:00+00:00,2024-05-09 15:03:40+00:00,18.25,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-10 08:00:00+00:00,2024-05-10 23:45:00+00:00,0.28,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-14 04:00:00+00:00,2024-05-14 15:43:40+00:00,18.16,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-15 02:00:00+00:00,2024-05-15 06:28:40+00:00,18.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-16 16:00:00+00:00,2024-05-16 23:45:00+00:00,-15.74,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-17 08:00:00+00:00,2024-05-17 20:17:40+00:00,18.28,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-21 02:00:00+00:00,2024-05-21 05:04:40+00:00,4.24,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-24 12:00:00+00:00,2024-05-24 23:45:00+00:00,-15.08,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-27 08:00:00+00:00,2024-05-27 16:11:40+00:00,18.13,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-28 08:00:00+00:00,2024-05-28 23:45:00+00:00,0.4599999999999999,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-29 04:00:00+00:00,2024-05-29 04:30:40+00:00,18.07,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-05-31 12:00:00+00:00,2024-05-31 23:45:00+00:00,12.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-03 02:00:00+00:00,2024-06-03 10:13:40+00:00,-20.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-04 02:00:00+00:00,2024-06-04 08:36:40+00:00,-20.22,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-06 12:00:00+00:00,2024-06-06 23:45:00+00:00,-8.26,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-07 04:00:00+00:00,2024-06-07 11:23:40+00:00,-20.31,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-11 12:00:00+00:00,2024-06-11 23:45:00+00:00,1.16,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-12 08:00:00+00:00,2024-06-12 15:30:40+00:00,18.09,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-13 02:00:00+00:00,2024-06-13 18:03:20+00:00,-20.12,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-18 12:30:00+00:00,2024-06-18 17:04:40+00:00,18.01,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-19 12:00:00+00:00,2024-06-19 23:45:00+00:00,10.14,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-20 02:00:00+00:00,2024-06-20 13:30:40+00:00,17.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-21 02:00:00+00:00,2024-06-21 10:37:40+00:00,-19.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-24 12:00:00+00:00,2024-06-24 13:05:40+00:00,-19.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-25 08:00:00+00:00,2024-06-25 23:45:00+00:00,-5.51,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-26 02:00:00+00:00,2024-06-26 04:30:40+00:00,17.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-27 08:00:00+00:00,2024-06-27 23:45:00+00:00,-0.44,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-06-28 02:00:00+00:00,2024-06-28 17:25:40+00:00,17.69,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,IS,2024-07-01 04:00:00+00:00,2024-07-01 16:28:40+00:00,17.59,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-02 02:00:00+00:00,2024-07-02 23:45:00+00:00,10.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-03 16:00:00+00:00,2024-07-03 17:03:40+00:00,17.59,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-04 16:00:00+00:00,2024-07-04 23:45:00+00:00,3.34,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-05 16:30:00+00:00,2024-07-05 16:47:40+00:00,7.699999999999999,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-08 08:00:00+00:00,2024-07-08 23:45:00+00:00,-6.85,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-09 04:00:00+00:00,2024-07-09 18:55:40+00:00,17.58,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-10 08:00:00+00:00,2024-07-10 23:45:00+00:00,10.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-11 02:00:00+00:00,2024-07-11 15:42:40+00:00,-19.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-19 08:00:00+00:00,2024-07-19 11:20:20+00:00,-20.09,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-22 02:00:00+00:00,2024-07-22 05:02:40+00:00,-20.04,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-26 04:00:00+00:00,2024-07-26 11:22:40+00:00,18.46,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-29 04:00:00+00:00,2024-07-29 04:42:40+00:00,-20.56,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-07-30 08:00:00+00:00,2024-07-30 09:25:40+00:00,18.36,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-07 04:00:00+00:00,2024-08-07 04:32:40+00:00,19.69,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-08 08:00:00+00:00,2024-08-08 10:31:40+00:00,-21.57,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-09 12:00:00+00:00,2024-08-09 13:58:40+00:00,-21.39,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-12 04:00:00+00:00,2024-08-12 06:35:40+00:00,19.41,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-13 04:00:00+00:00,2024-08-13 07:02:40+00:00,19.34,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-14 04:00:00+00:00,2024-08-14 04:28:40+00:00,9.89,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-15 02:00:00+00:00,2024-08-15 04:16:40+00:00,-21.36,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-19 04:00:00+00:00,2024-08-19 04:51:40+00:00,-21.35,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-20 08:00:00+00:00,2024-08-20 09:10:40+00:00,19.38,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-21 02:00:00+00:00,2024-08-21 03:51:40+00:00,19.64,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-22 04:00:00+00:00,2024-08-22 05:48:40+00:00,11.45,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-23 12:00:00+00:00,2024-08-23 22:01:40+00:00,11.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-26 12:00:00+00:00,2024-08-26 18:23:20+00:00,-35.59,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-28 02:00:00+00:00,2024-08-28 03:50:40+00:00,19.81,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-08-30 08:00:00+00:00,2024-08-30 11:32:00+00:00,19.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-09-12 02:00:00+00:00,2024-09-12 03:15:40+00:00,20.01,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-09-13 12:00:00+00:00,2024-09-13 13:33:40+00:00,-22.36,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-09-17 08:00:00+00:00,2024-09-17 15:28:40+00:00,20.32,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-09-18 12:00:00+00:00,2024-09-18 21:00:40+00:00,-22.13,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-09-19 02:00:00+00:00,2024-09-19 02:56:40+00:00,20.03,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-09-20 08:00:00+00:00,2024-09-20 09:37:40+00:00,20.08,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-09-23 04:00:00+00:00,2024-09-23 06:16:40+00:00,19.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-09-24 02:00:00+00:00,2024-09-24 04:19:40+00:00,19.85,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_47_6.30.171_BOTH_M15,AUDJPY,UNKNOWN,OOS,2024-09-25 04:00:00+00:00,2024-09-25 11:01:40+00:00,19.84,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
