strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-17 14:45:00+00:00,2025-07-17 16:52:40+00:00,2.03,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-18 11:00:00+00:00,2025-07-18 17:16:40+00:00,-0.97,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-21 16:00:00+00:00,2025-07-21 16:45:40+00:00,1.35,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-23 16:45:00+00:00,2025-07-23 18:56:40+00:00,1.91,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-24 07:00:00+00:00,2025-07-24 23:45:00+00:00,0.43,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-25 10:00:00+00:00,2025-07-25 19:27:40+00:00,1.49,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-28 10:30:00+00:00,2025-07-28 13:25:40+00:00,-0.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-30 10:15:00+00:00,2025-07-30 21:31:40+00:00,1.44,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-31 16:30:00+00:00,2025-07-31 16:41:20+00:00,-1.58,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-07 08:15:00+00:00,2025-08-07 11:23:20+00:00,2.25,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-08 08:30:00+00:00,2025-08-08 17:00:40+00:00,2.56,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-11 11:00:00+00:00,2025-08-11 21:44:40+00:00,-1.19,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-13 05:00:00+00:00,2025-08-13 11:36:40+00:00,2.18,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-14 08:45:00+00:00,2025-08-14 15:30:40+00:00,-1.06,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-15 12:00:00+00:00,2025-08-15 16:46:40+00:00,-1.22,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-18 07:15:00+00:00,2025-08-18 09:41:40+00:00,-1.08,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-25 04:15:00+00:00,2025-08-25 22:57:40+00:00,-1.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-27 10:30:00+00:00,2025-08-27 18:22:40+00:00,1.44,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-28 17:00:00+00:00,2025-08-28 19:51:40+00:00,2.42,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-29 11:00:00+00:00,2025-08-29 11:52:40+00:00,-0.86,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-01 06:30:00+00:00,2025-09-02 01:05:00+00:00,0.54,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-04 15:45:00+00:00,2025-09-04 18:55:20+00:00,2.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-05 15:00:00+00:00,2025-09-05 15:30:40+00:00,-1.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-08 15:15:00+00:00,2025-09-08 23:45:00+00:00,0.84,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-10 11:45:00+00:00,2025-09-10 15:30:40+00:00,1.64,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-11 07:30:00+00:00,2025-09-11 15:30:40+00:00,1.94,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-12 05:00:00+00:00,2025-09-12 11:17:00+00:00,-1.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-15 21:45:00+00:00,2025-09-15 23:45:00+00:00,0.98,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-17 05:00:00+00:00,2025-09-17 11:35:40+00:00,-0.99,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-18 16:00:00+00:00,2025-09-18 16:45:40+00:00,-1.92,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-19 09:30:00+00:00,2025-09-19 16:25:40+00:00,2.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-22 09:15:00+00:00,2025-09-22 10:18:40+00:00,-0.97,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-24 16:45:00+00:00,2025-09-24 18:14:40+00:00,-1.28,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-25 08:15:00+00:00,2025-09-25 10:08:20+00:00,-0.96,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-29 16:30:00+00:00,2025-09-29 18:36:40+00:00,-1.41,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-01 04:15:00+00:00,2025-10-01 09:46:40+00:00,-2.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-02 16:45:00+00:00,2025-10-02 18:00:20+00:00,-1.38,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-03 14:00:00+00:00,2025-10-03 15:37:20+00:00,-0.93,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-06 10:45:00+00:00,2025-10-06 23:45:00+00:00,1.15,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-08 09:00:00+00:00,2025-10-08 17:03:40+00:00,1.82,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-09 05:15:00+00:00,2025-10-09 16:55:40+00:00,-1.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-10 08:00:00+00:00,2025-10-10 16:42:40+00:00,1.92,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-16 03:45:00+00:00,2025-10-16 19:30:40+00:00,-3.34,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-20 12:00:00+00:00,2025-10-20 17:08:40+00:00,3.56,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-22 12:15:00+00:00,2025-10-22 17:27:40+00:00,-1.62,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-23 12:30:00+00:00,2025-10-23 19:07:40+00:00,2.98,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-29 12:15:00+00:00,2025-10-29 21:35:40+00:00,-1.32,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-30 07:30:00+00:00,2025-10-30 16:38:40+00:00,-3.75,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-31 16:45:00+00:00,2025-10-31 19:12:20+00:00,-2.21,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-03 09:15:00+00:00,2025-11-03 16:00:40+00:00,2.99,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-10 18:30:00+00:00,2025-11-10 19:53:20+00:00,3.92,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-12 13:30:00+00:00,2025-11-12 17:34:40+00:00,-1.54,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-13 01:15:00+00:00,2025-11-13 16:36:40+00:00,-2.84,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-20 18:45:00+00:00,2025-11-20 19:11:40+00:00,-5.35,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-26 14:15:00+00:00,2025-11-26 16:44:40+00:00,2.64,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-27 09:00:00+00:00,2025-11-28 01:05:00+00:00,0.26,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-01 02:45:00+00:00,2025-12-01 06:26:40+00:00,-2.32,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-03 10:30:00+00:00,2025-12-03 16:04:40+00:00,-1.38,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-04 10:30:00+00:00,2025-12-04 16:09:40+00:00,2.02,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-05 11:45:00+00:00,2025-12-05 15:39:40+00:00,-1.27,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-08 02:15:00+00:00,2025-12-08 18:00:40+00:00,-2.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-10 12:30:00+00:00,2025-12-10 19:54:40+00:00,1.94,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-11 04:30:00+00:00,2025-12-11 05:07:40+00:00,-2.63,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-12 11:30:00+00:00,2025-12-12 17:04:40+00:00,-1.63,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-15 16:45:00+00:00,2025-12-15 17:00:40+00:00,-1.81,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-24 04:45:00+00:00,2025-12-24 17:13:00+00:00,1.49,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-26 09:30:00+00:00,2025-12-26 16:35:40+00:00,1.16,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-29 09:15:00+00:00,2025-12-29 10:49:40+00:00,-1.08,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-31 03:00:00+00:00,2025-12-31 17:50:40+00:00,-1.47,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-02 16:45:00+00:00,2026-01-02 17:20:40+00:00,-1.54,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-07 06:15:00+00:00,2026-01-07 11:21:40+00:00,-1.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-08 05:00:00+00:00,2026-01-08 08:02:40+00:00,-1.55,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-09 09:30:00+00:00,2026-01-09 15:30:40+00:00,2.2,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-12 02:15:00+00:00,2026-01-12 03:02:20+00:00,-2.02,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-14 07:30:00+00:00,2026-01-14 12:34:40+00:00,-1.43,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-15 21:45:00+00:00,2026-01-15 23:45:00+00:00,-1.32,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-16 12:00:00+00:00,2026-01-16 16:54:40+00:00,-1.19,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-19 01:15:00+00:00,2026-01-19 11:36:40+00:00,-3.05,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-22 07:45:00+00:00,2026-01-22 16:32:40+00:00,3.67,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-23 10:15:00+00:00,2026-01-23 11:36:40+00:00,-1.35,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-26 01:15:00+00:00,2026-01-26 10:22:20+00:00,4.34,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-28 14:30:00+00:00,2026-01-28 17:44:40+00:00,-1.49,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-29 13:00:00+00:00,2026-01-29 16:42:40+00:00,-1.99,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-30 03:45:00+00:00,2026-01-30 23:45:00+00:00,0.15,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-02 01:15:00+00:00,2026-02-02 06:05:20+00:00,-5.45,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-09 08:30:00+00:00,2026-02-09 12:31:40+00:00,-2.41,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-11 07:45:00+00:00,2026-02-11 12:01:40+00:00,-1.46,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-12 15:15:00+00:00,2026-02-12 17:34:40+00:00,-1.64,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-18 21:45:00+00:00,2026-02-18 23:45:00+00:00,0.63,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-19 11:30:00+00:00,2026-02-19 12:13:40+00:00,-2.09,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-20 13:00:00+00:00,2026-02-20 14:01:40+00:00,-1.81,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-23 02:30:00+00:00,2026-02-23 18:01:40+00:00,-4.11,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-26 07:15:00+00:00,2026-02-26 15:48:40+00:00,2.53,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-27 02:45:00+00:00,2026-02-27 15:37:40+00:00,-3.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-03-05 03:45:00+00:00,2026-03-05 17:24:40+00:00,-3.47,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2026-03-11 09:00:00+00:00,2026-03-11 11:51:40+00:00,-2.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
