strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-01-06 14:45:00+00:00,2026-01-06 16:07:40+00:00,10.48,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-01-09 09:15:00+00:00,2026-01-09 15:30:40+00:00,-10.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-01-15 05:00:00+00:00,2026-01-15 10:33:20+00:00,-11.57,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-01-16 17:45:00+00:00,2026-01-16 23:45:00+00:00,-2.29,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-01-27 05:15:00+00:00,2026-01-27 11:57:40+00:00,9.65,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-01-30 16:00:00+00:00,2026-01-30 19:54:20+00:00,-32.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-04 13:30:00+00:00,2026-02-04 14:32:40+00:00,12.18,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-05 11:15:00+00:00,2026-02-05 15:23:40+00:00,12.53,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-11 15:45:00+00:00,2026-02-11 19:17:20+00:00,20.83,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-12 07:30:00+00:00,2026-02-12 11:45:40+00:00,12.34,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-13 18:00:00+00:00,2026-02-13 19:21:40+00:00,20.91,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-16 15:00:00+00:00,2026-02-16 23:45:00+00:00,-8.48,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-17 14:45:00+00:00,2026-02-17 15:36:40+00:00,-14.46,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-18 05:45:00+00:00,2026-02-18 09:45:40+00:00,-11.98,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-19 16:15:00+00:00,2026-02-19 17:34:40+00:00,15.36,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-23 14:00:00+00:00,2026-02-23 16:33:00+00:00,10.26,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-24 14:45:00+00:00,2026-02-24 18:19:40+00:00,9.44,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-25 13:15:00+00:00,2026-02-25 15:07:40+00:00,8.86,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-02-26 15:45:00+00:00,2026-02-26 17:25:40+00:00,-15.37,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-03-02 10:30:00+00:00,2026-03-02 11:05:40+00:00,15.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-03-03 10:15:00+00:00,2026-03-03 12:58:40+00:00,-20.18,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-03-04 07:00:00+00:00,2026-03-04 09:06:40+00:00,16.19,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-03-11 15:45:00+00:00,2026-03-11 18:42:40+00:00,-20.04,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-03-12 16:00:00+00:00,2026-03-12 18:08:40+00:00,-14.73,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
