strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-26 06:00:00+00:00,2024-04-26 09:38:40+00:00,53.46,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-29 06:00:00+00:00,2024-04-29 07:05:40+00:00,-63.67,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-30 13:15:00+00:00,2024-04-30 23:45:00+00:00,14.9,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-01 06:30:00+00:00,2024-05-01 23:11:40+00:00,-64.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-03 15:45:00+00:00,2024-05-03 23:45:00+00:00,-8.65,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-06 06:30:00+00:00,2024-05-06 23:45:00+00:00,16.54,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-07 06:00:00+00:00,2024-05-07 11:05:20+00:00,-65.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-08 13:45:00+00:00,2024-05-08 23:45:00+00:00,25.99,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-09 06:30:00+00:00,2024-05-09 23:45:00+00:00,15.79,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-10 11:30:00+00:00,2024-05-10 23:45:00+00:00,0.16,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-13 18:15:00+00:00,2024-05-13 23:45:00+00:00,7.83,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-14 06:00:00+00:00,2024-05-14 23:45:00+00:00,30.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-15 06:15:00+00:00,2024-05-15 15:30:40+00:00,-65.28,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-16 17:30:00+00:00,2024-05-16 23:45:00+00:00,13.61,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-17 06:00:00+00:00,2024-05-17 23:45:00+00:00,30.15,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-20 06:00:00+00:00,2024-05-20 23:45:00+00:00,39.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-21 06:00:00+00:00,2024-05-21 23:45:00+00:00,-17.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-22 11:15:00+00:00,2024-05-22 23:45:00+00:00,9.65,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-23 06:00:00+00:00,2024-05-23 23:45:00+00:00,-13.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-24 18:45:00+00:00,2024-05-24 23:45:00+00:00,-3.55,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-27 06:00:00+00:00,2024-05-27 23:45:00+00:00,38.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-28 06:00:00+00:00,2024-05-28 23:45:00+00:00,13.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-29 06:00:00+00:00,2024-05-29 23:45:00+00:00,-17.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-05-31 06:30:00+00:00,2024-05-31 22:26:40+00:00,53.03,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-03 06:45:00+00:00,2024-06-03 13:09:40+00:00,-64.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-04 06:15:00+00:00,2024-06-04 10:07:40+00:00,-65.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-05 08:45:00+00:00,2024-06-05 11:54:40+00:00,53.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-06 06:45:00+00:00,2024-06-06 23:45:00+00:00,-5.56,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-10 07:15:00+00:00,2024-06-10 23:45:00+00:00,10.21,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-11 06:00:00+00:00,2024-06-11 23:45:00+00:00,-9.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-12 11:45:00+00:00,2024-06-12 23:45:00+00:00,-2.28,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-13 06:45:00+00:00,2024-06-13 19:26:40+00:00,-64.79,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-14 09:00:00+00:00,2024-06-14 11:04:40+00:00,-64.42,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-17 16:15:00+00:00,2024-06-17 23:45:00+00:00,21.51,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-18 06:30:00+00:00,2024-06-18 23:45:00+00:00,27.51,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-19 06:00:00+00:00,2024-06-19 23:45:00+00:00,24.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-20 06:00:00+00:00,2024-06-20 23:45:00+00:00,10.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-24 06:00:00+00:00,2024-06-24 23:45:00+00:00,37.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-25 06:00:00+00:00,2024-06-25 23:45:00+00:00,23.42,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-26 07:00:00+00:00,2024-06-26 23:45:00+00:00,8.02,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-27 06:00:00+00:00,2024-06-27 23:45:00+00:00,36.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-06-28 06:00:00+00:00,2024-06-28 23:45:00+00:00,3.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-07-01 07:45:00+00:00,2024-07-01 17:00:20+00:00,51.69,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-02 06:15:00+00:00,2024-07-02 23:45:00+00:00,33.38,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-03 06:00:00+00:00,2024-07-03 16:05:40+00:00,51.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-04 06:00:00+00:00,2024-07-04 23:45:00+00:00,-3.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-05 18:30:00+00:00,2024-07-05 23:45:00+00:00,16.97,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-08 06:00:00+00:00,2024-07-08 11:33:40+00:00,51.82,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-10 06:15:00+00:00,2024-07-10 16:47:40+00:00,51.61,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-11 06:45:00+00:00,2024-07-11 15:42:40+00:00,-63.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-12 16:30:00+00:00,2024-07-12 23:45:00+00:00,6.03,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-15 06:00:00+00:00,2024-07-15 23:45:00+00:00,4.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-16 06:30:00+00:00,2024-07-16 23:45:00+00:00,-11.92,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-17 06:15:00+00:00,2024-07-17 10:23:40+00:00,-64.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-18 14:00:00+00:00,2024-07-18 23:45:00+00:00,33.12,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-19 06:30:00+00:00,2024-07-19 23:45:00+00:00,-27.54,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-23 06:00:00+00:00,2024-07-23 10:55:40+00:00,-65.08,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-26 06:15:00+00:00,2024-07-26 13:41:40+00:00,54.07,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-07-30 06:00:00+00:00,2024-07-30 08:20:40+00:00,53.97,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-01 12:15:00+00:00,2024-08-01 14:17:40+00:00,55.54,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-06 06:30:00+00:00,2024-08-06 10:42:40+00:00,-69.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-07 06:00:00+00:00,2024-08-07 07:08:40+00:00,56.68,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-09 06:30:00+00:00,2024-08-09 15:26:40+00:00,-69.17,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-12 15:00:00+00:00,2024-08-12 16:32:40+00:00,56.41,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-13 06:45:00+00:00,2024-08-13 09:21:20+00:00,56.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-15 12:00:00+00:00,2024-08-15 15:30:40+00:00,56.73,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-16 06:00:00+00:00,2024-08-16 15:31:40+00:00,-68.67,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-20 06:45:00+00:00,2024-08-20 17:43:40+00:00,-69.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-21 14:30:00+00:00,2024-08-21 17:00:40+00:00,57.32,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-22 06:15:00+00:00,2024-08-22 11:41:40+00:00,57.42,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-23 06:00:00+00:00,2024-08-23 11:56:40+00:00,57.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-27 06:15:00+00:00,2024-08-27 11:47:40+00:00,57.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-28 07:45:00+00:00,2024-08-28 23:45:00+00:00,-39.72,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-29 12:30:00+00:00,2024-08-29 23:45:00+00:00,5.14,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-08-30 15:45:00+00:00,2024-08-30 23:45:00+00:00,18.43,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-02 06:00:00+00:00,2024-09-02 11:01:40+00:00,57.03,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-03 06:00:00+00:00,2024-09-03 09:34:40+00:00,-69.39,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-05 16:00:00+00:00,2024-09-05 17:22:40+00:00,58.18,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-06 06:15:00+00:00,2024-09-06 08:32:40+00:00,-71.15,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-09 13:00:00+00:00,2024-09-09 17:23:40+00:00,-71.02,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-10 06:30:00+00:00,2024-09-10 17:13:40+00:00,-71.05,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-12 06:00:00+00:00,2024-09-12 19:43:40+00:00,58.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-13 06:00:00+00:00,2024-09-13 13:38:40+00:00,-72.17,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-16 16:15:00+00:00,2024-09-16 23:45:00+00:00,31.86,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-17 06:45:00+00:00,2024-09-17 16:44:40+00:00,59.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-18 06:00:00+00:00,2024-09-18 10:56:40+00:00,58.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-19 06:15:00+00:00,2024-09-19 12:05:40+00:00,58.52,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-20 15:45:00+00:00,2024-09-20 23:45:00+00:00,13.18,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-23 06:00:00+00:00,2024-09-23 10:09:40+00:00,-70.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-24 12:00:00+00:00,2024-09-24 21:25:40+00:00,-70.77,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-25 13:45:00+00:00,2024-09-25 23:45:00+00:00,7.29,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-26 08:00:00+00:00,2024-09-26 17:31:40+00:00,57.59,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-27 06:00:00+00:00,2024-09-27 08:00:40+00:00,57.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-09-30 16:00:00+00:00,2024-09-30 21:29:20+00:00,58.07,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-01 06:45:00+00:00,2024-10-01 11:05:40+00:00,-70.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-02 16:15:00+00:00,2024-10-02 18:30:40+00:00,57.15,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-03 06:00:00+00:00,2024-10-03 08:19:40+00:00,-69.19,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-04 18:30:00+00:00,2024-10-04 20:19:40+00:00,56.09,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-07 06:45:00+00:00,2024-10-07 12:24:40+00:00,-68.38,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-09 06:00:00+00:00,2024-10-09 16:40:40+00:00,56.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-10 06:00:00+00:00,2024-10-10 15:30:40+00:00,-67.87,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-11 16:15:00+00:00,2024-10-11 23:45:00+00:00,0.41,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-14 06:45:00+00:00,2024-10-14 23:45:00+00:00,29.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-15 06:00:00+00:00,2024-10-15 23:45:00+00:00,-31.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-17 16:15:00+00:00,2024-10-17 19:49:20+00:00,55.57,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-18 06:15:00+00:00,2024-10-18 23:45:00+00:00,-10.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-21 18:45:00+00:00,2024-10-21 23:45:00+00:00,35.33,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-22 06:00:00+00:00,2024-10-22 23:45:00+00:00,18.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-23 06:45:00+00:00,2024-10-23 11:40:40+00:00,54.76,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-25 13:30:00+00:00,2024-10-25 23:45:00+00:00,10.55,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,OOS,2024-10-28 06:00:00+00:00,2024-10-28 13:20:40+00:00,-66.51,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
