strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-04 10:15:00+00:00,2024-04-04 23:45:00+00:00,-30.22,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-08 01:45:00+00:00,2024-04-08 23:45:00+00:00,8.22,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-09 10:15:00+00:00,2024-04-09 23:45:00+00:00,-11.41,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-10 10:45:00+00:00,2024-04-10 20:12:20+00:00,74.17,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-11 06:45:00+00:00,2024-04-11 23:45:00+00:00,22.69,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-12 02:45:00+00:00,2024-04-12 23:45:00+00:00,0.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-15 07:30:00+00:00,2024-04-15 23:45:00+00:00,29.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-16 04:15:00+00:00,2024-04-16 16:39:40+00:00,-26.79,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-17 13:30:00+00:00,2024-04-17 23:45:00+00:00,-13.95,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-18 03:00:00+00:00,2024-04-18 23:45:00+00:00,18.98,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-19 09:45:00+00:00,2024-04-19 23:45:00+00:00,13.03,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-22 03:30:00+00:00,2024-04-22 23:45:00+00:00,9.59,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-23 08:15:00+00:00,2024-04-23 23:45:00+00:00,2.16,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-24 13:00:00+00:00,2024-04-24 23:45:00+00:00,25.71,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-25 02:30:00+00:00,2024-04-25 23:45:00+00:00,23.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-26 03:30:00+00:00,2024-04-26 10:25:40+00:00,72.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-29 01:30:00+00:00,2024-04-29 04:35:40+00:00,71.12,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-30 03:15:00+00:00,2024-04-30 16:04:40+00:00,72.01,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-01 03:30:00+00:00,2024-05-01 21:39:40+00:00,-42.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-02 03:30:00+00:00,2024-05-02 09:11:40+00:00,-33.17,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-08 04:30:00+00:00,2024-05-08 23:45:00+00:00,41.67,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-09 09:45:00+00:00,2024-05-09 23:45:00+00:00,-19.78,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-10 04:45:00+00:00,2024-05-10 23:45:00+00:00,9.85,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-13 08:15:00+00:00,2024-05-13 23:45:00+00:00,24.86,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-14 03:00:00+00:00,2024-05-14 23:45:00+00:00,12.36,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-20 02:30:00+00:00,2024-05-20 23:45:00+00:00,30.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-21 04:15:00+00:00,2024-05-21 23:45:00+00:00,-16.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-22 09:30:00+00:00,2024-05-22 23:45:00+00:00,21.45,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-23 16:00:00+00:00,2024-05-23 23:45:00+00:00,12.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-24 01:45:00+00:00,2024-05-24 23:45:00+00:00,-4.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-27 08:15:00+00:00,2024-05-27 23:45:00+00:00,5.06,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-28 01:45:00+00:00,2024-05-28 23:45:00+00:00,14.27,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-29 02:30:00+00:00,2024-05-29 23:45:00+00:00,26.97,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-05-31 18:00:00+00:00,2024-05-31 23:45:00+00:00,6.25,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-03 06:00:00+00:00,2024-06-03 14:30:40+00:00,-39.24,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-10 01:30:00+00:00,2024-06-10 23:45:00+00:00,7.02,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-11 03:15:00+00:00,2024-06-11 23:45:00+00:00,-2.15,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-12 06:15:00+00:00,2024-06-12 15:30:40+00:00,-42.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-13 06:00:00+00:00,2024-06-13 23:45:00+00:00,1.23,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-14 01:45:00+00:00,2024-06-14 09:06:40+00:00,71.69,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-17 01:30:00+00:00,2024-06-17 23:45:00+00:00,12.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-18 11:15:00+00:00,2024-06-18 23:45:00+00:00,-21.72,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-19 01:15:00+00:00,2024-06-19 23:45:00+00:00,11.27,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-20 04:30:00+00:00,2024-06-20 23:45:00+00:00,50.17,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-21 00:45:00+00:00,2024-06-21 23:45:00+00:00,47.9,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-24 02:30:00+00:00,2024-06-24 13:06:40+00:00,-46.94,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-25 02:15:00+00:00,2024-06-25 23:45:00+00:00,-0.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-26 04:30:00+00:00,2024-06-26 23:45:00+00:00,62.49,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-27 09:45:00+00:00,2024-06-27 23:45:00+00:00,15.920000000000002,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-06-28 04:00:00+00:00,2024-06-28 15:30:40+00:00,-48.08,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-07-01 03:00:00+00:00,2024-07-01 23:45:00+00:00,32.5,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-02 00:15:00+00:00,2024-07-02 23:45:00+00:00,-6.95,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-03 05:00:00+00:00,2024-07-03 17:10:40+00:00,-31.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-04 16:00:00+00:00,2024-07-04 23:45:00+00:00,6.07,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-05 02:30:00+00:00,2024-07-05 06:22:40+00:00,-47.95,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-09 14:45:00+00:00,2024-07-09 23:45:00+00:00,7.800000000000001,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-10 02:15:00+00:00,2024-07-10 23:45:00+00:00,20.15,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-07-11 06:00:00+00:00,2024-07-11 15:30:40+00:00,-46.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-09 11:00:00+00:00,2024-08-09 17:16:40+00:00,-53.65,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-14 21:30:00+00:00,2024-08-14 23:45:00+00:00,5.24,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-15 04:45:00+00:00,2024-08-15 15:38:40+00:00,76.36,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-16 08:30:00+00:00,2024-08-16 14:01:40+00:00,-49.83,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-19 02:45:00+00:00,2024-08-19 23:45:00+00:00,-96.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-08-30 18:15:00+00:00,2024-08-30 23:45:00+00:00,29.71,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-02 02:00:00+00:00,2024-09-02 23:45:00+00:00,28.41,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-03 04:00:00+00:00,2024-09-03 23:45:00+00:00,-107.68,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-19 03:00:00+00:00,2024-09-19 04:32:40+00:00,78.94,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-20 08:30:00+00:00,2024-09-20 10:45:20+00:00,79.14,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-24 04:30:00+00:00,2024-09-24 14:05:40+00:00,0.18,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-25 03:30:00+00:00,2024-09-25 18:17:40+00:00,78.61,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-26 11:15:00+00:00,2024-09-26 23:45:00+00:00,-20.68,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-09-27 01:15:00+00:00,2024-09-27 08:08:40+00:00,77.74,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-01 09:30:00+00:00,2024-10-01 23:45:00+00:00,-63.92,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-02 02:15:00+00:00,2024-10-02 13:51:40+00:00,78.43,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-03 01:30:00+00:00,2024-10-03 10:30:20+00:00,-20.34,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-04 11:30:00+00:00,2024-10-04 15:30:40+00:00,76.97,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-07 02:15:00+00:00,2024-10-07 23:45:00+00:00,-59.71,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-08 12:30:00+00:00,2024-10-08 23:45:00+00:00,21.13,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-09 07:00:00+00:00,2024-10-09 23:45:00+00:00,65.77,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-10 07:45:00+00:00,2024-10-10 23:45:00+00:00,-58.48,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-11 17:30:00+00:00,2024-10-11 23:45:00+00:00,-7.84,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-14 01:15:00+00:00,2024-10-14 23:45:00+00:00,31.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-15 14:30:00+00:00,2024-10-15 23:45:00+00:00,-6.29,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-16 02:15:00+00:00,2024-10-16 23:45:00+00:00,19.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-17 02:15:00+00:00,2024-10-17 23:45:00+00:00,37.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-21 08:00:00+00:00,2024-10-21 18:59:20+00:00,75.42,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-22 05:15:00+00:00,2024-10-22 23:45:00+00:00,23.89,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-23 02:30:00+00:00,2024-10-23 08:07:40+00:00,74.54,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-24 14:45:00+00:00,2024-10-24 23:45:00+00:00,-12.72,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-25 03:15:00+00:00,2024-10-25 23:45:00+00:00,31.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-28 00:15:00+00:00,2024-10-28 12:05:40+00:00,-11.45,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-29 11:45:00+00:00,2024-10-29 17:00:40+00:00,-26.49,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-30 05:15:00+00:00,2024-10-30 23:45:00+00:00,0.43,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-10-31 14:15:00+00:00,2024-10-31 18:50:40+00:00,-35.11,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-01 18:15:00+00:00,2024-11-01 23:45:00+00:00,2.27,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-04 07:15:00+00:00,2024-11-04 23:45:00+00:00,14.12,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-05 15:00:00+00:00,2024-11-05 23:45:00+00:00,-47.44,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-06 08:45:00+00:00,2024-11-06 23:45:00+00:00,23.64,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-07 21:30:00+00:00,2024-11-07 23:45:00+00:00,-21.27,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-11 13:45:00+00:00,2024-11-11 23:45:00+00:00,-3.6,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-12 02:45:00+00:00,2024-11-12 19:16:40+00:00,73.25,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-13 03:00:00+00:00,2024-11-13 15:42:40+00:00,-34.15,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-14 03:15:00+00:00,2024-11-14 23:45:00+00:00,27.41,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-15 02:00:00+00:00,2024-11-15 09:16:40+00:00,-35.82,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-20 01:45:00+00:00,2024-11-20 14:01:40+00:00,72.78,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-21 07:00:00+00:00,2024-11-21 10:40:40+00:00,-41.86,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-11-25 07:15:00+00:00,2024-11-25 15:14:40+00:00,-26.28,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-04 21:00:00+00:00,2024-12-04 23:45:00+00:00,12.41,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-10 17:00:00+00:00,2024-12-10 23:45:00+00:00,8.28,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-11 07:45:00+00:00,2024-12-11 15:30:40+00:00,74.24,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-12 08:00:00+00:00,2024-12-12 15:37:40+00:00,-39.71,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-13 02:45:00+00:00,2024-12-13 23:45:00+00:00,45.03,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-16 04:00:00+00:00,2024-12-16 23:45:00+00:00,17.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,OOS,2024-12-17 06:15:00+00:00,2024-12-17 17:15:40+00:00,-48.64,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
