strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-28 09:30:00+00:00,2023-07-28 10:29:40+00:00,24.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-31 01:45:00+00:00,2023-07-31 21:09:40+00:00,22.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-02 04:15:00+00:00,2023-08-02 13:12:40+00:00,20.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-03 09:30:00+00:00,2023-08-03 10:00:20+00:00,15.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-04 01:00:00+00:00,2023-08-04 15:30:40+00:00,-30.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-07 01:00:00+00:00,2023-08-07 08:36:40+00:00,20.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-08 01:00:00+00:00,2023-08-08 04:04:20+00:00,14.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-09 06:00:00+00:00,2023-08-09 11:04:40+00:00,-20.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-10 01:45:00+00:00,2023-08-10 09:47:40+00:00,-22.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-11 14:00:00+00:00,2023-08-11 15:39:40+00:00,17.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-14 19:00:00+00:00,2023-08-14 23:45:00+00:00,14.6,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-15 09:30:00+00:00,2023-08-15 12:48:40+00:00,-21.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-16 17:45:00+00:00,2023-08-16 21:02:40+00:00,22.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-18 09:15:00+00:00,2023-08-18 10:00:40+00:00,14.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-21 03:30:00+00:00,2023-08-21 12:50:40+00:00,-21.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-22 01:30:00+00:00,2023-08-22 06:31:40+00:00,-20.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-23 10:15:00+00:00,2023-08-23 10:30:40+00:00,12.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-24 01:30:00+00:00,2023-08-24 12:42:40+00:00,16.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-25 19:45:00+00:00,2023-08-25 23:45:00+00:00,1.3,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-28 02:45:00+00:00,2023-08-28 13:39:40+00:00,-26.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-29 11:00:00+00:00,2023-08-29 13:58:20+00:00,14.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-30 01:15:00+00:00,2023-08-30 08:11:40+00:00,21.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-31 01:00:00+00:00,2023-08-31 10:01:40+00:00,17.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-01 18:00:00+00:00,2023-09-04 00:05:06+00:00,28.62,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-08 06:00:00+00:00,2023-09-11 00:05:06+00:00,-3.98,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-12 08:00:00+00:00,2023-09-13 00:05:06+00:00,-24.98,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-13 01:00:00+00:00,2023-09-13 15:00:20+00:00,36.7,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-14 06:00:00+00:00,2023-09-14 15:00:40+00:00,35.2,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-19 10:00:00+00:00,2023-09-19 15:00:20+00:00,-40.1,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-20 06:00:00+00:00,2023-09-20 16:00:40+00:00,-39.5,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-02 12:00:00+00:00,2023-10-02 16:00:40+00:00,40.3,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-05 15:00:00+00:00,2023-10-06 00:05:06+00:00,-30.48,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-06 07:00:00+00:00,2023-10-06 15:00:40+00:00,36.7,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-09 03:00:00+00:00,2023-10-10 00:05:06+00:00,-4.28,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-10 11:00:00+00:00,2023-10-11 00:05:06+00:00,-38.58,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-11 12:00:00+00:00,2023-10-12 00:05:06+00:00,-17.02,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-12 01:00:00+00:00,2023-10-12 16:00:40+00:00,43.5,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-17 15:00:00+00:00,2023-10-18 00:05:06+00:00,-6.180000000000001,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-18 06:00:00+00:00,2023-10-18 18:00:40+00:00,37.7,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-19 15:00:00+00:00,2023-10-19 19:00:40+00:00,-46.7,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-23 05:00:00+00:00,2023-10-23 17:00:40+00:00,-47.5,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-30 15:00:00+00:00,2023-10-31 00:05:06+00:00,-35.28,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-31 11:00:00+00:00,2023-10-31 12:00:40+00:00,-49.2,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-03 11:00:00+00:00,2023-11-03 15:00:40+00:00,-48.5,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-06 12:00:00+00:00,2023-11-07 00:05:06+00:00,20.12,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-09 18:00:00+00:00,2023-11-09 20:00:40+00:00,34.4,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-14 14:00:00+00:00,2023-11-14 15:00:40+00:00,-41.8,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-15 15:00:00+00:00,2023-11-16 00:05:06+00:00,9.88,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-16 02:00:00+00:00,2023-11-17 00:05:06+00:00,-3.98,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-17 01:30:00+00:00,2023-11-17 20:57:40+00:00,-53.8,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-20 01:15:00+00:00,2023-11-20 06:16:40+00:00,-26.4,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-21 01:45:00+00:00,2023-11-21 04:48:40+00:00,-21.5,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-22 10:00:00+00:00,2023-11-22 10:39:40+00:00,14.4,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-23 08:15:00+00:00,2023-11-23 10:15:40+00:00,12.6,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-24 12:45:00+00:00,2023-11-24 14:15:40+00:00,-19.2,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-27 01:00:00+00:00,2023-11-27 23:45:00+00:00,-15.8,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-28 05:00:00+00:00,2023-11-28 09:45:40+00:00,14.0,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-29 01:00:00+00:00,2023-11-29 16:01:40+00:00,21.6,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-04 05:00:00+00:00,2023-12-04 09:43:40+00:00,21.3,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-05 08:30:00+00:00,2023-12-05 09:22:40+00:00,13.6,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-06 11:45:00+00:00,2023-12-06 14:15:40+00:00,17.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-07 16:00:00+00:00,2023-12-07 17:00:40+00:00,21.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-08 03:30:00+00:00,2023-12-08 15:19:40+00:00,18.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-11 08:00:00+00:00,2023-12-11 09:56:40+00:00,12.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-12 05:45:00+00:00,2023-12-12 10:17:40+00:00,-18.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-14 04:00:00+00:00,2023-12-14 13:22:40+00:00,-34.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-15 01:00:00+00:00,2023-12-15 10:30:40+00:00,25.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-18 15:45:00+00:00,2023-12-18 23:45:00+00:00,-1.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-19 01:00:00+00:00,2023-12-19 11:06:40+00:00,-22.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-20 01:00:00+00:00,2023-12-20 06:51:40+00:00,16.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-21 03:00:00+00:00,2023-12-21 13:32:40+00:00,-22.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-22 01:00:00+00:00,2023-12-22 14:26:40+00:00,-29.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-26 10:45:00+00:00,2023-12-26 11:16:40+00:00,11.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-27 01:15:00+00:00,2023-12-27 03:20:40+00:00,10.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-28 01:00:00+00:00,2023-12-28 11:34:40+00:00,-25.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-29 10:45:00+00:00,2023-12-29 17:57:40+00:00,15.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-03 08:45:00+00:00,2024-01-03 11:14:40+00:00,13.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-04 05:45:00+00:00,2024-01-04 10:15:40+00:00,-22.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-08 02:45:00+00:00,2024-01-08 11:24:40+00:00,20.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-09 02:45:00+00:00,2024-01-09 10:15:40+00:00,14.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-10 10:00:00+00:00,2024-01-10 11:08:40+00:00,-21.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-11 01:00:00+00:00,2024-01-11 15:30:20+00:00,-21.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-12 07:45:00+00:00,2024-01-12 12:02:40+00:00,15.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-15 10:45:00+00:00,2024-01-15 11:38:40+00:00,13.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-17 10:00:00+00:00,2024-01-17 15:31:20+00:00,16.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-18 07:00:00+00:00,2024-01-18 10:37:40+00:00,15.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-19 07:15:00+00:00,2024-01-19 10:27:40+00:00,13.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-22 01:15:00+00:00,2024-01-22 23:45:00+00:00,11.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-23 04:30:00+00:00,2024-01-23 08:48:40+00:00,-18.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-24 08:15:00+00:00,2024-01-24 11:08:40+00:00,-18.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-25 14:15:00+00:00,2024-01-25 15:30:40+00:00,14.1,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-26 11:15:00+00:00,2024-01-26 12:30:40+00:00,-23.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-30 05:15:00+00:00,2024-01-30 08:48:40+00:00,12.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-31 01:15:00+00:00,2024-01-31 04:03:40+00:00,15.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-02 01:00:00+00:00,2024-02-02 15:30:40+00:00,19.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-06 06:45:00+00:00,2024-02-06 11:47:40+00:00,11.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-07 03:15:00+00:00,2024-02-07 15:23:40+00:00,-18.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-08 01:00:00+00:00,2024-02-08 14:19:20+00:00,14.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-09 03:45:00+00:00,2024-02-09 12:02:20+00:00,11.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-12 01:45:00+00:00,2024-02-12 10:25:40+00:00,13.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-13 12:30:00+00:00,2024-02-13 15:09:20+00:00,-18.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-15 01:00:00+00:00,2024-02-15 14:28:40+00:00,-18.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-16 01:00:00+00:00,2024-02-16 06:10:40+00:00,12.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-19 01:45:00+00:00,2024-02-19 16:05:40+00:00,13.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-20 18:30:00+00:00,2024-02-20 23:45:00+00:00,9.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-21 01:45:00+00:00,2024-02-21 11:01:40+00:00,12.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-22 02:30:00+00:00,2024-02-22 09:16:40+00:00,-19.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-23 08:45:00+00:00,2024-02-23 14:40:20+00:00,-16.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-26 17:00:00+00:00,2024-02-26 23:45:00+00:00,-5.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-27 04:15:00+00:00,2024-02-27 10:46:40+00:00,-14.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-29 01:00:00+00:00,2024-02-29 12:14:20+00:00,-17.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-01 09:45:00+00:00,2024-03-01 14:20:40+00:00,-15.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-04 01:00:00+00:00,2024-03-04 16:52:40+00:00,-21.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
