position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1276,GBPUSD,SELL,2025-09-01 03:45:00+00:00,2025-09-01 16:11:00+00:00,1.35164,1.35417,0.0025300000000001432,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.35417],1276,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1278,GBPUSD,SELL,2025-09-03 11:30:00+00:00,2025-09-03 15:55:40+00:00,1.33892,1.34262,0.0036999999999998145,0.1,0.1,-37.5,0.0,-0.5,-38.0,,[sl 1.34262],1278,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1280,GBPUSD,SELL,2025-09-04 11:30:00+00:00,2025-09-04 23:45:00+00:00,1.34428,1.34378,-0.0004999999999999449,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 6.52.179,1280,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1282,GBPUSD,SELL,2025-09-05 03:00:00+00:00,2025-09-05 09:02:20+00:00,1.34436,1.34691,0.0025500000000000522,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.34691],1282,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1284,GBPUSD,SELL,2025-09-09 02:30:00+00:00,2025-09-09 08:55:40+00:00,1.35565,1.35801,0.0023599999999999177,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 1.35801],1284,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1286,GBPUSD,SELL,2025-09-11 15:45:00+00:00,2025-09-11 18:18:40+00:00,1.35342,1.35713,0.00370999999999988,0.1,0.1,-37.6,0.0,-0.5,-38.1,,[sl 1.35713],1286,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1288,GBPUSD,SELL,2025-09-15 06:30:00+00:00,2025-09-15 10:33:40+00:00,1.35653,1.35888,0.0023500000000000743,0.1,0.1,-24.0,0.0,-0.5,-24.5,,[sl 1.35888],1288,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1290,GBPUSD,SELL,2025-09-16 05:30:00+00:00,2025-09-16 09:22:40+00:00,1.361,1.36306,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.36306],1290,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1292,GBPUSD,SELL,2025-09-17 12:45:00+00:00,2025-09-17 21:00:40+00:00,1.36529,1.36763,0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.36763],1292,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1294,GBPUSD,SELL,2025-09-23 04:00:00+00:00,2025-09-23 11:31:40+00:00,1.352,1.34976,-0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 1.34976],1294,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1296,GBPUSD,SELL,2025-09-24 02:30:00+00:00,2025-09-24 10:12:40+00:00,1.35261,1.34922,-0.003390000000000004,0.1,0.1,33.4,0.0,-0.5,32.9,,[tp 1.34922],1296,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1298,GBPUSD,SELL,2025-09-29 02:30:00+00:00,2025-09-29 07:40:20+00:00,1.34094,1.34357,0.00262999999999991,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 1.34357],1298,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1300,GBPUSD,SELL,2025-10-01 07:45:00+00:00,2025-10-01 09:41:40+00:00,1.34516,1.34746,0.0023000000000001908,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.34746],1300,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1302,GBPUSD,SELL,2025-10-03 10:45:00+00:00,2025-10-03 18:46:40+00:00,1.34558,1.34816,0.0025800000000000267,0.1,0.1,-26.3,0.0,-0.5,-26.8,,[sl 1.34816],1302,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1304,GBPUSD,SELL,2025-10-06 17:00:00+00:00,2025-10-06 23:45:00+00:00,1.34609,1.34865,0.0025599999999998957,0.1,0.1,-26.1,0.0,-0.5,-26.6,,Strategy 6.52.179,1304,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1306,GBPUSD,SELL,2025-10-07 18:30:00+00:00,2025-10-07 23:45:00+00:00,1.34442,1.34262,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,Strategy 6.52.179,1306,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1308,GBPUSD,SELL,2025-10-10 18:15:00+00:00,2025-10-10 23:45:00+00:00,1.33468,1.3346,-8.000000000008001e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 6.52.179,1308,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1310,GBPUSD,SELL,2025-10-13 04:45:00+00:00,2025-10-13 23:45:00+00:00,1.3356,1.3332,-0.0023999999999999577,0.1,0.1,23.5,0.0,-0.5,23.0,,Strategy 6.52.179,1310,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1312,GBPUSD,SELL,2025-10-14 04:15:00+00:00,2025-10-14 09:05:40+00:00,1.33437,1.33149,-0.0028799999999999937,0.1,0.1,28.3,0.0,-0.5,27.8,,[tp 1.33149],1312,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1314,GBPUSD,SELL,2025-10-15 04:30:00+00:00,2025-10-15 09:14:40+00:00,1.33378,1.33662,0.0028399999999999537,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.33662],1314,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1316,GBPUSD,SELL,2025-10-16 01:30:00+00:00,2025-10-16 04:39:40+00:00,1.34032,1.34337,0.003049999999999997,0.1,0.1,-31.0,0.0,-0.5,-31.5,,[sl 1.34337],1316,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1318,GBPUSD,SELL,2025-10-17 03:30:00+00:00,2025-10-17 11:33:20+00:00,1.34469,1.34124,-0.003449999999999953,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 1.34124],1318,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1320,GBPUSD,SELL,2025-10-20 05:15:00+00:00,2025-10-20 14:31:40+00:00,1.34376,1.34047,-0.003290000000000015,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 1.34047],1320,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1322,GBPUSD,SELL,2025-10-21 18:30:00+00:00,2025-10-21 23:45:00+00:00,1.33935,1.33678,-0.002569999999999961,0.1,0.1,25.2,0.0,-0.5,24.7,,Strategy 6.52.179,1322,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1324,GBPUSD,SELL,2025-10-22 17:15:00+00:00,2025-10-22 23:45:00+00:00,1.33496,1.33604,0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,Strategy 6.52.179,1324,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1326,GBPUSD,SELL,2025-10-23 10:15:00+00:00,2025-10-23 17:52:40+00:00,1.33527,1.33241,-0.0028599999999998627,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 1.33241],1326,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1328,GBPUSD,SELL,2025-10-24 15:45:00+00:00,2025-10-24 19:31:40+00:00,1.33496,1.32913,-0.005830000000000002,0.1,0.1,57.8,0.0,-0.5,57.3,,[tp 1.32913],1328,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1330,GBPUSD,SELL,2025-10-28 05:15:00+00:00,2025-10-28 11:09:40+00:00,1.3357,1.33294,-0.0027600000000000957,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 1.33294],1330,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1332,GBPUSD,SELL,2025-10-29 18:30:00+00:00,2025-10-29 21:36:40+00:00,1.32302,1.3177,-0.005319999999999991,0.1,0.1,52.7,0.0,-0.5,52.2,,[tp 1.31770],1332,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1334,GBPUSD,SELL,2025-10-30 05:15:00+00:00,2025-10-30 15:25:40+00:00,1.32092,1.31654,-0.0043800000000000505,0.1,0.1,43.3,0.0,-0.5,42.8,,[tp 1.31654],1334,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1336,GBPUSD,SELL,2025-11-03 06:15:00+00:00,2025-11-03 16:31:40+00:00,1.31443,1.31174,-0.002690000000000081,0.1,0.1,26.4,0.0,-0.5,25.9,,[tp 1.31174],1336,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1338,GBPUSD,SELL,2025-11-04 09:30:00+00:00,2025-11-04 10:12:40+00:00,1.31367,1.3104,-0.003269999999999884,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 1.31040],1338,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1340,GBPUSD,SELL,2025-11-06 05:45:00+00:00,2025-11-06 10:56:40+00:00,1.30638,1.3082,0.0018199999999999328,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.30820],1340,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1342,GBPUSD,SELL,2025-11-07 14:15:00+00:00,2025-11-07 17:00:40+00:00,1.3127,1.31529,0.0025900000000000922,0.1,0.1,-26.4,0.0,-0.5,-26.9,,[sl 1.31529],1342,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1344,GBPUSD,SELL,2025-11-11 15:45:00+00:00,2025-11-11 23:45:00+00:00,1.31761,1.31573,-0.0018799999999998818,0.1,0.1,18.3,0.0,-0.5,17.8,,Strategy 6.52.179,1344,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1346,GBPUSD,SELL,2025-11-12 10:15:00+00:00,2025-11-12 10:54:40+00:00,1.31537,1.31232,-0.003049999999999997,0.1,0.1,30.0,0.0,-0.5,29.5,,[tp 1.31232],1346,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1348,GBPUSD,SELL,2025-11-13 09:45:00+00:00,2025-11-13 10:56:40+00:00,1.31379,1.31625,0.0024599999999999067,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 1.31625],1348,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1350,GBPUSD,SELL,2025-11-14 10:45:00+00:00,2025-11-14 23:45:00+00:00,1.31918,1.31743,-0.0017499999999999183,0.1,0.1,17.0,0.0,-0.5,16.5,,Strategy 6.52.179,1350,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1352,GBPUSD,SELL,2025-11-17 09:30:00+00:00,2025-11-17 23:45:00+00:00,1.31698,1.31577,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,Strategy 6.52.179,1352,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1354,GBPUSD,SELL,2025-11-21 19:00:00+00:00,2025-11-21 23:45:00+00:00,1.30978,1.31032,0.0005399999999999849,0.1,0.1,-5.9,0.0,-0.5,-6.4,,Strategy 6.52.179,1354,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1356,GBPUSD,SELL,2025-11-24 07:15:00+00:00,2025-11-24 23:45:00+00:00,1.31029,1.31076,0.00046999999999997044,0.1,0.1,-5.2,0.0,-0.5,-5.7,,Strategy 6.52.179,1356,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1358,GBPUSD,SELL,2025-11-25 09:15:00+00:00,2025-11-25 11:39:40+00:00,1.31129,1.31334,0.0020499999999998852,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.31334],1358,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1360,GBPUSD,SELL,2025-11-26 08:30:00+00:00,2025-11-26 12:32:40+00:00,1.3197,1.31638,-0.0033199999999999896,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 1.31638],1360,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1362,GBPUSD,SELL,2025-11-27 01:15:00+00:00,2025-11-27 23:45:00+00:00,1.32417,1.32403,-0.000140000000000029,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 6.52.179,1362,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1364,GBPUSD,SELL,2025-11-28 02:15:00+00:00,2025-11-28 08:47:40+00:00,1.32441,1.32215,-0.0022600000000001508,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 1.32215],1364,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1366,GBPUSD,SELL,2025-12-01 12:00:00+00:00,2025-12-01 14:53:40+00:00,1.32325,1.32665,0.0034000000000000696,0.1,0.1,-34.5,0.0,-0.5,-35.0,,[sl 1.32665],1366,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1368,GBPUSD,SELL,2025-12-03 01:15:00+00:00,2025-12-03 09:01:40+00:00,1.32144,1.32483,0.003390000000000004,0.1,0.1,-34.4,0.0,-0.5,-34.9,,[sl 1.32483],1368,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
