position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
384,NZDUSD,SELL,2022-12-27 01:15:00+00:00,2022-12-27 23:45:00+00:00,0.62956,0.62756,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,Strategy 6.16.107,384,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
386,NZDUSD,SELL,2022-12-29 01:30:00+00:00,2022-12-29 23:45:00+00:00,0.6313,0.63496,0.0036599999999999966,0.1,0.1,-37.1,0.0,-0.5,-37.6,,Strategy 6.16.107,386,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
388,NZDUSD,SELL,2022-12-30 05:15:00+00:00,2022-12-30 23:45:00+00:00,0.63388,0.63506,0.0011799999999999589,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 6.16.107,388,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
390,NZDUSD,SELL,2023-01-02 07:31:00+00:00,2023-01-02 23:45:00+00:00,0.63135,0.63359,0.0022400000000000198,0.1,0.1,-22.9,0.0,-0.5,-23.4,,Strategy 6.16.107,390,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
392,NZDUSD,SELL,2023-01-05 02:45:00+00:00,2023-01-05 15:37:40+00:00,0.63,0.6261,-0.0039000000000000146,0.1,0.1,38.5,0.0,-0.5,38.0,,[tp 0.62610],392,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
394,NZDUSD,SELL,2023-01-06 20:00:00+00:00,2023-01-06 23:45:00+00:00,0.63379,0.63471,0.0009200000000000319,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 6.16.107,394,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
396,NZDUSD,SELL,2023-01-09 01:45:00+00:00,2023-01-09 09:09:40+00:00,0.63568,0.64066,0.0049799999999999844,0.1,0.1,-50.3,0.0,-0.5,-50.8,,[sl 0.64066],396,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
398,NZDUSD,SELL,2023-01-10 03:00:00+00:00,2023-01-10 23:45:00+00:00,0.63715,0.63705,-9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 6.16.107,398,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
400,NZDUSD,SELL,2023-01-13 18:00:00+00:00,2023-01-13 23:45:00+00:00,0.63685,0.63843,0.0015800000000000258,0.1,0.1,-16.3,0.0,-0.5,-16.8,,Strategy 6.16.107,400,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
402,NZDUSD,SELL,2023-01-17 21:45:00+00:00,2023-01-17 23:45:00+00:00,0.64352,0.64326,-0.00025999999999992696,0.1,0.1,2.1,0.0,-0.5,1.6,,Strategy 6.16.107,402,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
404,NZDUSD,SELL,2023-01-20 16:30:00+00:00,2023-01-20 23:45:00+00:00,0.64251,0.64721,0.0046999999999999265,0.1,0.1,-47.5,0.0,-0.5,-48.0,,Strategy 6.16.107,404,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
406,NZDUSD,SELL,2023-01-23 03:00:00+00:00,2023-01-23 15:54:40+00:00,0.6489,0.6449,-0.0040000000000000036,0.1,0.1,39.5,0.0,-0.5,39.0,,[tp 0.64490],406,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
408,NZDUSD,SELL,2023-01-24 01:45:00+00:00,2023-01-24 23:45:00+00:00,0.64957,0.64987,0.00029999999999996696,0.1,0.1,-3.5,0.0,-0.5,-4.0,,Strategy 6.16.107,408,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
410,NZDUSD,SELL,2023-01-26 15:30:00+00:00,2023-01-26 23:45:00+00:00,0.64868,0.64902,0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,Strategy 6.16.107,410,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
412,NZDUSD,SELL,2023-01-27 11:15:00+00:00,2023-01-27 17:53:20+00:00,0.64986,0.64619,-0.003669999999999951,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 0.64619],412,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
414,NZDUSD,SELL,2023-02-02 07:00:00+00:00,2023-02-02 16:51:40+00:00,0.65335,0.64974,-0.003610000000000002,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 0.64974],414,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
416,NZDUSD,SELL,2023-02-07 08:15:00+00:00,2023-02-07 15:24:40+00:00,0.63253,0.62932,-0.003210000000000046,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 0.62932],416,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
418,NZDUSD,SELL,2023-02-09 01:45:00+00:00,2023-02-09 10:31:40+00:00,0.63135,0.63683,0.00548000000000004,0.1,0.1,-55.3,0.0,-0.5,-55.8,,[sl 0.63683],418,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
420,NZDUSD,SELL,2023-02-10 01:00:00+00:00,2023-02-10 23:45:00+00:00,0.63252,0.63103,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,Strategy 6.16.107,420,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
422,NZDUSD,SELL,2023-02-13 14:15:00+00:00,2023-02-13 23:45:00+00:00,0.63411,0.63602,0.0019100000000000783,0.1,0.1,-19.6,0.0,-0.5,-20.1,,Strategy 6.16.107,422,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
424,NZDUSD,SELL,2023-02-14 03:00:00+00:00,2023-02-14 04:02:40+00:00,0.63635,0.63411,-0.0022400000000000198,0.1,0.1,21.9,0.0,-0.5,21.4,,[tp 0.63411],424,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
426,NZDUSD,SELL,2023-02-16 18:30:00+00:00,2023-02-16 23:45:00+00:00,0.62629,0.6256,-0.0006899999999999684,0.1,0.1,6.4,0.0,-0.5,5.9,,Strategy 6.16.107,426,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
428,NZDUSD,SELL,2023-02-20 04:30:00+00:00,2023-02-20 23:45:00+00:00,0.62421,0.62538,0.0011700000000000044,0.1,0.1,-12.2,0.0,-0.5,-12.7,,Strategy 6.16.107,428,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
430,NZDUSD,SELL,2023-02-21 00:45:00+00:00,2023-02-21 08:37:40+00:00,0.62538,0.62335,-0.0020300000000000873,0.1,0.1,19.8,0.0,-0.5,19.3,,[tp 0.62335],430,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
432,NZDUSD,SELL,2023-02-23 01:30:00+00:00,2023-02-23 23:45:00+00:00,0.62238,0.62316,0.0007800000000000029,0.1,0.1,-8.3,0.0,-0.5,-8.8,,Strategy 6.16.107,432,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
434,NZDUSD,SELL,2023-02-24 04:15:00+00:00,2023-02-24 10:09:40+00:00,0.62405,0.6211,-0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 0.62110],434,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
436,NZDUSD,SELL,2023-02-28 20:00:00+00:00,2023-02-28 23:45:00+00:00,0.62013,0.6186,-0.0015299999999999203,0.1,0.1,14.8,0.0,-0.5,14.3,,Strategy 6.16.107,436,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
438,NZDUSD,SELL,2023-03-02 11:00:00+00:00,2023-03-02 23:45:00+00:00,0.62289,0.62189,-0.0010000000000000009,0.1,0.1,9.5,0.0,-0.5,9.0,,Strategy 6.16.107,438,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
440,NZDUSD,SELL,2023-03-03 08:45:00+00:00,2023-03-03 17:00:40+00:00,0.62288,0.62033,-0.002549999999999941,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 0.62033],440,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
442,NZDUSD,SELL,2023-03-09 13:00:00+00:00,2023-03-09 22:08:40+00:00,0.61311,0.61014,-0.002970000000000028,0.1,0.1,29.2,0.0,-0.5,28.7,,[tp 0.61014],442,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
444,NZDUSD,SELL,2023-03-10 02:30:00+00:00,2023-03-10 15:43:40+00:00,0.61033,0.61558,0.005249999999999977,0.1,0.1,-53.0,0.0,-0.5,-53.5,,[sl 0.61558],444,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
446,NZDUSD,SELL,2023-03-13 00:45:00+00:00,2023-03-13 23:45:00+00:00,0.61392,0.62199,0.008070000000000022,0.1,0.1,-81.2,0.0,-0.5,-81.7,,Strategy 6.16.107,446,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
448,NZDUSD,SELL,2023-03-14 11:00:00+00:00,2023-03-14 15:30:20+00:00,0.62321,0.61911,-0.0040999999999999925,0.1,0.1,40.5,0.0,-0.5,40.0,,[tp 0.61911],448,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
450,NZDUSD,SELL,2023-03-17 05:30:00+00:00,2023-03-17 23:45:00+00:00,0.62318,0.62701,0.00383,0.1,0.1,-38.8,0.0,-0.5,-39.3,,Strategy 6.16.107,450,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
452,NZDUSD,SELL,2023-03-20 00:45:00+00:00,2023-03-20 11:20:20+00:00,0.62718,0.624,-0.0031799999999999606,0.1,0.1,31.3,0.0,-0.5,30.8,,[tp 0.62400],452,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
454,NZDUSD,SELL,2023-03-23 02:30:00+00:00,2023-03-23 23:45:00+00:00,0.62272,0.62512,0.0023999999999999577,0.1,0.1,-24.5,0.0,-0.5,-25.0,,Strategy 6.16.107,454,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
456,NZDUSD,SELL,2023-03-28 10:30:00+00:00,2023-03-28 23:45:00+00:00,0.62371,0.62538,0.0016700000000000603,0.1,0.1,-17.2,0.0,-0.5,-17.7,,Strategy 6.16.107,456,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
458,NZDUSD,SELL,2023-03-30 16:15:00+00:00,2023-03-30 23:45:00+00:00,0.62424,0.62631,0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,Strategy 6.16.107,458,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
460,NZDUSD,SELL,2023-03-31 03:15:00+00:00,2023-03-31 10:31:20+00:00,0.62732,0.62527,-0.0020499999999999963,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 0.62527],460,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
462,NZDUSD,SELL,2023-04-04 01:30:00+00:00,2023-04-04 15:56:40+00:00,0.62986,0.62746,-0.0023999999999999577,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 0.62746],462,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
464,NZDUSD,SELL,2023-04-10 18:30:00+00:00,2023-04-10 23:45:00+00:00,0.62034,0.62186,0.0015199999999999658,0.1,0.1,-15.7,0.0,-0.5,-16.2,,Strategy 6.16.107,464,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
466,NZDUSD,SELL,2023-04-13 02:30:00+00:00,2023-04-13 15:30:40+00:00,0.6218,0.62661,0.004809999999999981,0.1,0.1,-48.6,0.0,-0.5,-49.1,,[sl 0.62661],466,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
468,NZDUSD,SELL,2023-04-14 03:00:00+00:00,2023-04-14 15:34:40+00:00,0.63026,0.62781,-0.0024500000000000632,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.62781],468,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
470,NZDUSD,SELL,2023-04-21 01:15:00+00:00,2023-04-21 07:35:20+00:00,0.61781,0.61536,-0.002449999999999952,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.61536],470,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
472,NZDUSD,SELL,2023-04-24 11:00:00+00:00,2023-04-24 23:45:00+00:00,0.61452,0.61674,0.0022199999999999998,0.1,0.1,-22.7,0.0,-0.5,-23.2,,Strategy 6.16.107,472,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
474,NZDUSD,SELL,2023-04-25 04:30:00+00:00,2023-04-25 10:24:40+00:00,0.61819,0.61618,-0.0020100000000000673,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 0.61618],474,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
476,NZDUSD,SELL,2023-04-27 12:00:00+00:00,2023-04-27 23:45:00+00:00,0.61522,0.61465,-0.0005699999999999594,0.1,0.1,5.2,0.0,-0.5,4.7,,Strategy 6.16.107,476,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
478,NZDUSD,SELL,2023-04-28 03:30:00+00:00,2023-04-28 10:07:40+00:00,0.61498,0.61301,-0.0019699999999999163,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.61301],478,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
