position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1412,EURUSD,BUY,2025-05-28 06:00:00+00:00,2025-05-28 10:13:40+00:00,1.13057,1.13198,0.0014099999999999113,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.13198],1412,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1414,EURUSD,BUY,2025-05-29 03:45:00+00:00,2025-05-29 09:16:40+00:00,1.12382,1.12579,0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.12579],1414,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1416,EURUSD,BUY,2025-05-30 09:15:00+00:00,2025-05-30 15:12:20+00:00,1.13378,1.13523,0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.13523],1416,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1418,EURUSD,BUY,2025-06-03 05:45:00+00:00,2025-06-03 15:14:40+00:00,1.14231,1.13821,-0.0040999999999999925,0.1,0.1,-41.5,0.0,-0.5,-42.0,,[sl 1.13821],1418,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1420,EURUSD,BUY,2025-06-06 08:30:00+00:00,2025-06-06 15:30:40+00:00,1.14318,1.13996,-0.0032200000000000006,0.1,0.1,-32.7,0.0,-0.5,-33.2,,[sl 1.13996],1420,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1422,EURUSD,BUY,2025-06-09 16:00:00+00:00,2025-06-09 18:04:40+00:00,1.13998,1.14132,0.0013399999999998968,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.14132],1422,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1424,EURUSD,BUY,2025-06-10 06:00:00+00:00,2025-06-10 08:33:40+00:00,1.13991,1.14109,0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.14109],1424,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1426,EURUSD,BUY,2025-06-13 06:15:00+00:00,2025-06-13 10:08:40+00:00,1.15298,1.15521,0.0022300000000001763,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.15521],1426,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1428,EURUSD,BUY,2025-06-17 01:45:00+00:00,2025-06-17 09:43:40+00:00,1.15569,1.15703,0.0013399999999998968,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.15703],1428,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1430,EURUSD,BUY,2025-06-18 02:00:00+00:00,2025-06-18 03:07:40+00:00,1.14752,1.1491,0.0015799999999999148,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.14910],1430,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1432,EURUSD,BUY,2025-06-19 05:45:00+00:00,2025-06-19 10:21:40+00:00,1.14555,1.14727,0.0017199999999999438,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.14727],1432,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1434,EURUSD,BUY,2025-06-23 01:00:00+00:00,2025-06-23 01:04:40+00:00,1.14744,1.14911,0.0016700000000000603,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 1.14911],1434,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1436,EURUSD,BUY,2025-06-25 11:00:00+00:00,2025-06-25 14:10:40+00:00,1.15991,1.16124,0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.16124],1436,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1438,EURUSD,BUY,2025-06-27 01:45:00+00:00,2025-06-27 04:51:40+00:00,1.16813,1.16986,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.16986],1438,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1440,EURUSD,BUY,2025-07-01 17:45:00+00:00,2025-07-01 23:30:40+00:00,1.17841,1.18022,0.0018100000000000893,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 1.18022],1440,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1442,EURUSD,BUY,2025-07-02 09:00:00+00:00,2025-07-02 14:41:40+00:00,1.17879,1.17544,-0.003349999999999964,0.1,0.1,-34.0,0.0,-0.5,-34.5,,[sl 1.17544],1442,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1444,EURUSD,BUY,2025-07-03 07:45:00+00:00,2025-07-03 09:05:40+00:00,1.17891,1.17994,0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.17994],1444,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1446,EURUSD,BUY,2025-07-07 09:45:00+00:00,2025-07-07 19:23:40+00:00,1.17527,1.17165,-0.0036199999999999566,0.1,0.1,-36.7,0.0,-0.5,-37.2,,[sl 1.17165],1446,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1448,EURUSD,BUY,2025-07-08 15:00:00+00:00,2025-07-08 23:45:00+00:00,1.17218,1.17273,0.0005500000000000504,0.1,0.1,5.0,0.0,-0.5,4.5,,Strategy 4.34.165,1448,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1450,EURUSD,BUY,2025-07-09 05:45:00+00:00,2025-07-09 08:42:40+00:00,1.17071,1.17191,0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.17191],1450,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1452,EURUSD,BUY,2025-07-10 14:30:00+00:00,2025-07-10 16:52:40+00:00,1.1718,1.16868,-0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.16868],1452,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1454,EURUSD,BUY,2025-07-11 05:15:00+00:00,2025-07-11 10:07:40+00:00,1.16748,1.16872,0.0012399999999999078,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.16872],1454,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1456,EURUSD,BUY,2025-07-14 01:00:00+00:00,2025-07-14 01:05:40+00:00,1.1668,1.16823,0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.16823],1456,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1458,EURUSD,BUY,2025-07-15 15:30:00+00:00,2025-07-15 15:30:40+00:00,1.16653,1.16757,0.0010399999999999299,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.16757],1458,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1460,EURUSD,BUY,2025-07-16 01:00:00+00:00,2025-07-16 03:39:40+00:00,1.1599,1.16103,0.0011300000000000754,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.16103],1460,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1462,EURUSD,BUY,2025-07-17 09:15:00+00:00,2025-07-17 15:30:40+00:00,1.16087,1.15689,-0.003980000000000095,0.1,0.1,-40.3,0.0,-0.5,-40.8,,[sl 1.15689],1462,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1464,EURUSD,BUY,2025-07-23 16:45:00+00:00,2025-07-23 17:04:40+00:00,1.17168,1.17299,0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.17299],1464,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1466,EURUSD,BUY,2025-07-24 12:30:00+00:00,2025-07-24 16:26:40+00:00,1.17526,1.17643,0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.17643],1466,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1468,EURUSD,BUY,2025-07-25 06:15:00+00:00,2025-07-25 09:04:40+00:00,1.17382,1.17502,0.0011999999999998678,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.17502],1468,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1470,EURUSD,BUY,2025-07-28 09:30:00+00:00,2025-07-28 10:58:40+00:00,1.17184,1.16729,-0.004550000000000054,0.1,0.1,-46.0,0.0,-0.5,-46.5,,[sl 1.16729],1470,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1472,EURUSD,BUY,2025-07-29 01:00:00+00:00,2025-07-29 09:50:40+00:00,1.15899,1.15528,-0.00370999999999988,0.1,0.1,-37.6,0.0,-0.5,-38.1,,[sl 1.15528],1472,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1474,EURUSD,BUY,2025-07-30 13:30:00+00:00,2025-07-30 15:31:40+00:00,1.15422,1.15013,-0.004089999999999927,0.1,0.1,-41.4,0.0,-0.5,-41.9,,[sl 1.15013],1474,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1476,EURUSD,BUY,2025-07-31 01:00:00+00:00,2025-07-31 02:45:20+00:00,1.14101,1.14294,0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.14294],1476,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1478,EURUSD,BUY,2025-08-01 12:45:00+00:00,2025-08-01 13:33:40+00:00,1.14008,1.14148,0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.14148],1478,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1480,EURUSD,BUY,2025-08-05 08:45:00+00:00,2025-08-05 10:27:40+00:00,1.15487,1.15613,0.0012600000000000389,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.15613],1480,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1482,EURUSD,BUY,2025-08-07 14:45:00+00:00,2025-08-07 15:24:40+00:00,1.16408,1.16555,0.0014700000000000824,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.16555],1482,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1484,EURUSD,BUY,2025-08-08 08:30:00+00:00,2025-08-08 10:05:40+00:00,1.1644,1.16565,0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.16565],1484,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1486,EURUSD,BUY,2025-08-11 12:30:00+00:00,2025-08-11 17:04:40+00:00,1.16433,1.16097,-0.0033600000000000296,0.1,0.1,-34.1,0.0,-0.5,-34.6,,[sl 1.16097],1486,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1488,EURUSD,BUY,2025-08-14 08:30:00+00:00,2025-08-14 11:09:40+00:00,1.16996,1.16749,-0.0024700000000001943,0.1,0.1,-25.2,0.0,-0.5,-25.7,,[sl 1.16749],1488,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1490,EURUSD,BUY,2025-08-18 11:00:00+00:00,2025-08-18 23:45:00+00:00,1.16816,1.16645,-0.0017100000000001003,0.1,0.1,-17.6,0.0,-0.5,-18.1,,Strategy 4.34.165,1490,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1492,EURUSD,BUY,2025-08-19 19:30:00+00:00,2025-08-19 23:45:00+00:00,1.16553,1.16463,-0.0008999999999999009,0.1,0.1,-9.5,0.0,-0.5,-10.0,,Strategy 4.34.165,1492,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1494,EURUSD,BUY,2025-08-20 03:30:00+00:00,2025-08-20 04:01:20+00:00,1.16328,1.16421,0.0009299999999998754,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.16421],1494,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1496,EURUSD,BUY,2025-08-21 09:30:00+00:00,2025-08-21 10:30:40+00:00,1.16346,1.16441,0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.16441],1496,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1498,EURUSD,BUY,2025-08-22 07:30:00+00:00,2025-08-22 09:47:40+00:00,1.15837,1.15945,0.001080000000000192,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.15945],1498,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1500,EURUSD,BUY,2025-08-25 04:30:00+00:00,2025-08-25 09:07:40+00:00,1.16966,1.1709,0.0012400000000001299,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.17090],1500,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1502,EURUSD,BUY,2025-08-26 01:00:00+00:00,2025-08-26 03:03:40+00:00,1.16192,1.1632,0.0012799999999999478,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.16320],1502,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1504,EURUSD,BUY,2025-08-27 05:15:00+00:00,2025-08-27 11:13:40+00:00,1.16264,1.15927,-0.003369999999999873,0.1,0.1,-34.2,0.0,-0.5,-34.7,,[sl 1.15927],1504,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1506,EURUSD,BUY,2025-08-29 05:15:00+00:00,2025-08-29 10:54:40+00:00,1.1662,1.16732,0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.16732],1506,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
