position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
322,EURGBP,BUY,2022-09-22 11:30:00+00:00,2022-09-22 11:40:40+00:00,0.87105,0.87243,0.0013800000000000479,0.1,0.1,15.13,0.0,-0.5,14.63,,[tp 0.87243],322,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
324,EURGBP,BUY,2022-09-27 03:00:00+00:00,2022-09-27 19:52:40+00:00,0.89356,0.89742,0.0038599999999999746,0.1,0.1,40.73,0.0,-0.5,40.23,,[tp 0.89742],324,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
326,EURGBP,BUY,2022-10-07 13:00:00+00:00,2022-10-07 13:37:40+00:00,0.87407,0.87584,0.0017699999999999383,0.1,0.1,19.31,0.0,-0.5,18.81,,[tp 0.87584],326,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
328,EURGBP,BUY,2022-10-12 17:45:00+00:00,2022-10-12 23:45:00+00:00,0.87579,0.87439,-0.0013999999999999568,0.1,0.1,-16.03,0.0,-0.5,-16.53,,Strategy 3.31.132,328,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
330,EURGBP,BUY,2022-10-13 12:30:00+00:00,2022-10-13 14:32:40+00:00,0.87328,0.86911,-0.004169999999999896,0.1,0.1,-47.16,0.0,-0.5,-47.66,,[sl 0.86911],330,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
332,EURGBP,BUY,2022-10-19 02:30:00+00:00,2022-10-19 09:04:40+00:00,0.86898,0.87038,0.0014000000000000679,0.1,0.1,15.32,0.0,-0.5,14.82,,[tp 0.87038],332,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
334,EURGBP,BUY,2022-10-20 16:30:00+00:00,2022-10-20 19:19:40+00:00,0.86948,0.8715,0.0020200000000000218,0.1,0.1,22.25,0.0,-0.5,21.75,,[tp 0.87150],334,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
336,EURGBP,BUY,2022-10-21 19:00:00+00:00,2022-10-21 19:16:40+00:00,0.87282,0.87507,0.0022499999999999742,0.1,0.1,24.83,0.0,-0.5,24.33,,[tp 0.87507],336,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
338,EURGBP,BUY,2022-10-24 01:00:00+00:00,2022-10-24 01:12:40+00:00,0.86743,0.86959,0.0021599999999999397,0.1,0.1,24.06,0.0,-0.5,23.56,,[tp 0.86959],338,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
340,EURGBP,BUY,2022-10-28 17:45:00+00:00,2022-10-28 23:45:00+00:00,0.85998,0.85786,-0.0021200000000000108,0.1,0.1,-25.12,0.0,-0.5,-25.62,,Strategy 3.31.132,340,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
342,EURGBP,BUY,2022-10-31 09:45:00+00:00,2022-10-31 10:23:40+00:00,0.85729,0.85816,0.0008700000000000374,0.1,0.1,9.58,0.0,-0.5,9.08,,[tp 0.85816],342,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
344,EURGBP,BUY,2022-11-02 06:30:00+00:00,2022-11-02 10:13:40+00:00,0.85893,0.85968,0.0007500000000000284,0.1,0.1,8.12,0.0,-0.5,7.619999999999999,,[tp 0.85968],344,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
346,EURGBP,BUY,2022-11-10 04:15:00+00:00,2022-11-10 10:52:40+00:00,0.88007,0.87676,-0.003310000000000035,0.1,0.1,-38.2,0.0,-0.5,-38.7,,[sl 0.87676],346,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
348,EURGBP,BUY,2022-11-17 08:15:00+00:00,2022-11-17 11:33:40+00:00,0.87193,0.87273,0.0008000000000000229,0.1,0.1,9.01,0.0,-0.5,8.51,,[tp 0.87273],348,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
350,EURGBP,BUY,2022-11-21 10:00:00+00:00,2022-11-21 17:40:40+00:00,0.86771,0.86863,0.0009200000000000319,0.1,0.1,10.36,0.0,-0.5,9.86,,[tp 0.86863],350,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
352,EURGBP,BUY,2022-11-22 14:15:00+00:00,2022-11-22 17:48:40+00:00,0.86449,0.86559,0.0010999999999999899,0.1,0.1,12.57,0.0,-0.5,12.07,,[tp 0.86559],352,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
354,EURGBP,BUY,2022-11-24 13:30:00+00:00,2022-11-24 15:42:40+00:00,0.85886,0.8601,0.0012400000000000189,0.1,0.1,14.52,0.0,-0.5,14.02,,[tp 0.86010],354,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
356,EURGBP,BUY,2022-11-25 15:00:00+00:00,2022-11-25 15:36:40+00:00,0.85855,0.85959,0.0010399999999999299,0.1,0.1,12.04,0.0,-0.5,11.54,,[tp 0.85959],356,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
358,EURGBP,BUY,2022-11-28 18:45:00+00:00,2022-11-28 19:43:20+00:00,0.86241,0.86396,0.0015499999999999403,0.1,0.1,18.13,0.0,-0.5,17.63,,[tp 0.86396],358,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
360,EURGBP,BUY,2022-11-29 05:00:00+00:00,2022-11-29 05:42:40+00:00,0.86359,0.86446,0.0008700000000000374,0.1,0.1,9.94,0.0,-0.5,9.44,,[tp 0.86446],360,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
362,EURGBP,BUY,2022-11-30 12:00:00+00:00,2022-11-30 12:42:40+00:00,0.8622,0.8633,0.0010999999999999899,0.1,0.1,12.71,0.0,-0.5,12.21,,[tp 0.86330],362,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
364,EURGBP,BUY,2022-12-01 10:00:00+00:00,2022-12-01 12:48:40+00:00,0.86157,0.8584,-0.003169999999999895,0.1,0.1,-39.0,0.0,-0.5,-39.5,,[sl 0.85840],364,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
366,EURGBP,BUY,2022-12-06 09:30:00+00:00,2022-12-06 10:33:40+00:00,0.85969,0.86054,0.0008500000000000174,0.1,0.1,9.86,0.0,-0.5,9.36,,[tp 0.86054],366,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
368,EURGBP,BUY,2022-12-07 17:00:00+00:00,2022-12-07 23:45:00+00:00,0.86166,0.86053,-0.0011299999999999644,0.1,0.1,-14.3,0.0,-0.5,-14.8,,Strategy 3.31.132,368,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
370,EURGBP,BUY,2022-12-12 19:30:00+00:00,2022-12-12 21:00:20+00:00,0.85768,0.85898,0.0012999999999999678,0.1,0.1,15.42,0.0,-0.5,14.92,,[tp 0.85898],370,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
372,EURGBP,BUY,2022-12-13 09:45:00+00:00,2022-12-13 10:02:20+00:00,0.85848,0.85922,0.0007399999999999629,0.1,0.1,8.59,0.0,-0.5,8.09,,[tp 0.85922],372,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
374,EURGBP,BUY,2022-12-14 18:15:00+00:00,2022-12-14 21:01:40+00:00,0.85818,0.85953,0.0013499999999999623,0.1,0.1,16.25,0.0,-0.5,15.75,,[tp 0.85953],374,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
376,EURGBP,BUY,2022-12-19 12:00:00+00:00,2022-12-19 12:07:40+00:00,0.86947,0.87066,0.0011900000000000244,0.1,0.1,14.03,0.0,-0.5,13.53,,[tp 0.87066],376,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
378,EURGBP,BUY,2022-12-28 10:00:00+00:00,2022-12-28 10:59:40+00:00,0.88384,0.88465,0.0008100000000000884,0.1,0.1,9.24,0.0,-0.5,8.74,,[tp 0.88465],378,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
380,EURGBP,BUY,2022-12-30 10:00:00+00:00,2022-12-30 10:04:40+00:00,0.88272,0.88361,0.0008900000000000574,0.1,0.1,10.24,0.0,-0.5,9.74,,[tp 0.88361],380,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
382,EURGBP,BUY,2023-01-02 18:30:00+00:00,2023-01-02 23:45:00+00:00,0.8845,0.88456,6.0000000000060005e-05,0.1,0.1,0.22,0.0,-0.5,-0.28,,Strategy 3.31.132,382,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
384,EURGBP,BUY,2023-01-03 07:15:00+00:00,2023-01-03 10:06:40+00:00,0.88363,0.88455,0.0009199999999999209,0.1,0.1,10.53,0.0,-0.5,10.03,,[tp 0.88455],384,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
386,EURGBP,BUY,2023-01-06 06:45:00+00:00,2023-01-06 07:30:40+00:00,0.88247,0.88326,0.0007900000000000684,0.1,0.1,8.91,0.0,-0.5,8.41,,[tp 0.88326],386,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
388,EURGBP,BUY,2023-01-09 01:00:00+00:00,2023-01-09 03:21:40+00:00,0.87976,0.88077,0.0010100000000000664,0.1,0.1,11.72,0.0,-0.5,11.22,,[tp 0.88077],388,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
390,EURGBP,BUY,2023-01-12 11:15:00+00:00,2023-01-12 13:22:40+00:00,0.8846,0.88541,0.0008099999999999774,0.1,0.1,9.35,0.0,-0.5,8.85,,[tp 0.88541],390,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
392,EURGBP,BUY,2023-01-17 09:45:00+00:00,2023-01-17 13:52:40+00:00,0.88617,0.88344,-0.00273000000000001,0.1,0.1,-33.91,0.0,-0.5,-34.41,,[sl 0.88344],392,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
394,EURGBP,BUY,2023-01-18 13:30:00+00:00,2023-01-18 23:45:00+00:00,0.87636,0.87443,-0.0019299999999999873,0.1,0.1,-24.33,0.0,-0.5,-24.83,,Strategy 3.31.132,394,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
396,EURGBP,BUY,2023-01-19 17:45:00+00:00,2023-01-19 23:45:00+00:00,0.87425,0.87401,-0.00024000000000001798,0.1,0.1,-3.47,0.0,-0.5,-3.97,,Strategy 3.31.132,396,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
398,EURGBP,BUY,2023-01-20 16:45:00+00:00,2023-01-20 23:45:00+00:00,0.87499,0.87547,0.00047999999999992493,0.1,0.1,5.45,0.0,-0.5,4.95,,Strategy 3.31.132,398,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
400,EURGBP,BUY,2023-01-27 17:00:00+00:00,2023-01-27 23:45:00+00:00,0.87728,0.87649,-0.0007899999999999574,0.1,0.1,-10.29,0.0,-0.5,-10.79,,Strategy 3.31.132,400,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
402,EURGBP,BUY,2023-01-31 09:15:00+00:00,2023-01-31 09:44:40+00:00,0.87767,0.87826,0.0005900000000000905,0.1,0.1,6.79,0.0,-0.5,6.29,,[tp 0.87826],402,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
404,EURGBP,BUY,2023-02-06 17:00:00+00:00,2023-02-06 17:44:40+00:00,0.89169,0.8929,0.0012100000000000444,0.1,0.1,14.05,0.0,-0.5,13.55,,[tp 0.89290],404,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
406,EURGBP,BUY,2023-02-07 03:45:00+00:00,2023-02-07 09:07:40+00:00,0.89144,0.89217,0.0007300000000000084,0.1,0.1,8.29,0.0,-0.5,7.789999999999999,,[tp 0.89217],406,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
408,EURGBP,BUY,2023-02-08 13:30:00+00:00,2023-02-08 16:52:40+00:00,0.88776,0.88877,0.0010099999999999554,0.1,0.1,11.68,0.0,-0.5,11.18,,[tp 0.88877],408,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
410,EURGBP,BUY,2023-02-09 14:45:00+00:00,2023-02-09 23:45:00+00:00,0.88552,0.88601,0.0004899999999999904,0.1,0.1,5.44,0.0,-0.5,4.94,,Strategy 3.31.132,410,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
412,EURGBP,BUY,2023-02-10 13:30:00+00:00,2023-02-10 17:49:40+00:00,0.88356,0.88447,0.0009099999999999664,0.1,0.1,10.49,0.0,-0.5,9.99,,[tp 0.88447],412,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
414,EURGBP,BUY,2023-02-13 14:15:00+00:00,2023-02-13 23:45:00+00:00,0.88469,0.88342,-0.0012699999999999934,0.1,0.1,-15.92,0.0,-0.5,-16.42,,Strategy 3.31.132,414,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
416,EURGBP,BUY,2023-02-14 09:15:00+00:00,2023-02-14 09:27:40+00:00,0.88299,0.88361,0.0006199999999999539,0.1,0.1,7.03,0.0,-0.5,6.53,,[tp 0.88361],416,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
418,EURGBP,BUY,2023-02-16 11:15:00+00:00,2023-02-16 14:33:40+00:00,0.88744,0.88834,0.0009000000000000119,0.1,0.1,10.34,0.0,-0.5,9.84,,[tp 0.88834],418,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
