Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
2030,XAUUSD,Buy,07.07.2025 01:15:00,3338.57,0.1,07.07.2025 02:32:40,3328.57,1h 17m,-100.46,7788.31,-0.46,-100.46,7788.31,-100000,8219800,-0.56,59.92,sl 3328.57,IS
2032,XAUUSD,Buy,08.07.2025 01:05:00,3340.99,0.1,08.07.2025 04:07:40,3330.99,3h 2m,-100.46,7687.85,-0.46,-100.46,7687.85,-100000,8119800,-0.56,59.35,sl 3330.99,IS
2034,XAUUSD,Sell,09.07.2025 01:15:00,3303.51,0.1,09.07.2025 05:40:40,3296.91,4h 25m,65.54,7753.39,-0.46,65.54,7753.39,66000,8185800,0.37,59.72,tp 3296.91,IS
2036,XAUUSD,Buy,10.07.2025 01:05:00,3315.99,0.1,10.07.2025 04:40:40,3326.19,3h 35m,101.54,7854.93,-0.46,101.54,7854.93,102000,8287800,0.57,60.29,tp 3326.19,IS
2038,XAUUSD,Buy,11.07.2025 01:05:00,3325.8,0.1,11.07.2025 03:45:20,3336,2h 40m,101.54,7956.47,-0.46,101.54,7956.47,102000,8389800,0.57,60.86,tp 3336.00,IS
2040,XAUUSD,Buy,14.07.2025 01:05:00,3360.84,0.1,14.07.2025 01:45:40,3371.04,40m 40s,101.52,8057.99,-0.48,101.52,8057.99,102000,8491800,0.57,61.43,tp 3371.04,IS
2042,XAUUSD,Sell,15.07.2025 01:05:00,3342.88,0.1,15.07.2025 06:04:40,3352.88,4h 59m,-100.46,7957.53,-0.46,-100.46,7957.53,-100000,8391800,-0.56,60.87,sl 3352.88,IS
2044,XAUUSD,Sell,16.07.2025 01:05:00,3326.05,0.1,16.07.2025 07:31:40,3336.05,6h 26m,-100.46,7857.07,-0.46,-100.46,7857.07,-100000,8291800,-0.56,60.31,sl 3336.05,IS
2046,XAUUSD,Buy,17.07.2025 01:05:00,3351.02,0.1,17.07.2025 03:47:40,3341.02,2h 42m,-100.46,7756.61,-0.46,-100.46,7756.61,-100000,8191800,-0.56,59.75,sl 3341.02,IS
2048,XAUUSD,Buy,18.07.2025 01:05:00,3341.82,0.1,18.07.2025 09:05:20,3331.82,8h 0m,-100.46,7656.15,-0.46,-100.46,7656.15,-100000,8091800,-0.57,59.18,sl 3331.82,IS
2050,XAUUSD,Buy,21.07.2025 03:45:00,3353.73,0.1,21.07.2025 08:17:40,3363.93,4h 32m,101.53,7757.68,-0.47,101.53,7757.68,102000,8193800,0.58,59.76,tp 3363.93,IS
2052,XAUUSD,Buy,22.07.2025 01:05:00,3399.08,0.1,22.07.2025 04:38:20,3389.08,3h 33m,-100.48,7657.2,-0.48,-100.48,7657.2,-100000,8093800,-0.57,59.19,sl 3389.08,IS
2054,XAUUSD,Buy,23.07.2025 01:05:00,3431.15,0.1,23.07.2025 04:58:40,3421.15,3h 53m,-100.48,7556.72,-0.48,-100.48,7556.72,-100000,7993800,-0.57,58.62,sl 3421.15,IS
2056,XAUUSD,Sell,24.07.2025 01:15:00,3391.06,0.1,24.07.2025 04:08:40,3384.46,2h 53m,65.52,7622.24,-0.48,65.52,7622.24,66000,8059800,0.37,59,tp 3384.46,IS
2058,XAUUSD,Sell,25.07.2025 01:15:00,3367.03,0.1,25.07.2025 06:37:40,3360.43,5h 22m,65.52,7687.76,-0.48,65.52,7687.76,66000,8125800,0.37,59.37,tp 3360.43,IS
2060,XAUUSD,Buy,28.07.2025 01:15:00,3333.13,0.1,28.07.2025 07:00:20,3343.33,5h 45m,101.54,7789.3,-0.46,101.54,7789.3,102000,8227800,0.57,59.94,tp 3343.33,IS
2062,XAUUSD,Buy,29.07.2025 01:05:00,3314.18,0.1,29.07.2025 11:07:40,3324.38,10h 2m,101.54,7890.84,-0.46,101.54,7890.84,102000,8329800,0.57,60.51,tp 3324.38,IS
2064,XAUUSD,Sell,30.07.2025 01:30:00,3328.74,0.1,30.07.2025 04:50:20,3322.14,3h 20m,65.54,7956.38,-0.46,65.54,7956.38,66000,8395800,0.37,60.88,tp 3322.14,IS
2066,XAUUSD,Buy,31.07.2025 04:00:00,3286.73,0.1,31.07.2025 05:58:40,3296.93,1h 58m,101.54,8057.92,-0.46,101.54,8057.92,102000,8497800,0.57,61.45,tp 3296.93,IS
2068,XAUUSD,Sell,01.08.2025 01:05:00,3291.52,0.1,01.08.2025 04:51:40,3284.92,3h 46m,65.54,8123.46,-0.46,65.54,8123.46,66000,8563800,0.36,61.81,tp 3284.92,IS
2070,XAUUSD,Buy,04.08.2025 01:05:00,3364.41,0.1,04.08.2025 03:31:40,3354.41,2h 26m,-100.47,8022.99,-0.47,-100.47,8022.99,-100000,8463800,-0.55,61.25,sl 3354.41,IS
2072,XAUUSD,Buy,05.08.2025 01:05:00,3376.35,0.1,05.08.2025 09:45:20,3366.35,8h 40m,-100.48,7922.51,-0.48,-100.48,7922.51,-100000,8363800,-0.56,60.7,sl 3366.35,IS
2074,XAUUSD,Sell,06.08.2025 01:30:00,3379.01,0.1,06.08.2025 07:59:40,3372.41,6h 29m,65.52,7988.03,-0.48,65.52,7988.03,66000,8429800,0.37,61.06,tp 3372.41,IS
2076,XAUUSD,Buy,07.08.2025 02:00:00,3372.14,0.1,07.08.2025 04:57:40,3382.34,2h 57m,101.52,8089.55,-0.48,101.52,8089.55,102000,8531800,0.56,61.63,tp 3382.34,IS
2078,XAUUSD,Buy,08.08.2025 01:05:00,3407.94,0.1,08.08.2025 01:10:40,3397.94,5m 40s,-100.48,7989.07,-0.48,-100.48,7989.07,-100000,8431800,-0.56,61.07,sl 3397.94,IS
2080,XAUUSD,Sell,11.08.2025 02:15:00,3393.67,0.1,11.08.2025 03:12:40,3387.07,57m 40s,65.52,8054.59,-0.48,65.52,8054.59,66000,8497800,0.36,61.44,tp 3387.07,IS
2082,XAUUSD,Sell,12.08.2025 01:30:00,3344.72,0.1,12.08.2025 03:40:40,3354.72,2h 10m,-100.46,7954.13,-0.46,-100.46,7954.13,-100000,8397800,-0.56,60.88,sl 3354.72,IS
2084,XAUUSD,Buy,13.08.2025 01:05:00,3350.14,0.1,13.08.2025 10:25:20,3360.34,9h 20m,101.53,8055.66,-0.47,101.53,8055.66,102000,8499800,0.57,61.44,tp 3360.34,IS
2086,XAUUSD,Buy,14.08.2025 01:05:00,3357.5,0.1,14.08.2025 03:06:40,3367.7,2h 1m,101.52,8157.18,-0.48,101.52,8157.18,102000,8601800,0.56,62.01,tp 3367.70,IS
2088,XAUUSD,Sell,15.08.2025 01:15:00,3335.33,0.1,15.08.2025 07:08:40,3345.33,5h 53m,-100.46,8056.72,-0.46,-100.46,8056.72,-100000,8501800,-0.55,61.45,sl 3345.33,IS
2090,XAUUSD,Buy,18.08.2025 04:15:00,3342.98,0.1,18.08.2025 07:31:40,3353.18,3h 16m,101.54,8158.26,-0.46,101.54,8158.26,102000,8603800,0.56,62.02,tp 3353.18,IS
2092,XAUUSD,Sell,19.08.2025 06:30:00,3340.93,0.1,19.08.2025 16:00:40,3334.33,9h 30m,65.54,8223.8,-0.46,65.54,8223.8,66000,8669800,0.36,62.38,tp 3334.33,IS
2094,XAUUSD,Buy,20.08.2025 07:00:00,3317.78,0.1,20.08.2025 14:08:40,3327.98,7h 8m,101.54,8325.34,-0.46,101.54,8325.34,102000,8771800,0.56,62.93,tp 3327.98,IS
2096,XAUUSD,Buy,21.08.2025 01:05:00,3351.36,0.1,21.08.2025 04:03:40,3341.36,2h 58m,-100.46,8224.88,-0.46,-100.46,8224.88,-100000,8671800,-0.55,62.39,sl 3341.36,IS
2098,XAUUSD,Buy,22.08.2025 01:45:00,3340.25,0.1,22.08.2025 07:20:40,3330.25,5h 35m,-100.46,8124.42,-0.46,-100.46,8124.42,-100000,8571800,-0.55,61.83,sl 3330.25,IS
2100,XAUUSD,Buy,25.08.2025 01:05:00,3368.93,0.1,25.08.2025 23:45:00,3364.48,22h 40m,-44.98,8079.44,-0.48,-44.98,8079.44,-44500,8527300,-0.25,61.59,Strategy_5_6_136,IS
2102,XAUUSD,Buy,26.08.2025 05:45:00,3375.85,0.1,26.08.2025 18:55:40,3386.05,13h 10m,101.52,8180.96,-0.48,101.52,8180.96,102000,8629300,0.56,62.15,tp 3386.05,IS
2104,XAUUSD,Buy,27.08.2025 01:05:00,3390.77,0.1,27.08.2025 06:54:40,3380.77,5h 49m,-100.48,8080.48,-0.48,-100.48,8080.48,-100000,8529300,-0.55,61.6,sl 3380.77,IS
2106,XAUUSD,Buy,28.08.2025 01:05:00,3398.28,0.1,28.08.2025 04:21:40,3388.28,3h 16m,-100.48,7980,-0.48,-100.48,7980,-100000,8429300,-0.56,61.04,sl 3388.28,IS
2108,XAUUSD,Buy,29.08.2025 01:05:00,3416.63,0.1,29.08.2025 10:30:20,3406.63,9h 25m,-100.48,7879.52,-0.48,-100.48,7879.52,-100000,8329300,-0.56,60.48,sl 3406.63,IS
2110,XAUUSD,Sell,01.09.2025 01:05:00,3445.83,0.1,01.09.2025 04:13:40,3439.23,3h 8m,65.52,7945.04,-0.48,65.52,7945.04,66000,8395300,0.37,60.85,tp 3439.23,IS
2112,XAUUSD,Buy,02.09.2025 01:05:00,3476.22,0.1,02.09.2025 04:13:40,3486.42,3h 8m,101.52,8046.56,-0.48,101.52,8046.56,102000,8497300,0.57,61.41,tp 3486.42,IS
2114,XAUUSD,Buy,03.09.2025 01:05:00,3533.09,0.1,03.09.2025 03:24:40,3543.29,2h 19m,101.5,8148.06,-0.5,101.5,8148.06,102000,8599300,0.56,61.98,tp 3543.29,IS
2116,XAUUSD,Sell,04.09.2025 01:05:00,3560.19,0.1,04.09.2025 03:07:40,3553.59,2h 2m,65.5,8213.56,-0.5,65.5,8213.56,66000,8665300,0.36,62.34,tp 3553.59,IS
2118,XAUUSD,Buy,05.09.2025 01:05:00,3545.69,0.1,05.09.2025 03:03:20,3555.89,1h 58m,101.5,8315.06,-0.5,101.5,8315.06,102000,8767300,0.56,62.89,tp 3555.89,IS
2120,XAUUSD,Sell,08.09.2025 01:05:00,3591.63,0.1,08.09.2025 06:30:40,3585.03,5h 25m,65.5,8380.56,-0.5,65.5,8380.56,66000,8833300,0.36,63.25,tp 3585.03,IS
2122,XAUUSD,Buy,09.09.2025 01:05:00,3636.43,0.1,09.09.2025 04:35:40,3646.63,3h 30m,101.49,8482.05,-0.51,101.49,8482.05,102000,8935300,0.55,63.8,tp 3646.63,IS
2124,XAUUSD,Sell,10.09.2025 01:05:00,3627.51,0.1,10.09.2025 02:03:40,3637.51,58m 40s,-100.5,8381.55,-0.5,-100.5,8381.55,-100000,8835300,-0.54,63.26,sl 3637.51,IS
2126,XAUUSD,Sell,11.09.2025 03:15:00,3646.5,0.1,11.09.2025 05:19:40,3639.9,2h 4m,65.49,8447.04,-0.51,65.49,8447.04,66000,8901300,0.36,63.62,tp 3639.90,IS
2128,XAUUSD,Buy,12.09.2025 01:05:00,3636.22,0.1,12.09.2025 04:39:40,3646.42,3h 34m,101.49,8548.53,-0.51,101.49,8548.53,102000,9003300,0.55,64.17,tp 3646.42,IS
2130,XAUUSD,Sell,15.09.2025 01:05:00,3644.63,0.1,15.09.2025 02:23:20,3638.03,1h 18m,65.49,8614.02,-0.51,65.49,8614.02,66000,9069300,0.35,64.52,tp 3638.03,IS
2132,XAUUSD,Buy,16.09.2025 01:05:00,3679.94,0.1,16.09.2025 09:45:40,3690.14,8h 40m,101.48,8715.5,-0.52,101.48,8715.5,102000,9171300,0.55,65.06,tp 3690.14,IS
2134,XAUUSD,Buy,17.09.2025 01:05:00,3691.68,0.1,17.09.2025 04:32:40,3681.68,3h 27m,-100.52,8614.98,-0.52,-100.52,8614.98,-100000,9071300,-0.54,64.53,sl 3681.68,IS
2136,XAUUSD,Buy,18.09.2025 11:30:00,3656.65,0.1,18.09.2025 12:05:40,3666.85,35m 40s,101.48,8716.46,-0.52,101.48,8716.46,102000,9173300,0.55,65.07,tp 3666.85,IS
2138,XAUUSD,Buy,19.09.2025 01:05:00,3643.43,0.1,19.09.2025 04:51:40,3633.43,3h 46m,-100.51,8615.95,-0.51,-100.51,8615.95,-100000,9073300,-0.54,64.54,sl 3633.43,IS
2140,XAUUSD,Buy,22.09.2025 01:05:00,3688.22,0.1,22.09.2025 08:34:40,3698.42,7h 29m,101.48,8717.43,-0.52,101.48,8717.43,102000,9175300,0.55,65.08,tp 3698.42,IS
2142,XAUUSD,Buy,23.09.2025 01:05:00,3746.86,0.1,23.09.2025 04:16:40,3757.06,3h 11m,101.48,8818.91,-0.52,101.48,8818.91,102000,9277300,0.54,65.62,tp 3757.06,IS
2144,XAUUSD,Buy,24.09.2025 07:15:00,3767,0.1,24.09.2025 10:36:40,3777.2,3h 21m,101.48,8920.39,-0.52,101.48,8920.39,102000,9379300,0.54,66.16,tp 3777.20,IS
2146,XAUUSD,Buy,25.09.2025 02:30:00,3739.92,0.1,25.09.2025 03:15:40,3750.12,45m 40s,101.48,9021.87,-0.52,101.48,9021.87,102000,9481300,0.54,66.7,tp 3750.12,IS
2148,XAUUSD,Buy,26.09.2025 01:05:00,3747.82,0.1,26.09.2025 04:56:40,3737.82,3h 51m,-100.52,8921.35,-0.52,-100.52,8921.35,-100000,9381300,-0.53,66.17,sl 3737.82,IS
2150,XAUUSD,Sell,29.09.2025 01:05:00,3764.52,0.1,29.09.2025 03:11:20,3774.52,2h 6m,-100.52,8820.83,-0.52,-100.52,8820.83,-100000,9281300,-0.53,65.64,sl 3774.52,IS
2152,XAUUSD,Buy,30.09.2025 01:15:00,3830.03,0.1,30.09.2025 03:25:20,3840.23,2h 10m,101.46,8922.29,-0.54,101.46,8922.29,102000,9383300,0.54,66.18,tp 3840.23,IS
2154,XAUUSD,Buy,01.10.2025 01:05:00,3860.22,0.1,01.10.2025 05:04:40,3870.42,3h 59m,101.46,9023.75,-0.54,101.46,9023.75,102000,9485300,0.54,66.71,tp 3870.42,IS
2156,XAUUSD,Sell,02.10.2025 02:00:00,3862.11,0.1,02.10.2025 04:00:40,3855.51,2h 0m,65.46,9089.21,-0.54,65.46,9089.21,66000,9551300,0.34,67.06,tp 3855.51,IS
2158,XAUUSD,Buy,03.10.2025 01:05:00,3857.34,0.1,03.10.2025 04:33:40,3847.34,3h 28m,-100.54,8988.67,-0.54,-100.54,8988.67,-100000,9451300,-0.53,66.53,sl 3847.34,IS
2160,XAUUSD,Buy,06.10.2025 01:05:00,3888.47,0.1,06.10.2025 01:59:40,3898.67,54m 40s,101.46,9090.13,-0.54,101.46,9090.13,102000,9553300,0.53,67.07,tp 3898.67,IS
2162,XAUUSD,Buy,07.10.2025 01:05:00,3960.8,0.1,07.10.2025 01:11:40,3971,6m 40s,101.44,9191.57,-0.56,101.44,9191.57,102000,9655300,0.53,67.6,tp 3971.00,IS
2164,XAUUSD,Buy,08.10.2025 01:05:00,3986.41,0.1,08.10.2025 03:04:40,3996.61,1h 59m,101.44,9293.01,-0.56,101.44,9293.01,102000,9757300,0.53,68.13,tp 3996.61,IS
2166,XAUUSD,Buy,09.10.2025 08:30:00,4039.13,0.1,09.10.2025 09:41:40,4029.13,1h 11m,-100.56,9192.45,-0.56,-100.56,9192.45,-100000,9657300,-0.52,67.6,sl 4029.13,IS
2168,XAUUSD,Sell,10.10.2025 03:15:00,3990.76,0.1,10.10.2025 04:09:40,3984.16,54m 40s,65.44,9257.89,-0.56,65.44,9257.89,66000,9723300,0.34,67.95,tp 3984.16,IS
2170,XAUUSD,Buy,13.10.2025 01:06:30,4012.04,0.1,13.10.2025 01:12:40,4022.24,6m 10s,101.44,9359.33,-0.56,101.44,9359.33,102000,9825300,0.53,68.47,tp 4022.24,IS
2172,XAUUSD,Buy,14.10.2025 01:05:00,4113.38,0.1,14.10.2025 02:34:40,4123.58,1h 29m,101.42,9460.75,-0.58,101.42,9460.75,102000,9927300,0.52,69,tp 4123.58,IS
2174,XAUUSD,Sell,15.10.2025 01:15:00,4160.63,0.1,15.10.2025 01:26:40,4154.03,11m 40s,65.42,9526.17,-0.58,65.42,9526.17,66000,9993300,0.34,69.33,tp 4154.03,IS
2176,XAUUSD,Buy,16.10.2025 01:05:00,4212.81,0.1,16.10.2025 01:15:40,4202.81,10m 40s,-100.58,9425.59,-0.58,-100.58,9425.59,-100000,9893300,-0.52,68.82,sl 4202.81,IS
2178,XAUUSD,Buy,17.10.2025 01:05:00,4337.39,0.1,17.10.2025 01:08:40,4347.59,3m 40s,101.4,9526.99,-0.6,101.4,9526.99,102000,9995300,0.52,69.34,tp 4347.59,IS
2180,XAUUSD,Sell,20.10.2025 01:07:00,4259.89,0.1,20.10.2025 01:09:40,4253.29,2m 40s,65.4,9592.39,-0.6,65.4,9592.39,66000,10061300,0.33,69.67,tp 4253.29,IS
2182,XAUUSD,Buy,21.10.2025 01:30:00,4371.98,0.1,21.10.2025 01:41:40,4361.98,11m 40s,-100.62,9491.77,-0.62,-100.62,9491.77,-100000,9961300,-0.51,69.16,sl 4361.98,IS
2184,XAUUSD,Sell,22.10.2025 01:05:00,4122.42,0.1,22.10.2025 01:05:40,4115.82,40s,65.42,9557.19,-0.58,65.42,9557.19,66000,10027300,0.34,69.5,tp 4115.82,IS
2186,XAUUSD,Buy,23.10.2025 01:15:00,4099,0.1,23.10.2025 01:24:40,4109.2,9m 40s,101.42,9658.61,-0.58,101.42,9658.61,102000,10129300,0.52,70.01,tp 4109.20,IS
2188,XAUUSD,Buy,24.10.2025 04:00:00,4132.89,0.1,24.10.2025 04:14:40,4143.09,14m 40s,101.42,9760.03,-0.58,101.42,9760.03,102000,10231300,0.52,70.53,tp 4143.09,IS
2190,XAUUSD,Sell,28.10.2025 01:05:00,3988.4,0.1,28.10.2025 02:31:40,3998.4,1h 26m,-100.56,9659.47,-0.56,-100.56,9659.47,-100000,10131300,-0.51,70.02,sl 3998.40,IS
2192,XAUUSD,Sell,29.10.2025 01:05:00,3955.19,0.1,29.10.2025 01:07:40,3948.59,2m 40s,65.44,9724.91,-0.56,65.44,9724.91,66000,10197300,0.33,70.35,tp 3948.59,IS
2194,XAUUSD,Buy,30.10.2025 08:30:00,3950.5,0.1,30.10.2025 08:41:40,3960.7,11m 40s,101.44,9826.35,-0.56,101.44,9826.35,102000,10299300,0.51,70.87,tp 3960.70,IS
2196,XAUUSD,Buy,31.10.2025 01:05:00,4020.85,0.1,31.10.2025 01:50:40,4031.05,45m 40s,101.44,9927.79,-0.56,101.44,9927.79,102000,10401300,0.51,71.38,tp 4031.05,IS
2198,XAUUSD,Sell,03.11.2025 01:45:00,3979.13,0.1,03.11.2025 02:14:40,3972.53,29m 40s,65.44,9993.23,-0.56,65.44,9993.23,66000,10467300,0.33,71.71,tp 3972.53,IS
2200,XAUUSD,Sell,04.11.2025 01:05:00,4004.77,0.1,04.11.2025 01:06:40,3998.17,1m 40s,65.44,10058.67,-0.56,65.44,10058.67,66000,10533300,0.33,72.04,tp 3998.17,IS
2202,XAUUSD,Buy,05.11.2025 04:15:00,3942.19,0.1,05.11.2025 05:03:40,3952.39,48m 40s,101.44,10160.11,-0.56,101.44,10160.11,102000,10635300,0.51,72.54,tp 3952.39,IS
2204,XAUUSD,Buy,06.11.2025 01:05:00,3968.87,0.1,06.11.2025 04:03:20,3979.07,2h 58m,101.44,10261.55,-0.56,101.44,10261.55,102000,10737300,0.5,73.04,tp 3979.07,IS
2206,XAUUSD,Sell,07.11.2025 01:05:00,3978.93,0.1,07.11.2025 01:50:40,3988.93,45m 40s,-100.56,10160.99,-0.56,-100.56,10160.99,-100000,10637300,-0.5,72.55,sl 3988.93,IS
2208,XAUUSD,Sell,10.11.2025 01:05:00,4006.48,0.1,10.11.2025 02:03:40,4016.48,58m 40s,-100.56,10060.43,-0.56,-100.56,10060.43,-100000,10537300,-0.5,72.05,sl 4016.48,IS
2210,XAUUSD,Buy,11.11.2025 01:05:00,4116.55,0.1,11.11.2025 02:32:40,4126.75,1h 27m,101.42,10161.85,-0.58,101.42,10161.85,102000,10639300,0.51,72.56,tp 4126.75,IS
2212,XAUUSD,Buy,12.11.2025 01:05:00,4130.79,0.1,12.11.2025 01:39:40,4140.99,34m 40s,101.42,10263.27,-0.58,101.42,10263.27,102000,10741300,0.5,73.06,tp 4140.99,IS
2214,XAUUSD,Buy,13.11.2025 01:05:00,4203.04,0.1,13.11.2025 01:35:40,4193.04,30m 40s,-100.58,10162.69,-0.58,-100.58,10162.69,-100000,10641300,-0.5,72.56,sl 4193.04,IS
2216,XAUUSD,Buy,14.11.2025 02:30:00,4188.52,0.1,14.11.2025 02:53:20,4178.52,23m 20s,-100.58,10062.11,-0.58,-100.58,10062.11,-100000,10541300,-0.5,72.06,sl 4178.52,IS
2218,XAUUSD,Sell,17.11.2025 01:15:00,4099.39,0.1,17.11.2025 02:01:40,4092.79,46m 40s,65.42,10127.53,-0.58,65.42,10127.53,66000,10607300,0.33,72.39,tp 4092.79,IS
2220,XAUUSD,Buy,18.11.2025 11:00:00,4036.59,0.1,18.11.2025 11:56:20,4046.79,56m 20s,101.44,10228.97,-0.56,101.44,10228.97,102000,10709300,0.5,72.89,tp 4046.79,IS
2222,XAUUSD,Sell,19.11.2025 01:05:00,4067.2,0.1,19.11.2025 01:58:40,4077.2,53m 40s,-100.57,10128.4,-0.57,-100.57,10128.4,-100000,10609300,-0.5,72.4,sl 4077.20,IS
2224,XAUUSD,Buy,20.11.2025 01:45:00,4096.45,0.1,20.11.2025 01:52:40,4106.65,7m 40s,101.42,10229.82,-0.58,101.42,10229.82,102000,10711300,0.5,72.9,tp 4106.65,IS
2226,XAUUSD,Buy,21.11.2025 01:05:00,4073.94,0.1,21.11.2025 01:14:40,4084.14,9m 40s,101.42,10331.24,-0.58,101.42,10331.24,102000,10813300,0.5,73.4,tp 4084.14,IS
2228,XAUUSD,Sell,24.11.2025 01:05:00,4067.39,0.1,24.11.2025 01:13:40,4077.39,8m 40s,-100.57,10230.67,-0.57,-100.57,10230.67,-100000,10713300,-0.49,72.91,sl 4077.39,IS
2230,XAUUSD,Buy,25.11.2025 01:05:00,4134.7,0.1,25.11.2025 03:01:20,4124.7,1h 56m,-100.58,10130.09,-0.58,-100.58,10130.09,-100000,10613300,-0.5,72.41,sl 4124.70,IS
2232,XAUUSD,Buy,26.11.2025 02:45:00,4139.84,0.1,26.11.2025 03:40:40,4150.04,55m 40s,101.42,10231.51,-0.58,101.42,10231.51,102000,10715300,0.5,72.91,tp 4150.04,IS
2234,XAUUSD,Buy,27.11.2025 01:45:00,4165.33,0.1,27.11.2025 03:16:40,4155.33,1h 31m,-100.58,10130.93,-0.58,-100.58,10130.93,-100000,10615300,-0.5,72.42,sl 4155.33,IS
2236,XAUUSD,Buy,28.11.2025 01:05:00,4159.61,0.1,28.11.2025 02:26:40,4169.81,1h 21m,101.42,10232.35,-0.58,101.42,10232.35,102000,10717300,0.5,72.92,tp 4169.81,IS
2238,XAUUSD,Buy,01.12.2025 01:05:00,4225.91,0.1,01.12.2025 01:08:40,4215.91,3m 40s,-100.6,10131.75,-0.6,-100.6,10131.75,-100000,10617300,-0.5,72.42,sl 4215.91,IS
2240,XAUUSD,Sell,02.12.2025 01:15:00,4233.33,0.1,02.12.2025 01:48:40,4226.73,33m 40s,65.4,10197.15,-0.6,65.4,10197.15,66000,10683300,0.32,72.75,tp 4226.73,IS
2242,XAUUSD,Buy,03.12.2025 01:05:00,4203.07,0.1,03.12.2025 01:49:40,4213.27,44m 40s,101.42,10298.57,-0.58,101.42,10298.57,102000,10785300,0.5,73.25,tp 4213.27,IS
2244,XAUUSD,Sell,04.12.2025 01:15:00,4206.53,0.1,04.12.2025 03:45:40,4216.53,2h 30m,-100.59,10197.98,-0.59,-100.59,10197.98,-100000,10685300,-0.5,72.75,sl 4216.53,IS
2246,XAUUSD,Buy,05.12.2025 01:15:00,4208.17,0.1,05.12.2025 03:08:40,4198.17,1h 53m,-100.58,10097.4,-0.58,-100.58,10097.4,-100000,10585300,-0.5,72.26,sl 4198.17,IS
2248,XAUUSD,Buy,08.12.2025 03:15:00,4206.1,0.1,08.12.2025 07:58:40,4216.3,4h 43m,101.41,10198.81,-0.59,101.41,10198.81,102000,10687300,0.5,72.76,tp 4216.30,IS
2250,XAUUSD,Sell,09.12.2025 01:15:00,4191.28,0.1,09.12.2025 07:05:40,4184.68,5h 50m,65.42,10264.23,-0.58,65.42,10264.23,66000,10753300,0.32,73.08,tp 4184.68,IS
2252,XAUUSD,Buy,10.12.2025 01:05:00,4209.12,0.1,10.12.2025 10:44:40,4199.12,9h 39m,-100.58,10163.65,-0.58,-100.58,10163.65,-100000,10653300,-0.5,72.59,sl 4199.12,IS
2254,XAUUSD,Buy,11.12.2025 01:05:00,4228.27,0.1,11.12.2025 02:12:00,4238.47,1h 7m,101.4,10265.05,-0.6,101.4,10265.05,102000,10755300,0.5,73.09,tp 4238.47,IS
2256,XAUUSD,Buy,12.12.2025 01:05:00,4282.99,0.1,12.12.2025 01:39:40,4272.99,34m 40s,-100.6,10164.45,-0.6,-100.6,10164.45,-100000,10655300,-0.5,72.59,sl 4272.99,IS
2258,XAUUSD,Sell,15.12.2025 01:05:00,4303.29,0.1,15.12.2025 03:03:40,4313.29,1h 58m,-100.6,10063.85,-0.6,-100.6,10063.85,-100000,10555300,-0.5,72.1,sl 4313.29,IS
2260,XAUUSD,Sell,16.12.2025 01:05:00,4307.19,0.1,16.12.2025 03:06:40,4300.59,2h 1m,65.4,10129.25,-0.6,65.4,10129.25,66000,10621300,0.33,72.42,tp 4300.59,IS
2262,XAUUSD,Sell,17.12.2025 01:05:00,4303.64,0.1,17.12.2025 02:17:40,4313.64,1h 12m,-100.6,10028.65,-0.6,-100.6,10028.65,-100000,10521300,-0.5,71.92,sl 4313.64,IS
2264,XAUUSD,Buy,18.12.2025 01:05:00,4339.32,0.1,18.12.2025 03:05:40,4329.32,2h 0m,-100.6,9928.05,-0.6,-100.6,9928.05,-100000,10421300,-0.5,71.42,sl 4329.32,IS
2266,XAUUSD,Sell,19.12.2025 01:05:00,4335.61,0.1,19.12.2025 02:17:40,4329.01,1h 12m,65.4,9993.45,-0.6,65.4,9993.45,66000,10487300,0.33,71.75,tp 4329.01,IS
2268,XAUUSD,Sell,22.12.2025 01:05:00,4340.69,0.1,22.12.2025 01:45:40,4350.69,40m 40s,-100.6,9892.85,-0.6,-100.6,9892.85,-100000,10387300,-0.5,71.24,sl 4350.69,IS
2270,XAUUSD,Sell,23.12.2025 01:05:00,4449.47,0.1,23.12.2025 01:16:40,4459.47,11m 40s,-100.62,9792.23,-0.62,-100.62,9792.23,-100000,10287300,-0.51,70.74,sl 4459.47,IS
2272,XAUUSD,Buy,24.12.2025 01:05:00,4488.69,0.1,24.12.2025 01:35:40,4498.89,30m 40s,101.38,9893.61,-0.62,101.38,9893.61,102000,10389300,0.51,71.25,tp 4498.89,IS
2274,XAUUSD,Buy,26.12.2025 01:05:00,4489.84,0.1,26.12.2025 02:06:40,4500.04,1h 1m,101.37,9994.98,-0.63,101.37,9994.98,102000,10491300,0.51,71.76,tp 4500.04,IS
2276,XAUUSD,Buy,29.12.2025 01:05:00,4540.65,0.1,29.12.2025 01:12:40,4530.65,7m 40s,-100.64,9894.34,-0.64,-100.64,9894.34,-100000,10391300,-0.5,71.26,sl 4530.65,IS
2278,XAUUSD,Sell,30.12.2025 01:45:00,4337.02,0.1,30.12.2025 01:59:20,4347.02,14m 20s,-100.6,9793.74,-0.6,-100.6,9793.74,-100000,10291300,-0.51,70.75,sl 4347.02,IS
