position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
384,GBPUSD,BUY,2023-06-06 12:15:00+00:00,2023-06-06 15:21:40+00:00,1.24094,1.23993,-0.0010099999999999554,0.1,0.1,-10.6,0.0,-0.5,-11.1,,[sl 1.23993],384,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
386,GBPUSD,BUY,2023-06-08 09:30:00+00:00,2023-06-08 11:08:40+00:00,1.24418,1.24652,0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.24652],386,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
388,GBPUSD,BUY,2023-06-09 04:00:00+00:00,2023-06-09 10:04:40+00:00,1.25548,1.25544,-4.0000000000040004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,[sl 1.25544],388,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
390,GBPUSD,BUY,2023-06-12 00:15:00+00:00,2023-06-12 13:40:40+00:00,1.25863,1.25816,-0.00046999999999997044,0.1,0.1,-5.2,0.0,-0.5,-5.7,,[sl 1.25816],390,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
392,GBPUSD,BUY,2023-06-14 03:15:00+00:00,2023-06-14 07:12:40+00:00,1.26016,1.26058,0.00042000000000008697,0.1,0.1,3.7,0.0,-0.5,3.2,,[sl 1.26058],392,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
394,GBPUSD,BUY,2023-06-15 04:15:00+00:00,2023-06-15 09:50:40+00:00,1.26485,1.26371,-0.0011399999999999189,0.1,0.1,-11.9,0.0,-0.5,-12.4,,[sl 1.26371],394,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
396,GBPUSD,BUY,2023-06-21 06:00:00+00:00,2023-06-21 09:00:40+00:00,1.2757,1.2782,0.0024999999999999467,0.1,0.1,24.5,0.0,-0.5,24.0,,[tp 1.27820],396,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
398,GBPUSD,BUY,2023-06-22 05:15:00+00:00,2023-06-22 07:36:20+00:00,1.2763,1.2759,-0.00039999999999995595,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 1.27590],398,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
400,GBPUSD,BUY,2023-06-23 04:30:00+00:00,2023-06-23 23:45:00+00:00,1.2738,1.27175,-0.0020500000000001073,0.1,0.1,-21.0,0.0,-0.5,-21.5,,Strategy 0.13205,400,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
402,GBPUSD,BUY,2023-06-26 09:30:00+00:00,2023-06-26 10:55:40+00:00,1.27244,1.27462,0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.27462],402,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
404,GBPUSD,BUY,2023-06-27 00:30:00+00:00,2023-06-27 04:49:40+00:00,1.27109,1.27364,0.0025500000000000522,0.1,0.1,25.0,0.0,-0.5,24.5,,[tp 1.27364],404,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
406,GBPUSD,BUY,2023-06-28 03:45:00+00:00,2023-06-28 04:40:40+00:00,1.27429,1.2733,-0.0009899999999998244,0.1,0.1,-10.4,0.0,-0.5,-10.9,,[sl 1.27330],406,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
408,GBPUSD,BUY,2023-07-03 04:00:00+00:00,2023-07-03 08:45:40+00:00,1.26907,1.26941,0.00034000000000000696,0.1,0.1,2.9,0.0,-0.5,2.4,,[sl 1.26941],408,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
410,GBPUSD,BUY,2023-07-04 05:45:00+00:00,2023-07-04 09:27:40+00:00,1.26853,1.27061,0.002080000000000082,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.27061],410,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
412,GBPUSD,BUY,2023-07-05 00:30:00+00:00,2023-07-05 04:04:40+00:00,1.27148,1.2712,-0.00027999999999983594,0.1,0.1,-3.3,0.0,-0.5,-3.8,,[sl 1.27120],412,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
414,GBPUSD,BUY,2023-07-06 04:00:00+00:00,2023-07-06 06:52:40+00:00,1.26977,1.26987,9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.26987],414,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
416,GBPUSD,BUY,2023-07-07 03:45:00+00:00,2023-07-07 09:53:40+00:00,1.27311,1.27375,0.0006399999999999739,0.1,0.1,5.9,0.0,-0.5,5.4,,[sl 1.27375],416,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
418,GBPUSD,BUY,2023-07-10 03:30:00+00:00,2023-07-10 04:38:40+00:00,1.28255,1.28202,-0.0005300000000001415,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 1.28202],418,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
420,GBPUSD,BUY,2023-07-19 02:30:00+00:00,2023-07-19 05:05:40+00:00,1.30312,1.30245,-0.0006699999999999484,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 1.30245],420,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
422,GBPUSD,BUY,2023-07-20 08:45:00+00:00,2023-07-20 09:07:40+00:00,1.29295,1.2924,-0.0005500000000000504,0.1,0.1,-6.0,0.0,-0.5,-6.5,,[sl 1.29240],422,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
424,GBPUSD,BUY,2023-07-27 02:45:00+00:00,2023-07-27 05:01:40+00:00,1.29251,1.29616,0.003649999999999931,0.1,0.1,36.0,0.0,-0.5,35.5,,[tp 1.29616],424,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
426,GBPUSD,BUY,2023-08-17 22:00:00+00:00,2023-08-17 23:45:00+00:00,1.2727,1.27446,0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 0.13205,426,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
428,GBPUSD,BUY,2023-08-22 13:45:00+00:00,2023-08-22 23:45:00+00:00,1.27709,1.2734,-0.003689999999999971,0.1,0.1,-37.4,0.0,-0.5,-37.9,,Strategy 0.13205,428,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
430,GBPUSD,BUY,2023-08-31 03:00:00+00:00,2023-08-31 05:08:40+00:00,1.27118,1.27201,0.0008300000000001084,0.1,0.1,7.8,0.0,-0.5,7.3,,[sl 1.27201],430,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
432,GBPUSD,BUY,2023-10-12 16:00:00+00:00,2023-10-13 00:05:06+00:00,1.22672,1.21748,-0.009240000000000137,0.1,0.1,-93.38,0.0,-0.98,-94.36,,Strategy 0.13205,432,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
434,GBPUSD,BUY,2023-10-24 14:00:00+00:00,2023-10-24 16:00:40+00:00,1.22156,1.21838,-0.0031799999999999606,0.1,0.1,-32.3,0.0,-0.5,-32.8,,[sl 1.21838],434,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
436,GBPUSD,BUY,2023-11-07 20:00:00+00:00,2023-11-08 00:05:06+00:00,1.22762,1.23014,0.0025200000000000777,0.1,0.1,24.22,0.0,-0.98,23.24,,Strategy 0.13205,436,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
438,GBPUSD,BUY,2023-11-08 11:00:00+00:00,2023-11-09 00:05:06+00:00,1.22657,1.22823,0.0016599999999999948,0.1,0.1,14.66,0.0,-1.94,12.72,,Strategy 0.13205,438,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
440,GBPUSD,BUY,2023-11-09 14:00:00+00:00,2023-11-09 20:00:40+00:00,1.22668,1.22577,-0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.22577],440,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
442,GBPUSD,BUY,2023-11-17 04:45:00+00:00,2023-11-17 09:00:40+00:00,1.24108,1.24017,-0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.24017],442,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
444,GBPUSD,BUY,2023-11-21 00:30:00+00:00,2023-11-21 04:15:40+00:00,1.25037,1.25308,0.00270999999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 1.25308],444,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
446,GBPUSD,BUY,2023-11-24 00:15:00+00:00,2023-11-24 03:39:40+00:00,1.25335,1.25327,-7.999999999985796e-05,0.1,0.1,-1.3,0.0,-0.5,-1.8,,[sl 1.25327],446,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
448,GBPUSD,BUY,2023-11-27 00:15:01+00:00,2023-11-27 04:10:40+00:00,1.26028,1.25968,-0.000600000000000156,0.1,0.1,-6.5,0.0,-0.5,-7.0,,[sl 1.25968],448,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
450,GBPUSD,BUY,2023-12-01 16:45:00+00:00,2023-12-01 18:15:40+00:00,1.26225,1.26595,0.0036999999999998145,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 1.26595],450,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
452,GBPUSD,BUY,2023-12-04 02:45:00+00:00,2023-12-04 23:45:00+00:00,1.27004,1.26314,-0.006900000000000128,0.1,0.1,-69.5,0.0,-0.5,-70.0,,Strategy 0.13205,452,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
454,GBPUSD,BUY,2023-12-05 09:15:00+00:00,2023-12-05 13:33:40+00:00,1.26292,1.26268,-0.00024000000000001798,0.1,0.1,-2.9,0.0,-0.5,-3.4,,[sl 1.26268],454,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
456,GBPUSD,BUY,2023-12-06 09:00:00+00:00,2023-12-06 10:34:20+00:00,1.25973,1.25955,-0.000180000000000069,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 1.25955],456,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
458,GBPUSD,BUY,2023-12-07 03:30:00+00:00,2023-12-07 05:40:40+00:00,1.25542,1.25504,-0.00038000000000004697,0.1,0.1,-4.3,0.0,-0.5,-4.8,,[sl 1.25504],458,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
460,GBPUSD,BUY,2023-12-08 08:15:00+00:00,2023-12-08 09:08:20+00:00,1.25866,1.25753,-0.0011299999999998533,0.1,0.1,-11.8,0.0,-0.5,-12.3,,[sl 1.25753],460,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
462,GBPUSD,BUY,2023-12-11 00:15:00+00:00,2023-12-11 04:23:40+00:00,1.25459,1.25416,-0.0004300000000001525,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.25416],462,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
464,GBPUSD,BUY,2023-12-12 10:00:00+00:00,2023-12-12 10:51:40+00:00,1.25639,1.25545,-0.0009399999999999409,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.25545],464,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
466,GBPUSD,BUY,2023-12-13 09:15:00+00:00,2023-12-13 09:58:20+00:00,1.253,1.25184,-0.0011599999999998278,0.1,0.1,-12.1,0.0,-0.5,-12.6,,[sl 1.25184],466,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
468,GBPUSD,BUY,2023-12-14 09:30:00+00:00,2023-12-14 11:26:20+00:00,1.26287,1.26597,0.0031000000000001027,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 1.26597],468,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
470,GBPUSD,BUY,2023-12-15 02:45:00+00:00,2023-12-15 07:38:40+00:00,1.27502,1.27591,0.0008900000000000574,0.1,0.1,8.4,0.0,-0.5,7.9,,[sl 1.27591],470,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
472,GBPUSD,BUY,2023-12-18 11:45:00+00:00,2023-12-18 13:12:40+00:00,1.26712,1.26587,-0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.26587],472,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
474,GBPUSD,BUY,2023-12-20 03:30:00+00:00,2023-12-20 08:22:40+00:00,1.27205,1.27149,-0.0005599999999998939,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 1.27149],474,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
476,GBPUSD,BUY,2023-12-21 10:45:00+00:00,2023-12-21 13:17:40+00:00,1.26282,1.26555,0.002729999999999899,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 1.26555],476,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
478,GBPUSD,BUY,2023-12-22 09:00:00+00:00,2023-12-22 09:00:40+00:00,1.26814,1.27047,0.0023299999999999432,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 1.27047],478,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
