position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
22,XAUUSD,BUY,2021-07-22 10:15:00+00:00,2021-07-22 23:45:00+00:00,1803.01,1806.61,3.599999999999909,0.1,0.1,35.74,0.0,-0.26,35.480000000000004,,Strategy 2.13.130,22,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
24,XAUUSD,BUY,2021-07-23 02:15:00+00:00,2021-07-23 14:00:40+00:00,1808.45,1796.9,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1796.90],24,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
26,XAUUSD,BUY,2021-07-27 10:45:00+00:00,2021-07-27 23:45:00+00:00,1800.0,1799.33,-0.6700000000000728,0.1,0.1,-6.96,0.0,-0.26,-7.22,,Strategy 2.13.130,26,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
28,XAUUSD,BUY,2021-07-28 04:30:00+00:00,2021-07-28 23:45:00+00:00,1802.98,1807.61,4.629999999999882,0.1,0.1,46.04,0.0,-0.26,45.78,,Strategy 2.13.130,28,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
30,XAUUSD,BUY,2021-07-29 09:45:00+00:00,2021-07-29 18:00:40+00:00,1817.48,1828.88,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1828.88],30,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
32,XAUUSD,BUY,2021-07-30 02:45:00+00:00,2021-07-30 19:00:40+00:00,1831.02,1819.47,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1819.47],32,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
34,XAUUSD,BUY,2021-08-05 11:00:00+00:00,2021-08-05 16:00:40+00:00,1813.74,1802.19,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1802.19],34,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
36,XAUUSD,BUY,2021-08-10 04:30:00+00:00,2021-08-10 16:00:40+00:00,1735.1,1723.55,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1723.55],36,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
38,XAUUSD,BUY,2021-08-11 05:15:00+00:00,2021-08-11 15:00:40+00:00,1731.36,1742.76,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1742.76],38,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
40,XAUUSD,BUY,2021-08-12 03:00:00+00:00,2021-08-12 23:45:00+00:00,1752.48,1753.28,0.7999999999999545,0.1,0.1,7.76,0.0,-0.24,7.52,,Strategy 2.13.130,40,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
42,XAUUSD,BUY,2021-08-13 04:30:00+00:00,2021-08-13 17:00:40+00:00,1754.57,1765.97,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1765.97],42,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
44,XAUUSD,BUY,2021-08-17 02:15:00+00:00,2021-08-17 23:45:00+00:00,1788.59,1785.35,-3.240000000000009,0.1,0.1,-32.65,0.0,-0.25,-32.9,,Strategy 2.13.130,44,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
46,XAUUSD,BUY,2021-08-18 04:15:00+00:00,2021-08-18 23:45:00+00:00,1788.22,1787.88,-0.33999999999991815,0.1,0.1,-3.66,0.0,-0.26,-3.92,,Strategy 2.13.130,46,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
48,XAUUSD,BUY,2021-08-19 11:45:00+00:00,2021-08-19 23:45:00+00:00,1787.17,1780.33,-6.8400000000001455,0.1,0.1,-68.65,0.0,-0.25,-68.9,,Strategy 2.13.130,48,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
50,XAUUSD,BUY,2021-08-20 04:30:00+00:00,2021-08-20 23:45:00+00:00,1784.38,1781.18,-3.2000000000000455,0.1,0.1,-32.24,0.0,-0.24,-32.480000000000004,,Strategy 2.13.130,50,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
52,XAUUSD,BUY,2021-08-24 01:15:00+00:00,2021-08-24 23:45:00+00:00,1805.9,1803.52,-2.380000000000109,0.1,0.1,-24.06,0.0,-0.26,-24.32,,Strategy 2.13.130,52,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
54,XAUUSD,BUY,2021-08-26 14:15:00+00:00,2021-08-26 23:45:00+00:00,1789.94,1791.34,1.3999999999998636,0.1,0.1,13.74,0.0,-0.26,13.48,,Strategy 2.13.130,54,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
56,XAUUSD,BUY,2021-08-27 03:15:00+00:00,2021-08-27 17:00:40+00:00,1793.84,1805.24,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1805.24],56,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
58,XAUUSD,BUY,2021-08-31 04:00:00+00:00,2021-08-31 23:45:00+00:00,1812.7,1815.34,2.6399999999998727,0.1,0.1,26.14,0.0,-0.26,25.88,,Strategy 2.13.130,58,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
60,XAUUSD,BUY,2021-09-01 07:00:00+00:00,2021-09-01 23:45:00+00:00,1815.25,1813.58,-1.6700000000000728,0.1,0.1,-16.96,0.0,-0.26,-17.220000000000002,,Strategy 2.13.130,60,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
62,XAUUSD,BUY,2021-09-07 03:15:00+00:00,2021-09-07 11:00:40+00:00,1825.64,1814.09,-11.550000000000182,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1814.09],62,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
64,XAUUSD,BUY,2021-09-08 05:30:00+00:00,2021-09-08 16:00:40+00:00,1799.81,1788.26,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1788.26],64,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
66,XAUUSD,BUY,2021-09-09 10:30:00+00:00,2021-09-09 23:45:00+00:00,1791.35,1794.07,2.7200000000000273,0.1,0.1,26.94,0.0,-0.26,26.68,,Strategy 2.13.130,66,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
68,XAUUSD,BUY,2021-09-10 06:00:00+00:00,2021-09-10 21:00:20+00:00,1799.94,1788.39,-11.549999999999955,0.1,0.1,-115.76,0.0,-0.26,-116.02000000000001,,[sl 1788.39],68,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
70,XAUUSD,BUY,2021-09-14 16:00:00+00:00,2021-09-14 23:45:00+00:00,1797.31,1805.18,7.870000000000118,0.1,0.1,78.44,0.0,-0.26,78.17999999999999,,Strategy 2.13.130,70,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
72,XAUUSD,BUY,2021-09-17 04:15:00+00:00,2021-09-17 23:45:00+00:00,1757.51,1752.83,-4.680000000000064,0.1,0.1,-47.04,0.0,-0.24,-47.28,,Strategy 2.13.130,72,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
74,XAUUSD,BUY,2021-09-21 02:30:00+00:00,2021-09-21 17:35:40+00:00,1765.23,1776.63,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1776.63],74,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
76,XAUUSD,BUY,2021-09-22 05:00:00+00:00,2021-09-22 22:05:20+00:00,1776.61,1765.06,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1765.06],76,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
78,XAUUSD,BUY,2021-09-23 11:30:00+00:00,2021-09-23 16:06:40+00:00,1769.48,1757.93,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1757.93],78,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
80,XAUUSD,BUY,2021-09-24 05:45:00+00:00,2021-09-24 23:45:00+00:00,1751.7,1748.96,-2.740000000000009,0.1,0.1,-27.64,0.0,-0.24,-27.88,,Strategy 2.13.130,80,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
82,XAUUSD,BUY,2021-09-28 05:00:00+00:00,2021-09-28 09:38:40+00:00,1753.24,1741.69,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1741.69],82,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
84,XAUUSD,BUY,2021-09-29 05:30:00+00:00,2021-09-29 17:20:40+00:00,1738.62,1727.07,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1727.07],84,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
86,XAUUSD,BUY,2021-09-30 04:00:00+00:00,2021-09-30 16:34:40+00:00,1730.76,1742.16,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1742.16],86,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
88,XAUUSD,BUY,2021-10-01 16:45:00+00:00,2021-10-01 23:45:00+00:00,1758.38,1759.75,1.3699999999998909,0.1,0.1,13.46,0.0,-0.24,13.22,,Strategy 2.13.130,88,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
90,XAUUSD,BUY,2021-10-05 20:45:00+00:00,2021-10-05 23:45:00+00:00,1762.01,1760.23,-1.7799999999999727,0.1,0.1,-18.04,0.0,-0.24,-18.279999999999998,,Strategy 2.13.130,90,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
92,XAUUSD,BUY,2021-10-06 14:30:00+00:00,2021-10-06 23:45:00+00:00,1756.07,1763.37,7.2999999999999545,0.1,0.1,72.76,0.0,-0.24,72.52000000000001,,Strategy 2.13.130,92,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
94,XAUUSD,BUY,2021-10-12 05:30:00+00:00,2021-10-12 23:45:00+00:00,1758.12,1760.5,2.380000000000109,0.1,0.1,23.56,0.0,-0.24,23.32,,Strategy 2.13.130,94,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
96,XAUUSD,BUY,2021-10-13 05:30:00+00:00,2021-10-13 14:55:40+00:00,1762.78,1774.18,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1774.18],96,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
98,XAUUSD,BUY,2021-10-14 01:05:00+00:00,2021-10-14 23:45:00+00:00,1793.17,1795.83,2.6599999999998545,0.1,0.1,26.34,0.0,-0.26,26.08,,Strategy 2.13.130,98,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
100,XAUUSD,BUY,2021-10-19 04:00:00+00:00,2021-10-19 09:50:20+00:00,1767.54,1778.94,11.400000000000091,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1778.94],100,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
102,XAUUSD,BUY,2021-10-20 04:15:00+00:00,2021-10-20 15:04:40+00:00,1772.22,1783.62,11.399999999999864,0.1,0.1,113.76,0.0,-0.24,113.52000000000001,,[tp 1783.62],102,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
104,XAUUSD,BUY,2021-10-21 05:00:00+00:00,2021-10-21 23:45:00+00:00,1786.88,1782.22,-4.660000000000082,0.1,0.1,-46.85,0.0,-0.25,-47.1,,Strategy 2.13.130,104,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
106,XAUUSD,BUY,2021-10-22 02:15:00+00:00,2021-10-22 15:21:40+00:00,1785.76,1797.16,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1797.16],106,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
108,XAUUSD,BUY,2021-10-27 15:00:00+00:00,2021-10-27 23:45:00+00:00,1791.29,1796.67,5.380000000000109,0.1,0.1,53.54,0.0,-0.26,53.28,,Strategy 2.13.130,108,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
110,XAUUSD,BUY,2021-10-28 05:15:00+00:00,2021-10-28 23:45:00+00:00,1799.52,1799.04,-0.4800000000000182,0.1,0.1,-5.06,0.0,-0.26,-5.319999999999999,,Strategy 2.13.130,110,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
112,XAUUSD,BUY,2021-11-02 07:45:00+00:00,2021-11-02 23:45:00+00:00,1794.23,1787.72,-6.509999999999991,0.1,0.1,-65.36,0.0,-0.26,-65.62,,Strategy 2.13.130,112,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
114,XAUUSD,BUY,2021-11-03 14:30:00+00:00,2021-11-03 16:10:40+00:00,1785.06,1773.51,-11.549999999999955,0.1,0.1,-115.74,0.0,-0.24,-115.97999999999999,,[sl 1773.51],114,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
116,XAUUSD,BUY,2021-11-04 01:30:00+00:00,2021-11-04 15:31:40+00:00,1774.7,1786.1,11.399999999999864,0.1,0.1,113.75,0.0,-0.25,113.5,,[tp 1786.10],116,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
