position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1082,EURGBP,SELL,2025-07-04 05:00:00+00:00,2025-07-04 23:45:00+00:00,0.86159,0.86344,0.0018500000000000183,0.1,0.1,-25.74,0.0,-0.5,-26.24,,Strategy 6.1.186,1082,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1084,EURGBP,SELL,2025-07-08 02:00:00+00:00,2025-07-08 23:45:00+00:00,0.86171,0.86304,0.0013300000000000534,0.1,0.1,-18.57,0.0,-0.5,-19.07,,Strategy 6.1.186,1084,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1086,EURGBP,SELL,2025-07-09 18:30:00+00:00,2025-07-09 23:45:00+00:00,0.86184,0.86244,0.0005999999999999339,0.1,0.1,-8.65,0.0,-0.5,-9.15,,Strategy 6.1.186,1086,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1088,EURGBP,SELL,2025-07-14 03:00:00+00:00,2025-07-14 23:45:00+00:00,0.86562,0.8689,0.0032800000000000606,0.1,0.1,-44.54,0.0,-0.5,-45.04,,Strategy 6.1.186,1088,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1090,EURGBP,SELL,2025-07-16 05:15:00+00:00,2025-07-16 23:45:00+00:00,0.8671,0.8675,0.00040000000000006697,0.1,0.1,-5.87,0.0,-0.5,-6.37,,Strategy 6.1.186,1090,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1092,EURGBP,SELL,2025-07-18 02:00:00+00:00,2025-07-18 23:45:00+00:00,0.86495,0.86708,0.0021299999999999653,0.1,0.1,-29.06,0.0,-0.5,-29.56,,Strategy 6.1.186,1092,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1094,EURGBP,SELL,2025-07-23 20:30:00+00:00,2025-07-23 23:45:00+00:00,0.86673,0.86686,0.00012999999999996348,0.1,0.1,-2.27,0.0,-0.5,-2.77,,Strategy 6.1.186,1094,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1096,EURGBP,SELL,2025-07-29 03:15:00+00:00,2025-07-29 09:59:40+00:00,0.86808,0.86558,-0.0024999999999999467,0.1,0.1,32.82,0.0,-0.5,32.32,,[tp 0.86558],1096,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1098,EURGBP,SELL,2025-07-30 03:30:00+00:00,2025-07-30 14:29:20+00:00,0.86544,0.86294,-0.0024999999999999467,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.86294],1098,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1100,EURGBP,SELL,2025-07-31 04:45:00+00:00,2025-07-31 23:45:00+00:00,0.86263,0.86435,0.0017199999999999438,0.1,0.1,-23.21,0.0,-0.5,-23.71,,Strategy 6.1.186,1100,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1102,EURGBP,SELL,2025-08-04 07:30:00+00:00,2025-08-04 17:19:40+00:00,0.87179,0.86929,-0.0024999999999999467,0.1,0.1,32.78,0.0,-0.5,32.28,,[tp 0.86929],1102,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1104,EURGBP,SELL,2025-08-05 01:15:00+00:00,2025-08-05 12:04:40+00:00,0.87096,0.86846,-0.0024999999999999467,0.1,0.1,32.7,0.0,-0.5,32.2,,[tp 0.86846],1104,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1106,EURGBP,SELL,2025-08-08 01:30:00+00:00,2025-08-08 12:48:40+00:00,0.86792,0.86542,-0.0025000000000000577,0.1,0.1,33.12,0.0,-0.5,32.62,,[tp 0.86542],1106,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1108,EURGBP,SELL,2025-08-11 04:00:00+00:00,2025-08-11 23:45:00+00:00,0.86641,0.86489,-0.0015199999999999658,0.1,0.1,19.92,0.0,-0.5,19.42,,Strategy 6.1.186,1108,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1110,EURGBP,SELL,2025-08-12 04:00:00+00:00,2025-08-12 11:54:40+00:00,0.86483,0.86233,-0.0024999999999999467,0.1,0.1,33.17,0.0,-0.5,32.67,,[tp 0.86233],1110,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1112,EURGBP,SELL,2025-08-15 08:00:00+00:00,2025-08-15 23:45:00+00:00,0.86086,0.86335,0.0024899999999999922,0.1,0.1,-34.25,0.0,-0.5,-34.75,,Strategy 6.1.186,1112,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1114,EURGBP,SELL,2025-08-18 06:00:00+00:00,2025-08-18 23:45:00+00:00,0.86353,0.86392,0.00039000000000000146,0.1,0.1,-5.77,0.0,-0.5,-6.27,,Strategy 6.1.186,1114,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1116,EURGBP,SELL,2025-08-20 14:00:00+00:00,2025-08-20 23:45:00+00:00,0.86304,0.86596,0.0029199999999999227,0.1,0.1,-39.79,0.0,-0.5,-40.29,,Strategy 6.1.186,1116,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1118,EURGBP,SELL,2025-08-21 06:45:00+00:00,2025-08-21 23:45:00+00:00,0.8658,0.86549,-0.00031000000000003247,0.1,0.1,3.66,0.0,-0.5,3.16,,Strategy 6.1.186,1118,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1120,EURGBP,SELL,2025-08-26 04:30:00+00:00,2025-08-26 23:45:00+00:00,0.86399,0.86396,-3.0000000000085514e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 6.1.186,1120,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1122,EURGBP,SELL,2025-08-27 06:45:00+00:00,2025-08-27 17:42:20+00:00,0.86385,0.86135,-0.0025000000000000577,0.1,0.1,33.13,0.0,-0.5,32.63,,[tp 0.86135],1122,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1124,EURGBP,SELL,2025-08-28 01:15:00+00:00,2025-08-28 23:45:00+00:00,0.86225,0.86471,0.0024600000000000177,0.1,0.1,-33.73,0.0,-0.5,-34.23,,Strategy 6.1.186,1124,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1126,EURGBP,SELL,2025-08-29 09:15:00+00:00,2025-08-29 23:45:00+00:00,0.86412,0.86568,0.0015600000000000058,0.1,0.1,-21.57,0.0,-0.5,-22.07,,Strategy 6.1.186,1126,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1128,EURGBP,SELL,2025-09-01 06:30:00+00:00,2025-09-01 23:45:00+00:00,0.86579,0.86458,-0.0012099999999999334,0.1,0.1,15.89,0.0,-0.5,15.39,,Strategy 6.1.186,1128,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1130,EURGBP,SELL,2025-09-02 02:45:00+00:00,2025-09-02 14:56:40+00:00,0.86477,0.87077,0.006000000000000005,0.1,0.1,-80.78,0.0,-0.5,-81.28,,[sl 0.87077],1130,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1132,EURGBP,SELL,2025-09-03 04:00:00+00:00,2025-09-03 23:45:00+00:00,0.86967,0.86756,-0.0021100000000000563,0.1,0.1,27.86,0.0,-0.5,27.36,,Strategy 6.1.186,1132,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1134,EURGBP,SELL,2025-09-04 10:30:00+00:00,2025-09-04 23:45:00+00:00,0.86778,0.86723,-0.0005500000000000504,0.1,0.1,6.89,0.0,-0.5,6.39,,Strategy 6.1.186,1134,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1136,EURGBP,SELL,2025-09-05 04:15:00+00:00,2025-09-05 23:45:00+00:00,0.86717,0.86779,0.0006199999999999539,0.1,0.1,-8.87,0.0,-0.5,-9.37,,Strategy 6.1.186,1136,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1138,EURGBP,SELL,2025-09-10 18:00:00+00:00,2025-09-10 23:45:00+00:00,0.86543,0.86462,-0.0008099999999999774,0.1,0.1,10.46,0.0,-0.5,9.96,,Strategy 6.1.186,1138,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1140,EURGBP,SELL,2025-09-11 16:30:00+00:00,2025-09-11 23:45:00+00:00,0.8657,0.86454,-0.0011600000000000499,0.1,0.1,15.25,0.0,-0.5,14.75,,Strategy 6.1.186,1140,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1142,EURGBP,SELL,2025-09-15 01:30:00+00:00,2025-09-15 23:45:00+00:00,0.86527,0.86488,-0.00039000000000000146,0.1,0.1,4.8,0.0,-0.5,4.3,,Strategy 6.1.186,1142,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1144,EURGBP,SELL,2025-09-16 03:00:00+00:00,2025-09-16 23:45:00+00:00,0.86481,0.86954,0.004730000000000012,0.1,0.1,-65.03,0.0,-0.5,-65.53,,Strategy 6.1.186,1144,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1146,EURGBP,SELL,2025-09-17 09:45:00+00:00,2025-09-17 21:00:20+00:00,0.86912,0.86662,-0.0025000000000000577,0.1,0.1,33.65,0.0,-0.5,33.15,,[tp 0.86662],1146,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1148,EURGBP,SELL,2025-09-19 09:15:00+00:00,2025-09-19 23:45:00+00:00,0.87095,0.87165,0.0007000000000000339,0.1,0.1,-9.93,0.0,-0.5,-10.43,,Strategy 6.1.186,1148,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1150,EURGBP,SELL,2025-09-22 10:45:00+00:00,2025-09-22 23:45:00+00:00,0.87197,0.8732,0.0012299999999999534,0.1,0.1,-17.12,0.0,-0.5,-17.62,,Strategy 6.1.186,1150,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1152,EURGBP,SELL,2025-09-23 12:15:00+00:00,2025-09-23 23:45:00+00:00,0.87408,0.87377,-0.00030999999999992145,0.1,0.1,3.69,0.0,-0.5,3.19,,Strategy 6.1.186,1152,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1154,EURGBP,SELL,2025-09-26 02:00:00+00:00,2025-09-26 23:45:00+00:00,0.8744,0.87296,-0.0014399999999999968,0.1,0.1,18.8,0.0,-0.5,18.3,,Strategy 6.1.186,1154,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1156,EURGBP,SELL,2025-09-29 01:15:00+00:00,2025-09-29 23:45:00+00:00,0.87325,0.87308,-0.00017000000000000348,0.1,0.1,1.78,0.0,-0.5,1.28,,Strategy 6.1.186,1156,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1158,EURGBP,SELL,2025-09-30 09:00:00+00:00,2025-09-30 23:45:00+00:00,0.87319,0.87316,-2.999999999997449e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 6.1.186,1158,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1160,EURGBP,SELL,2025-10-02 02:15:00+00:00,2025-10-02 23:45:00+00:00,0.87045,0.87172,0.0012700000000001044,0.1,0.1,-17.57,0.0,-0.5,-18.07,,Strategy 6.1.186,1160,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1162,EURGBP,SELL,2025-10-07 09:00:00+00:00,2025-10-07 23:45:00+00:00,0.86863,0.86828,-0.00034999999999996145,0.1,0.1,4.2,0.0,-0.5,3.7,,Strategy 6.1.186,1162,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1164,EURGBP,SELL,2025-10-08 03:30:00+00:00,2025-10-08 17:18:40+00:00,0.86836,0.86586,-0.0025000000000000577,0.1,0.1,33.08,0.0,-0.5,32.58,,[tp 0.86586],1164,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1166,EURGBP,SELL,2025-10-14 07:30:00+00:00,2025-10-14 23:45:00+00:00,0.86784,0.87131,0.003470000000000084,0.1,0.1,-46.71,0.0,-0.5,-47.21,,Strategy 6.1.186,1166,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1168,EURGBP,SELL,2025-10-15 00:15:00+00:00,2025-10-15 18:20:40+00:00,0.87121,0.86871,-0.0025000000000000577,0.1,0.1,32.96,0.0,-0.5,32.46,,[tp 0.86871],1168,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1170,EURGBP,SELL,2025-10-16 09:15:00+00:00,2025-10-16 16:17:40+00:00,0.86921,0.86671,-0.0025000000000000577,0.1,0.1,33.12,0.0,-0.5,32.62,,[tp 0.86671],1170,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1172,EURGBP,SELL,2025-10-17 18:15:00+00:00,2025-10-17 23:44:40+00:00,0.87081,0.86831,-0.0024999999999999467,0.1,0.1,33.07,0.0,-0.5,32.57,,[tp 0.86831],1172,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1174,EURGBP,SELL,2025-10-22 03:15:00+00:00,2025-10-22 23:45:00+00:00,0.86806,0.86912,0.0010599999999999499,0.1,0.1,-14.66,0.0,-0.5,-15.16,,Strategy 6.1.186,1174,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1176,EURGBP,SELL,2025-10-24 11:00:00+00:00,2025-10-24 23:45:00+00:00,0.87248,0.87324,0.0007599999999999829,0.1,0.1,-10.61,0.0,-0.5,-11.11,,Strategy 6.1.186,1176,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
