position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,AUDJPY,BUY,2022-11-22 05:15:00+00:00,2022-11-22 16:37:40+00:00,93.832,93.632,-0.19999999999998863,0.1,0.1,-14.66,0.0,-0.5,-15.16,,[sl 93.632],392,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
394,AUDJPY,BUY,2022-11-23 13:45:00+00:00,2022-11-23 16:59:40+00:00,93.913,93.713,-0.20000000000000284,0.1,0.1,-14.77,0.0,-0.5,-15.27,,[sl 93.713],394,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
396,AUDJPY,BUY,2022-11-25 12:00:00+00:00,2022-11-25 21:45:40+00:00,93.896,93.696,-0.20000000000000284,0.1,0.1,-14.88,0.0,-0.5,-15.38,,[sl 93.696],396,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
398,AUDJPY,BUY,2022-11-29 18:30:00+00:00,2022-11-29 23:45:00+00:00,92.568,92.761,0.19299999999999784,0.1,0.1,13.42,0.0,-0.5,12.92,,Strategy 3.14.146,398,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
400,AUDJPY,BUY,2022-11-30 05:30:00+00:00,2022-11-30 12:03:20+00:00,92.855,93.355,0.5,0.1,0.1,35.54,0.0,-0.5,35.04,,[tp 93.355],400,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
402,AUDJPY,BUY,2022-12-01 05:15:00+00:00,2022-12-01 10:27:20+00:00,92.974,92.774,-0.20000000000000284,0.1,0.1,-15.14,0.0,-0.5,-15.64,,[sl 92.774],402,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
404,AUDJPY,BUY,2022-12-05 08:30:00+00:00,2022-12-05 10:14:40+00:00,91.961,91.761,-0.20000000000000284,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 91.761],404,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
406,AUDJPY,BUY,2022-12-06 10:30:00+00:00,2022-12-06 13:46:40+00:00,91.907,91.707,-0.20000000000000284,0.1,0.1,-15.16,0.0,-0.5,-15.66,,[sl 91.707],406,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
408,AUDJPY,BUY,2022-12-07 08:15:00+00:00,2022-12-07 14:28:40+00:00,91.916,91.716,-0.20000000000000284,0.1,0.1,-15.05,0.0,-0.5,-15.55,,[sl 91.716],408,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
410,AUDJPY,BUY,2022-12-08 05:30:00+00:00,2022-12-08 15:54:40+00:00,91.898,92.398,0.5,0.1,0.1,36.09,0.0,-0.5,35.59,,[tp 92.398],410,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
412,AUDJPY,BUY,2022-12-09 05:15:00+00:00,2022-12-09 10:52:40+00:00,92.264,92.064,-0.20000000000000284,0.1,0.1,-15.17,0.0,-0.5,-15.67,,[sl 92.064],412,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
414,AUDJPY,BUY,2022-12-12 08:30:00+00:00,2022-12-12 23:45:00+00:00,92.711,92.929,0.21800000000000352,0.1,0.1,15.34,0.0,-0.5,14.84,,Strategy 3.14.146,414,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
416,AUDJPY,BUY,2022-12-13 05:15:00+00:00,2022-12-13 05:34:20+00:00,92.976,92.776,-0.20000000000000284,0.1,0.1,-15.03,0.0,-0.5,-15.53,,[sl 92.776],416,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
418,AUDJPY,BUY,2022-12-20 05:15:00+00:00,2022-12-20 05:29:40+00:00,89.561,89.361,-0.20000000000000284,0.1,0.1,-15.49,0.0,-0.5,-15.99,,[sl 89.361],418,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
420,AUDJPY,BUY,2022-12-22 05:15:00+00:00,2022-12-22 16:03:40+00:00,88.834,88.634,-0.20000000000000284,0.1,0.1,-15.61,0.0,-0.5,-16.11,,[sl 88.634],420,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
422,AUDJPY,BUY,2022-12-23 15:00:00+00:00,2022-12-23 23:45:00+00:00,88.802,89.156,0.3539999999999992,0.1,0.1,26.15,0.0,-0.5,25.65,,Strategy 3.14.146,422,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
424,AUDJPY,BUY,2022-12-27 05:15:00+00:00,2022-12-27 10:49:40+00:00,89.613,90.113,0.5,0.1,0.1,37.05,0.0,-0.5,36.55,,[tp 90.113],424,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
426,AUDJPY,BUY,2022-12-28 05:15:00+00:00,2022-12-28 13:38:20+00:00,90.368,90.868,0.5,0.1,0.1,36.85,0.0,-0.5,36.35,,[tp 90.868],426,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
428,AUDJPY,BUY,2023-01-05 05:15:00+00:00,2023-01-05 11:19:20+00:00,90.04,90.54,0.5,0.1,0.1,37.2,0.0,-0.5,36.7,,[tp 90.540],428,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
430,AUDJPY,BUY,2023-01-06 12:30:00+00:00,2023-01-06 17:00:40+00:00,90.503,90.303,-0.20000000000000284,0.1,0.1,-15.43,0.0,-0.5,-15.93,,[sl 90.303],430,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
432,AUDJPY,BUY,2023-01-09 05:15:00+00:00,2023-01-09 07:53:20+00:00,90.947,91.447,0.5,0.1,0.1,37.43,0.0,-0.5,36.93,,[tp 91.447],432,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
434,AUDJPY,BUY,2023-01-11 14:00:00+00:00,2023-01-11 14:21:20+00:00,91.386,91.186,-0.19999999999998863,0.1,0.1,-15.58,0.0,-0.5,-16.08,,[sl 91.186],434,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
436,AUDJPY,BUY,2023-01-17 05:15:00+00:00,2023-01-17 10:05:20+00:00,89.731,89.531,-0.19999999999998863,0.1,0.1,-16.06,0.0,-0.5,-16.56,,[sl 89.531],436,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
438,AUDJPY,BUY,2023-01-18 10:30:00+00:00,2023-01-18 10:52:40+00:00,91.226,91.026,-0.20000000000000284,0.1,0.1,-15.92,0.0,-0.5,-16.42,,[sl 91.026],438,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
440,AUDJPY,BUY,2023-01-23 05:15:00+00:00,2023-01-23 08:42:40+00:00,90.265,90.765,0.5,0.1,0.1,37.94,0.0,-0.5,37.44,,[tp 90.765],440,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
442,AUDJPY,BUY,2023-01-24 05:15:00+00:00,2023-01-24 09:28:40+00:00,91.686,91.486,-0.20000000000000284,0.1,0.1,-15.88,0.0,-0.5,-16.380000000000003,,[sl 91.486],442,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
444,AUDJPY,BUY,2023-01-25 10:30:00+00:00,2023-01-25 11:24:40+00:00,92.435,92.235,-0.20000000000000284,0.1,0.1,-15.88,0.0,-0.5,-16.380000000000003,,[sl 92.235],444,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
446,AUDJPY,BUY,2023-01-27 05:15:00+00:00,2023-01-27 10:20:20+00:00,92.361,92.161,-0.20000000000000284,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 92.161],446,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
448,AUDJPY,BUY,2023-02-01 16:00:00+00:00,2023-02-01 17:21:40+00:00,91.678,91.478,-0.20000000000000284,0.1,0.1,-15.95,0.0,-0.5,-16.45,,[sl 91.478],448,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
450,AUDJPY,BUY,2023-02-02 05:15:00+00:00,2023-02-02 14:23:20+00:00,91.793,91.593,-0.20000000000000284,0.1,0.1,-16.06,0.0,-0.5,-16.56,,[sl 91.593],450,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
452,AUDJPY,BUY,2023-02-07 09:00:00+00:00,2023-02-07 10:12:40+00:00,91.61,91.41,-0.20000000000000284,0.1,0.1,-15.62,0.0,-0.5,-16.119999999999997,,[sl 91.410],452,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
454,AUDJPY,BUY,2023-02-08 11:00:00+00:00,2023-02-08 13:23:40+00:00,91.373,91.173,-0.20000000000000284,0.1,0.1,-15.79,0.0,-0.5,-16.29,,[sl 91.173],454,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
456,AUDJPY,BUY,2023-02-09 08:00:00+00:00,2023-02-09 18:36:40+00:00,91.358,91.158,-0.20000000000000284,0.1,0.1,-15.76,0.0,-0.5,-16.259999999999998,,[sl 91.158],456,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
458,AUDJPY,BUY,2023-02-14 05:15:00+00:00,2023-02-14 15:32:40+00:00,91.96,92.46,0.5,0.1,0.1,37.25,0.0,-0.5,36.75,,[tp 92.460],458,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
460,AUDJPY,BUY,2023-02-15 05:15:00+00:00,2023-02-15 09:19:40+00:00,92.299,92.099,-0.20000000000000284,0.1,0.1,-15.51,0.0,-0.5,-16.009999999999998,,[sl 92.099],460,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
462,AUDJPY,BUY,2023-02-16 06:45:00+00:00,2023-02-16 15:30:40+00:00,92.527,92.327,-0.20000000000000284,0.1,0.1,-15.43,0.0,-0.5,-15.93,,[sl 92.327],462,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
464,AUDJPY,BUY,2023-02-20 05:15:00+00:00,2023-02-20 23:45:00+00:00,92.518,92.795,0.277000000000001,0.1,0.1,20.13,0.0,-0.5,19.63,,Strategy 3.14.146,464,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
466,AUDJPY,BUY,2023-02-21 05:15:00+00:00,2023-02-21 19:04:40+00:00,92.73,92.53,-0.20000000000000284,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 92.530],466,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
468,AUDJPY,BUY,2023-02-28 17:15:00+00:00,2023-02-28 19:45:40+00:00,91.883,91.683,-0.19999999999998863,0.1,0.1,-15.21,0.0,-0.5,-15.71,,[sl 91.683],468,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
470,AUDJPY,BUY,2023-03-01 10:45:00+00:00,2023-03-01 13:18:40+00:00,91.875,91.675,-0.20000000000000284,0.1,0.1,-15.26,0.0,-0.5,-15.76,,[sl 91.675],470,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
472,AUDJPY,BUY,2023-03-02 05:15:00+00:00,2023-03-02 23:45:00+00:00,91.955,92.023,0.06799999999999784,0.1,0.1,4.47,0.0,-0.5,3.9699999999999998,,Strategy 3.14.146,472,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
474,AUDJPY,BUY,2023-03-03 05:15:00+00:00,2023-03-03 13:50:20+00:00,92.133,91.933,-0.19999999999998863,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 91.933],474,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
476,AUDJPY,BUY,2023-03-08 14:00:00+00:00,2023-03-08 16:17:40+00:00,90.567,90.367,-0.19999999999998863,0.1,0.1,-15.11,0.0,-0.5,-15.61,,[sl 90.367],476,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
478,AUDJPY,BUY,2023-03-10 16:15:00+00:00,2023-03-10 16:25:40+00:00,89.875,89.675,-0.20000000000000284,0.1,0.1,-15.24,0.0,-0.5,-15.74,,[sl 89.675],478,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
480,AUDJPY,BUY,2023-03-14 08:30:00+00:00,2023-03-14 09:13:40+00:00,88.993,88.793,-0.19999999999998863,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 88.793],480,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
482,AUDJPY,BUY,2023-03-15 05:15:00+00:00,2023-03-15 12:05:40+00:00,89.95,89.75,-0.20000000000000284,0.1,0.1,-15.37,0.0,-0.5,-15.87,,[sl 89.750],482,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
484,AUDJPY,BUY,2023-03-17 14:00:00+00:00,2023-03-17 14:18:40+00:00,89.118,88.918,-0.19999999999998863,0.1,0.1,-15.55,0.0,-0.5,-16.05,,[sl 88.918],484,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
486,AUDJPY,BUY,2023-03-22 05:15:00+00:00,2023-03-22 21:00:20+00:00,88.572,88.372,-0.20000000000000284,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 88.372],486,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
488,AUDJPY,BUY,2023-03-23 16:15:00+00:00,2023-03-23 20:25:40+00:00,87.958,87.758,-0.20000000000000284,0.1,0.1,-15.77,0.0,-0.5,-16.27,,[sl 87.758],488,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
