position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
338,USDCAD,BUY,2022-06-14 03:30:00+00:00,2022-06-14 13:23:40+00:00,1.28846,1.29294,0.0044800000000000395,0.1,0.1,34.15,0.0,-0.5,33.65,,[tp 1.29294],338,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
340,USDCAD,BUY,2022-06-15 03:00:00+00:00,2022-06-15 21:04:40+00:00,1.2948,1.29895,0.004150000000000098,0.1,0.1,31.45,0.0,-0.5,30.95,,[tp 1.29895],340,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
342,USDCAD,BUY,2022-06-16 03:00:00+00:00,2022-06-16 10:11:40+00:00,1.28723,1.29354,0.006309999999999816,0.1,0.1,48.28,0.0,-0.5,47.78,,[tp 1.29354],342,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
344,USDCAD,BUY,2022-06-17 21:15:00+00:00,2022-06-17 23:45:00+00:00,1.30254,1.30269,0.00014999999999987246,0.1,0.1,0.65,0.0,-0.5,0.15000000000000002,,Strategy 4.16.175,344,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
346,USDCAD,BUY,2022-06-20 01:45:00+00:00,2022-06-20 23:45:00+00:00,1.30156,1.29838,-0.0031799999999999606,0.1,0.1,-24.99,0.0,-0.5,-25.49,,Strategy 4.16.175,346,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
348,USDCAD,BUY,2022-06-22 15:45:00+00:00,2022-06-22 23:45:00+00:00,1.2968,1.29474,-0.0020599999999999508,0.1,0.1,-16.41,0.0,-0.5,-16.91,,Strategy 4.16.175,348,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
350,USDCAD,BUY,2022-06-27 05:45:00+00:00,2022-06-27 15:34:20+00:00,1.28754,1.29128,0.0037400000000000766,0.1,0.1,28.46,0.0,-0.5,27.96,,[tp 1.29128],350,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
352,USDCAD,BUY,2022-06-30 16:15:00+00:00,2022-06-30 23:45:00+00:00,1.2888,1.2876,-0.0011999999999998678,0.1,0.1,-9.82,0.0,-0.5,-10.32,,Strategy 4.16.175,352,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
354,USDCAD,BUY,2022-07-01 12:15:00+00:00,2022-07-01 15:26:40+00:00,1.29108,1.29502,0.003940000000000055,0.1,0.1,29.92,0.0,-0.5,29.42,,[tp 1.29502],354,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
356,USDCAD,BUY,2022-07-04 08:45:00+00:00,2022-07-04 23:45:00+00:00,1.28828,1.28617,-0.0021100000000000563,0.1,0.1,-16.91,0.0,-0.5,-17.41,,Strategy 4.16.175,356,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
358,USDCAD,BUY,2022-07-06 03:45:00+00:00,2022-07-06 09:05:40+00:00,1.30209,1.30634,0.004250000000000087,0.1,0.1,32.03,0.0,-0.5,31.53,,[tp 1.30634],358,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
360,USDCAD,BUY,2022-07-07 06:15:00+00:00,2022-07-08 00:10:30+00:00,1.30211,1.29678,-0.005330000000000057,0.1,0.1,-41.58,0.0,-0.48,-42.059999999999995,,Strategy 4.16.175,360,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
362,USDCAD,BUY,2022-07-11 18:30:00+00:00,2022-07-11 23:45:00+00:00,1.29822,1.3002,0.001980000000000093,0.1,0.1,14.73,0.0,-0.5,14.23,,Strategy 4.16.175,362,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
364,USDCAD,BUY,2022-07-12 03:15:00+00:00,2022-07-12 04:19:20+00:00,1.29958,1.3031,0.0035199999999999676,0.1,0.1,26.51,0.0,-0.5,26.01,,[tp 1.30310],364,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
366,USDCAD,BUY,2022-07-13 06:00:00+00:00,2022-07-13 15:34:40+00:00,1.30066,1.30524,0.0045800000000000285,0.1,0.1,34.59,0.0,-0.5,34.09,,[tp 1.30524],366,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
368,USDCAD,BUY,2022-07-14 18:45:00+00:00,2022-07-14 23:45:00+00:00,1.30972,1.31124,0.0015199999999999658,0.1,0.1,11.09,0.0,-0.5,10.59,,Strategy 4.16.175,368,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
370,USDCAD,BUY,2022-07-15 05:00:00+00:00,2022-07-15 23:45:00+00:00,1.31039,1.30237,-0.008019999999999916,0.1,0.1,-62.08,0.0,-0.5,-62.58,,Strategy 4.16.175,370,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
372,USDCAD,BUY,2022-07-18 03:00:00+00:00,2022-07-18 23:45:00+00:00,1.30081,1.29769,-0.0031200000000000117,0.1,0.1,-24.54,0.0,-0.5,-25.04,,Strategy 4.16.175,372,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
374,USDCAD,BUY,2022-07-19 05:15:00+00:00,2022-07-19 23:45:00+00:00,1.29726,1.28684,-0.010420000000000096,0.1,0.1,-81.47,0.0,-0.5,-81.97,,Strategy 4.16.175,374,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
376,USDCAD,BUY,2022-07-20 03:30:00+00:00,2022-07-20 15:30:20+00:00,1.28621,1.28936,0.003149999999999986,0.1,0.1,23.93,0.0,-0.5,23.43,,[tp 1.28936],376,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
378,USDCAD,BUY,2022-07-21 07:45:00+00:00,2022-07-21 10:52:20+00:00,1.28665,1.2897,0.003049999999999997,0.1,0.1,23.15,0.0,-0.5,22.65,,[tp 1.28970],378,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
380,USDCAD,BUY,2022-07-22 10:00:00+00:00,2022-07-22 20:36:40+00:00,1.28705,1.29022,0.003169999999999895,0.1,0.1,24.07,0.0,-0.5,23.57,,[tp 1.29022],380,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
382,USDCAD,BUY,2022-07-25 11:45:00+00:00,2022-07-25 23:45:00+00:00,1.28925,1.28458,-0.004669999999999952,0.1,0.1,-36.85,0.0,-0.5,-37.35,,Strategy 4.16.175,382,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
384,USDCAD,BUY,2022-07-26 04:30:00+00:00,2022-07-26 12:32:40+00:00,1.28332,1.2866,0.0032799999999999496,0.1,0.1,24.99,0.0,-0.5,24.49,,[tp 1.28660],384,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
386,USDCAD,BUY,2022-07-27 03:45:00+00:00,2022-07-27 17:31:40+00:00,1.28648,1.28951,0.003029999999999866,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.28951],386,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
388,USDCAD,BUY,2022-07-28 09:00:00+00:00,2022-07-28 16:54:20+00:00,1.28182,1.28529,0.003470000000000084,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.28529],388,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
390,USDCAD,BUY,2022-08-02 14:30:00+00:00,2022-08-02 23:45:00+00:00,1.28502,1.28803,0.003009999999999957,0.1,0.1,22.87,0.0,-0.5,22.37,,Strategy 4.16.175,390,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
392,USDCAD,BUY,2022-08-03 04:45:00+00:00,2022-08-03 23:45:00+00:00,1.28644,1.28356,-0.0028799999999999937,0.1,0.1,-22.94,0.0,-0.5,-23.44,,Strategy 4.16.175,392,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
394,USDCAD,BUY,2022-08-08 05:00:00+00:00,2022-08-08 23:45:00+00:00,1.29315,1.28584,-0.007309999999999928,0.1,0.1,-57.35,0.0,-0.5,-57.85,,Strategy 4.16.175,394,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
396,USDCAD,BUY,2022-08-09 12:15:00+00:00,2022-08-09 16:54:20+00:00,1.2847,1.28757,0.00287000000000015,0.1,0.1,21.79,0.0,-0.5,21.29,,[tp 1.28757],396,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
398,USDCAD,BUY,2022-08-10 08:30:00+00:00,2022-08-10 23:45:00+00:00,1.28828,1.27747,-0.010809999999999986,0.1,0.1,-85.12,0.0,-0.5,-85.62,,Strategy 4.16.175,398,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
400,USDCAD,BUY,2022-08-11 09:15:00+00:00,2022-08-11 23:45:00+00:00,1.27754,1.27638,-0.0011599999999998278,0.1,0.1,-9.59,0.0,-0.5,-10.09,,Strategy 4.16.175,400,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
402,USDCAD,BUY,2022-08-12 06:30:00+00:00,2022-08-12 14:22:40+00:00,1.2759,1.27847,0.002569999999999961,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.27847],402,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
404,USDCAD,BUY,2022-08-15 18:45:00+00:00,2022-08-15 23:45:00+00:00,1.28935,1.2905,0.0011499999999999844,0.1,0.1,8.41,0.0,-0.5,7.91,,Strategy 4.16.175,404,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
406,USDCAD,BUY,2022-08-16 15:45:00+00:00,2022-08-16 23:45:00+00:00,1.28876,1.28397,-0.00478999999999985,0.1,0.1,-37.81,0.0,-0.5,-38.31,,Strategy 4.16.175,406,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
408,USDCAD,BUY,2022-08-17 07:45:00+00:00,2022-08-17 10:44:40+00:00,1.28414,1.28724,0.0030999999999998806,0.1,0.1,23.58,0.0,-0.5,23.08,,[tp 1.28724],408,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
410,USDCAD,BUY,2022-08-22 05:30:00+00:00,2022-08-22 11:11:20+00:00,1.29901,1.30176,0.00275000000000003,0.1,0.1,20.63,0.0,-0.5,20.13,,[tp 1.30176],410,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
412,USDCAD,BUY,2022-08-23 03:30:00+00:00,2022-08-23 23:45:00+00:00,1.30403,1.29505,-0.008979999999999988,0.1,0.1,-69.84,0.0,-0.5,-70.34,,Strategy 4.16.175,412,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
414,USDCAD,BUY,2022-08-24 11:45:00+00:00,2022-08-24 14:42:40+00:00,1.29685,1.30001,0.0031600000000000517,0.1,0.1,23.81,0.0,-0.5,23.31,,[tp 1.30001],414,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
416,USDCAD,BUY,2022-08-25 08:00:00+00:00,2022-08-25 23:45:00+00:00,1.29391,1.29263,-0.0012799999999999478,0.1,0.1,-10.4,0.0,-0.5,-10.9,,Strategy 4.16.175,416,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
418,USDCAD,BUY,2022-08-29 12:15:00+00:00,2022-08-29 23:45:00+00:00,1.30626,1.3011,-0.005160000000000053,0.1,0.1,-40.16,0.0,-0.5,-40.66,,Strategy 4.16.175,418,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
420,USDCAD,BUY,2022-08-30 10:45:00+00:00,2022-08-30 16:32:40+00:00,1.29884,1.30238,0.0035400000000000986,0.1,0.1,26.68,0.0,-0.5,26.18,,[tp 1.30238],420,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
422,USDCAD,BUY,2022-08-31 00:15:00+00:00,2022-08-31 16:35:40+00:00,1.30956,1.31374,0.0041799999999998505,0.1,0.1,31.32,0.0,-0.5,30.82,,[tp 1.31374],422,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
424,USDCAD,BUY,2022-09-01 14:45:00+00:00,2022-09-01 17:03:20+00:00,1.31543,1.31968,0.004249999999999865,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.31968],424,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
426,USDCAD,BUY,2022-09-02 02:45:00+00:00,2022-09-02 23:45:00+00:00,1.31485,1.31282,-0.0020299999999999763,0.1,0.1,-15.96,0.0,-0.5,-16.46,,Strategy 4.16.175,426,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
428,USDCAD,BUY,2022-09-07 13:00:00+00:00,2022-09-07 16:13:40+00:00,1.31606,1.32038,0.0043200000000001015,0.1,0.1,32.22,0.0,-0.5,31.72,,[tp 1.32038],428,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
430,USDCAD,BUY,2022-09-09 10:15:00+00:00,2022-09-09 16:29:40+00:00,1.30088,1.30444,0.0035600000000000076,0.1,0.1,26.79,0.0,-0.5,26.29,,[tp 1.30444],430,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
432,USDCAD,BUY,2022-09-13 02:45:00+00:00,2022-09-13 15:30:40+00:00,1.29802,1.3004,0.0023800000000000487,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.30040],432,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
434,USDCAD,BUY,2022-09-14 05:15:00+00:00,2022-09-14 14:46:40+00:00,1.31613,1.32027,0.0041400000000000325,0.1,0.1,30.86,0.0,-0.5,30.36,,[tp 1.32027],434,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
