position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1190,USDCAD,BUY,2025-11-26 08:30:00+00:00,2025-11-26 12:26:40+00:00,1.40687,1.40841,0.0015399999999998748,0.1,0.1,10.43,0.0,-0.5,9.93,,[tp 1.40841],1190,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1192,USDCAD,BUY,2025-11-27 07:30:00+00:00,2025-11-27 10:21:20+00:00,1.40295,1.40403,0.0010799999999999699,0.1,0.1,7.19,0.0,-0.5,6.69,,[tp 1.40403],1192,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1194,USDCAD,BUY,2025-11-28 00:30:00+00:00,2025-11-28 09:51:20+00:00,1.40335,1.40425,0.0008999999999999009,0.1,0.1,5.91,0.0,-0.5,5.41,,[tp 1.40425],1194,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1196,USDCAD,BUY,2025-12-01 14:45:00+00:00,2025-12-01 18:27:40+00:00,1.39638,1.39807,0.0016899999999999693,0.1,0.1,11.59,0.0,-0.5,11.09,,[tp 1.39807],1196,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1198,USDCAD,BUY,2025-12-02 06:19:00+00:00,2025-12-02 11:33:20+00:00,1.39976,1.40082,0.001060000000000061,0.1,0.1,7.07,0.0,-0.5,6.57,,[tp 1.40082],1198,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1200,USDCAD,BUY,2025-12-03 11:00:00+00:00,2025-12-03 23:45:00+00:00,1.39613,1.39515,-0.000980000000000203,0.1,0.1,-7.52,0.0,-0.5,-8.02,,Strategy 2.34.141,1200,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1202,USDCAD,BUY,2025-12-04 16:30:00+00:00,2025-12-04 23:45:00+00:00,1.39562,1.39598,0.00035999999999991594,0.1,0.1,2.08,0.0,-0.5,1.58,,Strategy 2.34.141,1202,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1204,USDCAD,BUY,2025-12-05 00:15:00+00:00,2025-12-05 16:04:40+00:00,1.39583,1.38783,-0.008000000000000007,0.1,0.1,-58.14,0.0,-0.5,-58.64,,[sl 1.38783],1204,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1206,USDCAD,BUY,2025-12-08 08:15:00+00:00,2025-12-08 17:29:40+00:00,1.38159,1.38299,0.0013999999999998458,0.1,0.1,9.62,0.0,-0.5,9.12,,[tp 1.38299],1206,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1208,USDCAD,BUY,2025-12-09 07:00:00+00:00,2025-12-09 20:02:40+00:00,1.3846,1.38581,0.0012099999999999334,0.1,0.1,8.23,0.0,-0.5,7.73,,[tp 1.38581],1208,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1210,USDCAD,BUY,2025-12-11 15:30:00+00:00,2025-12-11 23:45:00+00:00,1.3791,1.37698,-0.0021199999999998997,0.1,0.1,-15.9,0.0,-0.5,-16.4,,Strategy 2.34.141,1210,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1212,USDCAD,BUY,2025-12-12 09:45:00+00:00,2025-12-12 17:51:40+00:00,1.37674,1.37804,0.0012999999999998568,0.1,0.1,8.93,0.0,-0.5,8.43,,[tp 1.37804],1212,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1214,USDCAD,BUY,2025-12-15 00:15:00+00:00,2025-12-15 23:45:00+00:00,1.37735,1.37728,-7.00000000000145e-05,0.1,0.1,-1.01,0.0,-0.5,-1.51,,Strategy 2.34.141,1214,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1216,USDCAD,BUY,2025-12-23 10:15:00+00:00,2025-12-23 23:45:00+00:00,1.37302,1.36896,-0.0040599999999999525,0.1,0.1,-30.16,0.0,-0.5,-30.66,,Strategy 2.34.141,1216,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1218,USDCAD,BUY,2025-12-24 11:15:00+00:00,2025-12-24 23:45:00+00:00,1.36747,1.36717,-0.00029999999999996696,0.1,0.1,-2.69,0.0,-0.5,-3.19,,Strategy 2.34.141,1218,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1220,USDCAD,BUY,2025-12-26 00:30:00+00:00,2025-12-26 23:45:00+00:00,1.36794,1.36701,-0.0009299999999998754,0.1,0.1,-7.3,0.0,-0.5,-7.8,,Strategy 2.34.141,1220,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1222,USDCAD,BUY,2025-12-31 15:15:00+00:00,2025-12-31 17:02:40+00:00,1.36919,1.37074,0.0015500000000001624,0.1,0.1,10.81,0.0,-0.5,10.31,,[tp 1.37074],1222,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1224,USDCAD,BUY,2026-01-06 08:45:00+00:00,2026-01-06 13:19:40+00:00,1.37598,1.37734,0.0013600000000000279,0.1,0.1,9.37,0.0,-0.5,8.87,,[tp 1.37734],1224,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1226,USDCAD,BUY,2026-01-07 12:45:00+00:00,2026-01-07 18:16:40+00:00,1.38081,1.38231,0.0014999999999998348,0.1,0.1,10.35,0.0,-0.5,9.85,,[tp 1.38231],1226,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1228,USDCAD,BUY,2026-01-08 15:30:00+00:00,2026-01-08 19:38:40+00:00,1.38563,1.38754,0.0019100000000000783,0.1,0.1,13.27,0.0,-0.5,12.77,,[tp 1.38754],1228,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1230,USDCAD,BUY,2026-01-12 09:30:00+00:00,2026-01-12 23:45:00+00:00,1.38794,1.38736,-0.0005800000000000249,0.1,0.1,-4.68,0.0,-0.5,-5.18,,Strategy 2.34.141,1230,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1232,USDCAD,BUY,2026-01-19 12:45:00+00:00,2026-01-19 23:45:00+00:00,1.38884,1.38694,-0.0019000000000000128,0.1,0.1,-14.2,0.0,-0.5,-14.7,,Strategy 2.34.141,1232,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1234,USDCAD,BUY,2026-01-20 09:15:00+00:00,2026-01-20 23:45:00+00:00,1.38547,1.38414,-0.0013300000000000534,0.1,0.1,-10.11,0.0,-0.5,-10.61,,Strategy 2.34.141,1234,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1236,USDCAD,BUY,2026-01-21 20:00:00+00:00,2026-01-21 23:45:00+00:00,1.38164,1.38312,0.0014799999999999258,0.1,0.1,10.2,0.0,-0.5,9.7,,Strategy 2.34.141,1236,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1238,USDCAD,BUY,2026-01-26 12:30:00+00:00,2026-01-26 14:53:40+00:00,1.36752,1.36964,0.0021199999999998997,0.1,0.1,14.98,0.0,-0.5,14.48,,[tp 1.36964],1238,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1240,USDCAD,BUY,2026-01-27 12:00:00+00:00,2026-01-27 17:02:40+00:00,1.37081,1.36281,-0.008000000000000007,0.1,0.1,-59.2,0.0,-0.5,-59.7,,[sl 1.36281],1240,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1242,USDCAD,BUY,2026-01-28 07:00:00+00:00,2026-01-28 23:45:00+00:00,1.35945,1.35557,-0.0038800000000001056,0.1,0.1,-29.12,0.0,-0.5,-29.62,,Strategy 2.34.141,1242,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1244,USDCAD,BUY,2026-01-29 07:15:00+00:00,2026-01-29 12:42:40+00:00,1.35205,1.35481,0.0027600000000000957,0.1,0.1,19.87,0.0,-0.5,19.37,,[tp 1.35481],1244,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1246,USDCAD,BUY,2026-02-03 09:45:00+00:00,2026-02-03 11:02:40+00:00,1.36541,1.36765,0.0022400000000000198,0.1,0.1,15.88,0.0,-0.5,15.38,,[tp 1.36765],1246,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1248,USDCAD,BUY,2026-02-05 16:15:00+00:00,2026-02-05 18:00:40+00:00,1.36606,1.36863,0.002569999999999961,0.1,0.1,18.28,0.0,-0.5,17.78,,[tp 1.36863],1248,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1250,USDCAD,BUY,2026-02-06 07:30:00+00:00,2026-02-06 23:45:00+00:00,1.36943,1.36541,-0.0040199999999999125,0.1,0.1,-29.94,0.0,-0.5,-30.44,,Strategy 2.34.141,1250,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1252,USDCAD,BUY,2026-02-10 16:15:00+00:00,2026-02-10 23:45:00+00:00,1.35449,1.35521,0.0007200000000000539,0.1,0.1,4.81,0.0,-0.5,4.31,,Strategy 2.34.141,1252,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1254,USDCAD,BUY,2026-02-11 00:15:00+00:00,2026-02-11 15:30:40+00:00,1.35546,1.35778,0.0023199999999998777,0.1,0.1,16.59,0.0,-0.5,16.09,,[tp 1.35778],1254,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1256,USDCAD,BUY,2026-02-12 12:00:00+00:00,2026-02-12 16:52:40+00:00,1.35642,1.35863,0.0022100000000000453,0.1,0.1,15.77,0.0,-0.5,15.27,,[tp 1.35863],1256,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1258,USDCAD,BUY,2026-02-13 11:00:00+00:00,2026-02-13 13:52:40+00:00,1.36027,1.36238,0.0021099999999998342,0.1,0.1,14.99,0.0,-0.5,14.49,,[tp 1.36238],1258,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1260,USDCAD,BUY,2026-02-18 00:15:00+00:00,2026-02-18 09:32:40+00:00,1.36385,1.36606,0.0022100000000000453,0.1,0.1,15.68,0.0,-0.5,15.18,,[tp 1.36606],1260,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1262,USDCAD,BUY,2026-02-19 09:15:00+00:00,2026-02-19 15:02:40+00:00,1.36868,1.36999,0.0013100000000001444,0.1,0.1,9.06,0.0,-0.5,8.56,,[tp 1.36999],1262,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1264,USDCAD,BUY,2026-03-03 20:45:00+00:00,2026-03-03 23:45:00+00:00,1.36587,1.36796,0.0020900000000001473,0.1,0.1,14.78,0.0,-0.5,14.28,,Strategy 2.34.141,1264,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1266,USDCAD,BUY,2026-03-04 08:45:00+00:00,2026-03-04 23:45:00+00:00,1.36749,1.36407,-0.0034200000000002007,0.1,0.1,-25.57,0.0,-0.5,-26.07,,Strategy 2.34.141,1266,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1268,USDCAD,BUY,2026-03-05 15:00:00+00:00,2026-03-05 16:00:40+00:00,1.36226,1.36506,0.0027999999999999137,0.1,0.1,20.01,0.0,-0.5,19.51,,[tp 1.36506],1268,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1270,USDCAD,BUY,2026-03-09 06:45:00+00:00,2026-03-09 23:38:40+00:00,1.35629,1.3597,0.003409999999999913,0.1,0.1,24.58,0.0,-0.5,24.08,,[tp 1.35970],1270,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
