position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
22,NZDUSD,SELL,2021-07-28 02:00:00+00:00,2021-07-28 02:47:00+00:00,0.69624,0.6969,0.0006599999999999,0.1,0.1,-7.1,0.0,-0.5,-7.6,,[sl 0.69690],22,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
24,NZDUSD,SELL,2021-07-30 01:15:00+00:00,2021-07-30 03:01:00+00:00,0.7013,0.70168,0.0003799999999999,0.1,0.1,-4.3,0.0,-0.5,-4.8,,[sl 0.70168],24,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
26,NZDUSD,SELL,2021-08-02 10:00:00+00:00,2021-08-02 14:54:00+00:00,0.69722,0.69782,0.0006,0.1,0.1,-6.5,0.0,-0.5,-7.0,,[sl 0.69782],26,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
28,NZDUSD,SELL,2021-08-09 05:15:00+00:00,2021-08-09 05:42:00+00:00,0.70174,0.70224,0.0004999999999999,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 0.70224],28,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
30,NZDUSD,SELL,2021-08-10 10:30:00+00:00,2021-08-10 10:46:00+00:00,0.69844,0.69871,0.0002700000000001,0.1,0.1,-3.2,0.0,-0.5,-3.7,,[sl 0.69871],30,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
32,NZDUSD,SELL,2021-08-11 05:45:00+00:00,2021-08-11 06:48:00+00:00,0.70093,0.70115,0.0002199999999999,0.1,0.1,-2.7,0.0,-0.5,-3.2,,[sl 0.70115],32,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
34,NZDUSD,SELL,2021-08-12 03:30:00+00:00,2021-08-12 03:49:00+00:00,0.70436,0.70461,0.0002499999999999,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 0.70461],34,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
36,NZDUSD,SELL,2021-08-13 02:15:00+00:00,2021-08-13 03:03:00+00:00,0.70048,0.70093,0.00045,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 0.70093],36,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
38,NZDUSD,SELL,2021-08-18 21:30:00+00:00,2021-08-18 21:49:40+00:00,0.69039,0.69049,0.0001000000000001,0.1,0.1,-1.5,0.0,-0.5,-2.0,,[sl 0.69049],38,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
40,NZDUSD,SELL,2021-08-19 15:45:00+00:00,2021-08-19 22:23:00+00:00,0.68406,0.68332,-0.0007399999999999,0.1,0.1,6.9,0.0,-0.5,6.4,,[sl 0.68332],40,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
42,NZDUSD,SELL,2021-08-20 06:45:00+00:00,2021-08-20 08:33:00+00:00,0.68327,0.68327,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,[sl 0.68327],42,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
44,NZDUSD,SELL,2021-08-24 05:45:00+00:00,2021-08-24 06:56:00+00:00,0.68958,0.68999,0.00041,0.1,0.1,-4.6,0.0,-0.5,-5.1,,[sl 0.68999],44,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
46,NZDUSD,SELL,2021-08-25 08:15:00+00:00,2021-08-25 08:44:00+00:00,0.69463,0.69513,0.0005,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 0.69513],46,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
48,NZDUSD,SELL,2021-08-26 14:15:00+00:00,2021-08-26 19:31:00+00:00,0.69633,0.69603,-0.0002999999999999,0.1,0.1,2.5,0.0,-0.5,2.0,,[sl 0.69603],48,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
50,NZDUSD,SELL,2021-08-31 21:45:00+00:00,2021-08-31 22:38:00+00:00,0.70524,0.70533,9.00000000000345e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,[sl 0.70533],50,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
52,NZDUSD,SELL,2021-09-01 02:30:00+00:00,2021-09-01 04:17:00+00:00,0.70491,0.70428,-0.00063,0.1,0.1,5.8,0.0,-0.5,5.3,,[sl 0.70428],52,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
54,NZDUSD,SELL,2021-09-02 00:45:00+00:00,2021-09-02 01:09:00+00:00,0.70699,0.70747,0.00048,0.1,0.1,-5.3,0.0,-0.5,-5.8,,[sl 0.70747],54,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
56,NZDUSD,SELL,2021-09-03 04:00:00+00:00,2021-09-03 04:16:00+00:00,0.71158,0.71151,-7.00000000000145e-05,0.1,0.1,0.2,0.0,-0.5,-0.3,,[sl 0.71151],56,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
58,NZDUSD,SELL,2021-09-06 15:00:00+00:00,2021-09-06 15:40:00+00:00,0.71452,0.71441,-0.00011,0.1,0.1,0.6,0.0,-0.5,0.0999999999999999,,[sl 0.71441],58,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
60,NZDUSD,SELL,2021-09-08 03:30:00+00:00,2021-09-08 08:27:00+00:00,0.71052,0.71094,0.0004199999999999,0.1,0.1,-4.7,0.0,-0.5,-5.2,,[sl 0.71094],60,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
62,NZDUSD,SELL,2021-09-09 09:45:00+00:00,2021-09-09 23:45:00+00:00,0.70958,0.71159,0.0020099999999999,0.1,0.1,-20.6,0.0,-0.5,-21.1,,Strategy 4.41.120,62,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
64,NZDUSD,SELL,2021-09-17 07:30:00+00:00,2021-09-17 07:49:00+00:00,0.70755,0.70806,0.00051,0.1,0.1,-5.6,0.0,-0.5,-6.1,,[sl 0.70806],64,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
66,NZDUSD,SELL,2021-09-20 13:45:00+00:00,2021-09-20 15:01:00+00:00,0.70298,0.70159,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[sl 0.70159],66,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
68,NZDUSD,SELL,2021-09-21 06:45:00+00:00,2021-09-21 17:31:00+00:00,0.70206,0.70141,-0.00065,0.1,0.1,6.0,0.0,-0.5,5.5,,[sl 0.70141],68,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,NZDUSD,SELL,2021-09-22 04:30:00+00:00,2021-09-22 05:01:00+00:00,0.7028,0.70291,0.00011,0.1,0.1,-1.6,0.0,-0.5,-2.1,,[sl 0.70291],70,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,NZDUSD,SELL,2021-09-24 03:45:00+00:00,2021-09-24 04:16:00+00:00,0.70744,0.70797,0.00053,0.1,0.1,-5.8,0.0,-0.5,-6.3,,[sl 0.70797],72,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,NZDUSD,SELL,2021-09-27 02:30:00+00:00,2021-09-27 09:35:40+00:00,0.70135,0.70174,0.00039,0.1,0.1,-4.4,0.0,-0.5,-4.9,,[sl 0.70174],74,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,NZDUSD,SELL,2021-09-29 09:15:00+00:00,2021-09-29 10:27:40+00:00,0.69533,0.69524,-9.00000000000345e-05,0.1,0.1,0.4,0.0,-0.5,-0.0999999999999999,,[sl 0.69524],76,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,NZDUSD,SELL,2021-09-30 03:30:00+00:00,2021-09-30 04:02:00+00:00,0.68746,0.68807,0.0006099999999999,0.1,0.1,-6.6,0.0,-0.5,-7.1,,[sl 0.68807],78,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,NZDUSD,SELL,2021-10-04 01:30:00+00:00,2021-10-04 03:12:40+00:00,0.69503,0.69477,-0.00026,0.1,0.1,2.1,0.0,-0.5,1.6,,[sl 0.69477],80,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,NZDUSD,SELL,2021-10-05 01:45:00+00:00,2021-10-05 04:21:40+00:00,0.69663,0.69426,-0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.69426],82,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,NZDUSD,SELL,2021-10-15 14:15:00+00:00,2021-10-15 15:05:20+00:00,0.70566,0.70571,4.999999999999449e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,[sl 0.70571],84,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,NZDUSD,SELL,2021-10-18 06:00:00+00:00,2021-10-18 10:00:20+00:00,0.70846,0.70652,-0.0019399999999999,0.1,0.1,18.9,0.0,-0.5,18.4,,[sl 0.70652],86,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,NZDUSD,SELL,2021-10-20 04:15:00+00:00,2021-10-20 13:10:40+00:00,0.71605,0.71645,0.0004,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 0.71645],88,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,NZDUSD,SELL,2021-10-21 03:30:00+00:00,2021-10-21 04:41:20+00:00,0.72025,0.72051,0.00026,0.1,0.1,-3.1,0.0,-0.5,-3.6,,[sl 0.72051],90,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
