position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURGBP,BUY,2021-09-13 08:15:00+00:00,2021-09-13 13:40:40+00:00,0.85381,0.85209,-0.0017199999999999438,0.1,0.1,-24.29,0.0,-0.5,-24.79,,[sl 0.85209],98,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
100,EURGBP,BUY,2021-09-14 14:00:00+00:00,2021-09-14 14:22:40+00:00,0.85162,0.85204,0.00041999999999997595,0.1,0.1,5.32,0.0,-0.5,4.82,,[tp 0.85204],100,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
102,EURGBP,SELL,2021-09-15 04:30:00+00:00,2021-09-15 23:45:00+00:00,0.85521,0.85348,-0.0017300000000000093,0.1,0.1,23.45,0.0,-0.5,22.95,,Strategy_2_36_141,102,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
104,EURGBP,BUY,2021-09-16 02:00:00+00:00,2021-09-16 10:42:40+00:00,0.8538,0.85195,-0.0018500000000000183,0.1,0.1,-26.11,0.0,-0.5,-26.61,,[sl 0.85195],104,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
106,EURGBP,SELL,2021-09-17 12:45:00+00:00,2021-09-17 23:45:00+00:00,0.85417,0.85449,0.00031999999999998696,0.1,0.1,-4.89,0.0,-0.5,-5.39,,Strategy_2_36_141,106,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
108,EURGBP,SELL,2021-09-20 03:15:00+00:00,2021-09-20 23:45:00+00:00,0.85445,0.85853,0.0040799999999999725,0.1,0.1,-56.23,0.0,-0.5,-56.73,,Strategy_2_36_141,108,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
110,EURGBP,SELL,2021-09-21 03:00:00+00:00,2021-09-21 23:45:00+00:00,0.85834,0.85885,0.0005100000000000104,0.1,0.1,-7.47,0.0,-0.5,-7.97,,Strategy_2_36_141,110,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
112,EURGBP,SELL,2021-09-22 02:00:00+00:00,2021-09-22 23:45:00+00:00,0.85829,0.85901,0.0007200000000000539,0.1,0.1,-10.31,0.0,-0.5,-10.81,,Strategy_2_36_141,112,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
114,EURGBP,SELL,2021-09-23 02:00:00+00:00,2021-09-23 14:49:40+00:00,0.85844,0.85469,-0.003750000000000031,0.1,0.1,50.94,0.0,-0.5,50.44,,[tp 0.85469],114,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
116,EURGBP,BUY,2021-09-24 02:00:00+00:00,2021-09-24 11:07:40+00:00,0.85604,0.85636,0.00031999999999998696,0.1,0.1,3.89,0.0,-0.5,3.39,,[tp 0.85636],116,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
118,EURGBP,SELL,2021-09-27 04:30:00+00:00,2021-09-27 11:12:40+00:00,0.85751,0.8548,-0.00270999999999999,0.1,0.1,36.59,0.0,-0.5,36.09,,[tp 0.85480],118,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
120,EURGBP,BUY,2021-09-28 02:00:00+00:00,2021-09-28 10:48:40+00:00,0.85412,0.8544,0.000280000000000058,0.1,0.1,3.33,0.0,-0.5,2.83,,[tp 0.85440],120,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
122,EURGBP,SELL,2021-09-29 11:45:00+00:00,2021-09-29 23:45:00+00:00,0.86382,0.86418,0.00035999999999991594,0.1,0.1,-5.33,0.0,-0.5,-5.83,,Strategy_2_36_141,122,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
124,EURGBP,SELL,2021-09-30 03:45:00+00:00,2021-09-30 15:28:40+00:00,0.8634,0.85998,-0.0034199999999999786,0.1,0.1,45.56,0.0,-0.5,45.06,,[tp 0.85998],124,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
126,EURGBP,BUY,2021-10-01 02:00:00+00:00,2021-10-01 03:52:40+00:00,0.85905,0.85952,0.00046999999999997044,0.1,0.1,5.83,0.0,-0.5,5.33,,[tp 0.85952],126,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
128,EURGBP,BUY,2021-10-04 02:00:00+00:00,2021-10-04 04:05:40+00:00,0.85534,0.85585,0.0005100000000000104,0.1,0.1,6.41,0.0,-0.5,5.91,,[tp 0.85585],128,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
130,EURGBP,BUY,2021-10-05 02:00:00+00:00,2021-10-05 03:53:40+00:00,0.85361,0.85399,0.00038000000000004697,0.1,0.1,4.67,0.0,-0.5,4.17,,[tp 0.85399],130,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
132,EURGBP,BUY,2021-10-06 02:00:00+00:00,2021-10-06 04:48:40+00:00,0.85108,0.85138,0.000300000000000078,0.1,0.1,3.58,0.0,-0.5,3.08,,[tp 0.85138],132,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
134,EURGBP,BUY,2021-10-07 02:00:00+00:00,2021-10-07 05:03:40+00:00,0.85036,0.85071,0.00034999999999996145,0.1,0.1,4.25,0.0,-0.5,3.75,,[tp 0.85071],134,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
136,EURGBP,BUY,2021-10-08 02:00:00+00:00,2021-10-08 02:25:40+00:00,0.84858,0.84891,0.0003300000000000525,0.1,0.1,3.99,0.0,-0.5,3.49,,[tp 0.84891],136,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
138,EURGBP,BUY,2021-10-11 07:00:00+00:00,2021-10-11 14:23:40+00:00,0.84859,0.84892,0.0003300000000000525,0.1,0.1,4.0,0.0,-0.5,3.5,,[tp 0.84892],138,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
140,EURGBP,SELL,2021-10-12 10:15:00+00:00,2021-10-12 14:36:40+00:00,0.85034,0.84807,-0.0022699999999999942,0.1,0.1,30.43,0.0,-0.5,29.93,,[tp 0.84807],140,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
142,EURGBP,BUY,2021-10-13 02:00:00+00:00,2021-10-13 02:56:40+00:00,0.84868,0.849,0.00031999999999998696,0.1,0.1,3.85,0.0,-0.5,3.35,,[tp 0.84900],142,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
144,EURGBP,BUY,2021-10-14 07:15:00+00:00,2021-10-14 11:53:40+00:00,0.84834,0.84685,-0.0014899999999999913,0.1,0.1,-20.94,0.0,-0.5,-21.44,,[sl 0.84685],144,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
146,EURGBP,BUY,2021-10-15 13:15:00+00:00,2021-10-15 16:56:40+00:00,0.8454,0.84304,-0.0023600000000000287,0.1,0.1,-32.96,0.0,-0.5,-33.46,,[sl 0.84304],146,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
148,EURGBP,BUY,2021-10-18 02:00:00+00:00,2021-10-18 04:15:40+00:00,0.84295,0.84344,0.0004899999999999904,0.1,0.1,6.23,0.0,-0.5,5.73,,[tp 0.84344],148,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
150,EURGBP,BUY,2021-10-19 15:45:00+00:00,2021-10-19 16:49:40+00:00,0.84319,0.84374,0.0005500000000000504,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 0.84374],150,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
152,EURGBP,BUY,2021-10-20 02:00:00+00:00,2021-10-20 08:08:40+00:00,0.8435,0.84382,0.00031999999999998696,0.1,0.1,3.92,0.0,-0.5,3.42,,[tp 0.84382],152,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
154,EURGBP,BUY,2021-10-21 02:00:00+00:00,2021-10-21 04:29:40+00:00,0.84286,0.84323,0.00036999999999998145,0.1,0.1,4.61,0.0,-0.5,4.11,,[tp 0.84323],154,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
156,EURGBP,BUY,2021-10-22 02:00:00+00:00,2021-10-22 03:45:00+00:00,0.8428,0.84313,0.0003300000000000525,0.1,0.1,4.05,0.0,-0.5,3.55,,[tp 0.84313],156,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
158,EURGBP,SELL,2021-10-25 06:30:00+00:00,2021-10-25 15:35:40+00:00,0.84611,0.84324,-0.002870000000000039,0.1,0.1,38.99,0.0,-0.5,38.49,,[tp 0.84324],158,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
160,EURGBP,BUY,2021-10-26 02:00:00+00:00,2021-10-26 10:01:40+00:00,0.84345,0.84175,-0.0017000000000000348,0.1,0.1,-23.93,0.0,-0.5,-24.43,,[sl 0.84175],160,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
162,EURGBP,SELL,2021-10-27 11:00:00+00:00,2021-10-27 23:45:00+00:00,0.84417,0.84449,0.00031999999999998696,0.1,0.1,-4.9,0.0,-0.5,-5.4,,Strategy_2_36_141,162,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
164,EURGBP,SELL,2021-10-28 03:00:00+00:00,2021-10-28 23:45:00+00:00,0.84462,0.84706,0.0024399999999999977,0.1,0.1,-34.15,0.0,-0.5,-34.65,,Strategy_2_36_141,164,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
166,EURGBP,SELL,2021-10-29 09:00:00+00:00,2021-10-29 17:53:20+00:00,0.84616,0.84386,-0.0022999999999999687,0.1,0.1,31.04,0.0,-0.5,30.54,,[tp 0.84386],166,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
168,EURGBP,BUY,2021-11-01 02:00:00+00:00,2021-11-01 03:54:40+00:00,0.84477,0.84517,0.00039999999999995595,0.1,0.1,4.97,0.0,-0.5,4.47,,[tp 0.84517],168,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
170,EURGBP,SELL,2021-11-02 13:00:00+00:00,2021-11-02 23:45:00+00:00,0.85022,0.8506,0.00038000000000004697,0.1,0.1,-5.67,0.0,-0.5,-6.17,,Strategy_2_36_141,170,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
172,EURGBP,SELL,2021-11-03 03:00:00+00:00,2021-11-03 17:14:20+00:00,0.85037,0.84761,-0.0027599999999999847,0.1,0.1,37.15,0.0,-0.5,36.65,,[tp 0.84761],172,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
174,EURGBP,BUY,2021-11-04 02:00:00+00:00,2021-11-04 03:20:20+00:00,0.84812,0.84853,0.00041000000000002146,0.1,0.1,5.11,0.0,-0.5,4.61,,[tp 0.84853],174,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
176,EURGBP,SELL,2021-11-05 17:30:00+00:00,2021-11-05 23:45:00+00:00,0.85524,0.85748,0.0022400000000000198,0.1,0.1,-30.73,0.0,-0.5,-31.23,,Strategy_2_36_141,176,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
178,EURGBP,SELL,2021-11-08 02:45:00+00:00,2021-11-08 23:45:00+00:00,0.85728,0.85415,-0.003130000000000077,0.1,0.1,41.96,0.0,-0.5,41.46,,Strategy_2_36_141,178,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
180,EURGBP,BUY,2021-11-09 02:00:00+00:00,2021-11-09 03:35:40+00:00,0.85434,0.85469,0.00034999999999996145,0.1,0.1,4.24,0.0,-0.5,3.74,,[tp 0.85469],180,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
182,EURGBP,SELL,2021-11-10 07:30:00+00:00,2021-11-10 23:45:00+00:00,0.85438,0.85623,0.0018500000000000183,0.1,0.1,-25.3,0.0,-0.5,-25.8,,Strategy_2_36_141,182,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
184,EURGBP,SELL,2021-11-11 10:00:00+00:00,2021-11-11 23:45:00+00:00,0.85576,0.85663,0.0008700000000000374,0.1,0.1,-12.13,0.0,-0.5,-12.63,,Strategy_2_36_141,184,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
186,EURGBP,SELL,2021-11-12 05:00:00+00:00,2021-11-12 17:07:40+00:00,0.8563,0.85368,-0.0026199999999999557,0.1,0.1,34.62,0.0,-0.5,34.12,,[tp 0.85368],186,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
188,EURGBP,BUY,2021-11-15 02:00:00+00:00,2021-11-15 03:37:40+00:00,0.8528,0.85315,0.00034999999999996145,0.1,0.1,4.2,0.0,-0.5,3.7,,[tp 0.85315],188,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
190,EURGBP,BUY,2021-11-16 02:00:00+00:00,2021-11-16 02:44:20+00:00,0.84766,0.848,0.00034000000000000696,0.1,0.1,4.06,0.0,-0.5,3.5599999999999996,,[tp 0.84800],190,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
192,EURGBP,BUY,2021-11-17 02:00:00+00:00,2021-11-17 02:52:40+00:00,0.84302,0.84336,0.00034000000000000696,0.1,0.1,4.06,0.0,-0.5,3.5599999999999996,,[tp 0.84336],192,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
