position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
498,NZDUSD,SELL,2023-08-15 06:30:00+00:00,2023-08-15 10:28:40+00:00,0.59867,0.59693,-0.00174,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.59693],498,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 06:30:00+00:00,2023-08-15 10:30:00+00:00,17.0,0.59867,0.59691,0.59963,0.59653,0.59653,0.59963,0.0021400000000000308,0.0009599999999999609,0.0021400000000000308,0.0009599999999999609,0.35745903419246505,0.16035545459100353,240.0,150.0,0.0017400000000000748,0.813084112149556,16.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
500,NZDUSD,SELL,2023-08-16 09:30:00+00:00,2023-08-16 13:41:40+00:00,0.59843,0.59667,-0.0017599999999999,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.59667],500,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 09:30:00+00:00,2023-08-16 13:45:00+00:00,18.0,0.59843,0.59673,0.59929,0.59631,0.59631,0.59929,0.0021200000000000108,0.0008599999999999719,0.0021200000000000108,0.0008599999999999719,0.35426031448958284,0.14370937285897628,255.0,75.0,0.0017599999999999838,0.8301886792452712,13.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
502,NZDUSD,SELL,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,0.59238,0.59256,0.0001799999999999,0.1,0.1,-2.3,0.0,-0.5,-2.8,,Strategy 2.12.147,502,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,58.0,0.59238,0.59246,0.59634,0.59188,0.59188,0.59634,0.000500000000000056,0.0039599999999999635,0.000500000000000056,0.0039599999999999635,0.08440528039435091,0.6684898207231783,735.0,360.0,-0.00017999999999995797,-0.35999999999987564,6.0,52.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
504,NZDUSD,SELL,2023-08-18 03:45:00+00:00,2023-08-18 08:23:00+00:00,0.5933,0.59191,-0.00139,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 0.59191],504,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-18 03:45:00+00:00,2023-08-18 08:30:00+00:00,20.0,0.5933,0.59248,0.59445,0.59182,0.59182,0.59445,0.0014800000000000368,0.0011499999999999844,0.0014800000000000368,0.0011499999999999844,0.24945221641665882,0.19383111410753148,270.0,45.0,0.0013900000000000023,0.9391891891891674,13.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
506,NZDUSD,SELL,2023-08-25 14:00:00+00:00,2023-08-25 17:24:40+00:00,0.59188,0.59051,-0.0013699999999999,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 0.59051],506,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 14:00:00+00:00,2023-08-25 17:30:00+00:00,15.0,0.59188,0.5889,0.59422,0.5889,0.5889,0.59422,0.0029799999999999827,0.0023400000000000087,0.0029799999999999827,0.0023400000000000087,0.5034804352233532,0.39535040886666367,210.0,180.0,0.0013699999999999823,0.4597315436241578,8.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
508,NZDUSD,SELL,2023-08-28 04:15:00+00:00,2023-08-28 10:20:40+00:00,0.59182,0.59034,-0.00148,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 0.59034],508,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-28 04:15:00+00:00,2023-08-28 10:30:00+00:00,26.0,0.59182,0.58997,0.59254,0.58989,0.58989,0.59254,0.0019299999999999873,0.0007199999999999429,0.0019299999999999873,0.0007199999999999429,0.3261126693927186,0.12165861241592764,375.0,15.0,0.0014800000000000368,0.7668393782383661,14.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
510,NZDUSD,SELL,2023-08-29 22:30:00+00:00,2023-08-29 23:45:00+00:00,0.59755,0.59715,-0.0004,0.1,0.1,3.5,0.0,-0.5,3.0,,Strategy 2.12.147,510,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-29 22:30:00+00:00,2023-08-29 23:45:00+00:00,6.0,0.59755,0.59706,0.5977,0.59701,0.59701,0.5977,0.0005399999999999849,0.00014999999999998348,0.0005399999999999849,0.00014999999999998348,0.09036900677767298,0.025102501882684876,60.0,0.0,0.00040000000000006697,0.7407407407408855,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
512,NZDUSD,SELL,2023-08-30 17:00:00+00:00,2023-08-30 17:47:40+00:00,0.60032,0.59818,-0.0021399999999999,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.59818],512,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-30 17:00:00+00:00,2023-08-30 18:00:00+00:00,5.0,0.60032,0.59814,0.60048,0.59737,0.59737,0.60048,0.002950000000000008,0.000160000000000049,0.002950000000000008,0.000160000000000049,0.49140458422174976,0.026652452025594516,45.0,0.0,0.0021399999999999197,0.7254237288135301,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
514,NZDUSD,SELL,2023-09-01 16:00:00+00:00,2023-09-01 17:00:40+00:00,0.60014,0.59706,-0.0030799999999999,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 0.59706],514,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-01 16:00:00+00:00,2023-09-01 17:15:00+00:00,2.0,0.60014,0.59552,0.60033,0.5952,0.5952,0.60033,0.0049400000000000555,0.00019000000000002348,0.0049400000000000555,0.00019000000000002348,0.8231412670377004,0.03165927950145357,60.0,0.0,0.0030799999999999716,0.6234817813765055,2.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
516,NZDUSD,SELL,2023-09-06 09:00:00+00:00,2023-09-06 17:00:40+00:00,0.59034,0.58744,-0.0029,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.58744],516,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-06 09:00:00+00:00,2023-09-06 17:15:00+00:00,9.0,0.59034,0.587,0.59034,0.5859,0.5859,0.59034,0.0044399999999999995,0.0,0.0044399999999999995,0.0,0.7521089541620083,0.0,480.0,0.0,0.0029000000000000137,0.6531531531531563,9.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
518,NZDUSD,SELL,2023-09-08 09:00:00+00:00,2023-09-11 00:05:06+00:00,0.59056,0.58983,-0.00073,0.1,0.1,6.75,0.0,-0.55,6.2,,Strategy 2.12.147,518,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-08 09:00:00+00:00,2023-09-11 00:15:00+00:00,16.0,0.59056,0.58903,0.59176,0.58782,0.58782,0.59176,0.0027399999999999647,0.0011999999999999789,0.0027399999999999647,0.0011999999999999789,0.4639664047683495,0.20319696559197692,3780.0,480.0,0.0007300000000000084,0.2664233576642401,11.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
520,NZDUSD,SELL,2023-09-11 08:00:00+00:00,2023-09-12 00:05:06+00:00,0.59297,0.59259,-0.00038,0.1,0.1,3.25,0.0,-0.55,2.7,,Strategy 2.12.147,520,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-11 08:00:00+00:00,2023-09-12 00:15:00+00:00,17.0,0.59297,0.59179,0.59347,0.5905,0.5905,0.59347,0.0024699999999999722,0.000500000000000056,0.0024699999999999722,0.000500000000000056,0.41654721149467466,0.08432129787342629,960.0,480.0,0.00038000000000004697,0.1538461538461746,17.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
522,NZDUSD,SELL,2023-09-13 17:00:00+00:00,2023-09-14 00:05:06+00:00,0.59169,0.59252,0.0008299999999999,0.1,0.1,-8.95,0.0,-0.65,-9.6,,Strategy 2.12.147,522,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-13 17:00:00+00:00,2023-09-14 00:15:00+00:00,8.0,0.59169,0.59172,0.59247,0.59038,0.59038,0.59247,0.0013100000000000334,0.0007800000000000029,0.0013100000000000334,0.0008299999999999974,0.22139971944768938,0.14027615812334115,300.0,180.0,-0.0008299999999999974,-0.6335877862595238,4.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
524,NZDUSD,SELL,2023-09-14 04:00:00+00:00,2023-09-15 00:05:06+00:00,0.59353,0.59174,-0.0017899999999999,0.1,0.1,17.35,0.0,-0.55,16.8,,Strategy 2.12.147,524,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-14 04:00:00+00:00,2023-09-15 00:15:00+00:00,21.0,0.59353,0.59094,0.59443,0.5901,0.5901,0.59443,0.003430000000000044,0.0009000000000000119,0.003430000000000044,0.0009000000000000119,0.5778983370680579,0.15163513217529223,660.0,0.0,0.0017899999999999583,0.5218658892128091,20.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
526,NZDUSD,SELL,2023-09-15 08:00:00+00:00,2023-09-15 16:00:40+00:00,0.59348,0.59059,-0.00289,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 0.59059],526,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-15 08:00:00+00:00,2023-09-15 16:15:00+00:00,9.0,0.59348,0.58981,0.59369,0.58956,0.58956,0.59369,0.003920000000000035,0.00021000000000004349,0.003920000000000035,0.00021000000000004349,0.6605108849497935,0.03538451169374596,480.0,60.0,0.002890000000000059,0.7372448979591922,9.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
528,NZDUSD,SELL,2023-10-23 19:00:00+00:00,2023-10-24 00:05:06+00:00,0.58416,0.5852,0.00104,0.1,0.1,-10.95,0.0,-0.55,-11.5,,Strategy 2.12.147,528,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-23 19:00:00+00:00,2023-10-24 00:15:00+00:00,6.0,0.58416,0.5844,0.58576,0.58403,0.58403,0.58576,0.00012999999999996348,0.0015999999999999348,0.00012999999999996348,0.0015999999999999348,0.022254176937819004,0.2738975623116843,300.0,60.0,-0.001040000000000041,-8.000000000002562,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
530,NZDUSD,SELL,2023-10-27 13:00:00+00:00,2023-10-30 00:05:06+00:00,0.58316,0.58164,-0.0015199999999999,0.1,0.1,14.65,0.0,-0.55,14.1,,Strategy 2.12.147,530,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-27 13:00:00+00:00,2023-10-30 00:15:00+00:00,12.0,0.58316,0.58084,0.58438,0.58042,0.58042,0.58438,0.0027399999999999647,0.0012199999999999989,0.0027399999999999647,0.0012199999999999989,0.46985389944440026,0.2092050209205019,3540.0,180.0,0.0015199999999999658,0.5547445255474399,12.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
532,NZDUSD,SELL,2023-11-01 18:00:00+00:00,2023-11-02 00:05:06+00:00,0.5845,0.58546,0.0009599999999999,0.1,0.1,-10.25,0.0,-0.65,-10.9,,Strategy 2.12.147,532,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-01 18:00:00+00:00,2023-11-02 00:15:00+00:00,7.0,0.5845,0.58466,0.58571,0.58208,0.58208,0.58571,0.0024199999999999777,0.0012099999999999334,0.0024199999999999777,0.0012099999999999334,0.41402908468776356,0.20701454234387226,120.0,240.0,-0.0009599999999999609,-0.3966942148760205,4.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
534,NZDUSD,SELL,2023-11-02 02:00:00+00:00,2023-11-03 00:05:06+00:00,0.58634,0.5906,0.00426,0.1,0.1,-43.15,0.0,-0.55,-43.7,,Strategy 2.12.147,534,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 02:00:00+00:00,2023-11-03 00:15:00+00:00,23.0,0.58634,0.5898,0.59167,0.58609,0.58609,0.59167,0.00024999999999997247,0.005330000000000057,0.00024999999999997247,0.005330000000000057,0.04263737763072151,0.9090288910870924,0.0,780.0,-0.0042600000000000415,-17.040000000002042,0.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
536,NZDUSD,SELL,2023-11-14 16:00:00+00:00,2023-11-15 00:05:06+00:00,0.59404,0.60077,0.00673,0.1,0.1,-67.85,0.0,-0.55,-68.39999999999999,,Strategy 2.12.147,536,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 16:00:00+00:00,2023-11-15 00:15:00+00:00,9.0,0.59404,0.59997,0.60131,0.59398,0.59398,0.60131,6.0000000000060005e-05,0.007269999999999999,6.0000000000060005e-05,0.007269999999999999,0.010100329944121609,1.2238233115615107,0.0,360.0,-0.006730000000000014,-112.16666666655472,0.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
538,NZDUSD,SELL,2023-12-13 15:45:00+00:00,2023-12-13 23:45:00+00:00,0.61098,0.6193,0.0083199999999999,0.1,0.1,-83.7,0.0,-0.5,-84.2,,Strategy 2.12.147,538,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 15:45:00+00:00,2023-12-13 23:45:00+00:00,33.0,0.61098,0.61741,0.62131,0.61053,0.61053,0.62131,0.00044999999999995044,0.010330000000000061,0.00044999999999995044,0.010330000000000061,0.07365216537365388,1.690726374022073,0.0,435.0,-0.008319999999999994,-18.488888888890912,0.0,33.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
540,NZDUSD,SELL,2024-01-03 21:30:00+00:00,2024-01-03 23:45:00+00:00,0.62481,0.62458,-0.0002299999999999,0.1,0.1,1.8,0.0,-0.5,1.3,,Strategy 2.12.147,540,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 21:30:00+00:00,2024-01-03 23:45:00+00:00,10.0,0.62481,0.6246,0.62523,0.62394,0.62394,0.62523,0.0008699999999999264,0.00041999999999997595,0.0008699999999999264,0.00041999999999997595,0.13924232966820738,0.06722043501223987,45.0,0.0,0.00022999999999995246,0.2643678160919217,9.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
542,NZDUSD,SELL,2024-01-05 03:15:00+00:00,2024-01-05 05:31:40+00:00,0.62396,0.62265,-0.0013099999999999,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.62265],542,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 03:15:00+00:00,2024-01-05 05:45:00+00:00,11.0,0.62396,0.62293,0.62434,0.62251,0.62251,0.62434,0.0014499999999999513,0.00038000000000004697,0.0014499999999999513,0.00038000000000004697,0.23238669145457264,0.06090133982948378,135.0,30.0,0.0013099999999999223,0.9034482758620457,9.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
544,NZDUSD,SELL,2024-01-11 02:45:00+00:00,2024-01-11 15:30:40+00:00,0.62353,0.62237,-0.00116,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 0.62237],544,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 02:45:00+00:00,2024-01-11 15:45:00+00:00,53.0,0.62353,0.62076,0.62606,0.62004,0.62004,0.62606,0.003489999999999993,0.002529999999999921,0.003489999999999993,0.002529999999999921,0.5597164530976847,0.4057543341940117,765.0,765.0,0.0011600000000000499,0.33237822349571694,2.0,51.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
546,NZDUSD,SELL,2024-01-12 02:00:00+00:00,2024-01-12 23:45:00+00:00,0.62422,0.62418,-4.000000000004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 2.12.147,546,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 02:00:00+00:00,2024-01-12 23:45:00+00:00,88.0,0.62422,0.62396,0.62776,0.62298,0.62298,0.62776,0.0012400000000000189,0.0035399999999999876,0.0012400000000000189,0.0035399999999999876,0.19864791259492148,0.5671077504725879,705.0,915.0,4.0000000000040004e-05,0.032258064516160805,30.0,57.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
548,NZDUSD,SELL,2024-01-15 19:00:00+00:00,2024-01-15 23:45:00+00:00,0.61994,0.61999,4.999999999999449e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,Strategy 2.12.147,548,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 19:00:00+00:00,2024-01-15 23:45:00+00:00,20.0,0.61994,0.61991,0.62033,0.61931,0.61931,0.62033,0.0006300000000000194,0.00039000000000000146,0.0006300000000000194,0.00039000000000000146,0.10162273768429515,0.06290931380456195,195.0,30.0,-4.999999999999449e-05,-0.07936507936506818,14.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
