position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
218,USDJPY,BUY,2022-10-19 20:15:00+00:00,2022-10-19 23:45:00+00:00,149.864,149.889,0.0250000000000056,0.1,0.1,1.17,0.0,-0.5,0.6699999999999999,,Strategy 1.35.168,218,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-19 20:15:00+00:00,2022-10-19 23:45:00+00:00,15.0,149.862,149.894,149.902,149.825,149.902,149.825,0.03799999999998249,0.03900000000001569,0.03799999999998249,0.03900000000001569,0.02535632306623505,0.026023594725895268,210.0,0.0,0.025000000000005684,0.657894736842558,11.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,USDJPY,BUY,2022-10-21 13:45:00+00:00,2022-10-21 17:39:40+00:00,151.258,150.708,-0.5500000000000114,0.1,0.1,-36.99,0.0,-0.5,-37.49,,[sl 150.708],220,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-21 13:45:00+00:00,2022-10-21 17:45:00+00:00,17.0,151.256,150.086,151.94,148.952,151.94,148.952,0.681999999999988,2.3060000000000116,0.681999999999988,2.3060000000000116,0.4508852424334501,1.5245474619524333,105.0,240.0,-0.5500000000000114,-0.8064516129032567,14.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,USDJPY,BUY,2022-10-24 01:15:00+00:00,2022-10-24 02:37:40+00:00,148.976,148.426,-0.5500000000000114,0.1,0.1,-37.56,0.0,-0.5,-38.06,,[sl 148.426],222,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-24 01:15:00+00:00,2022-10-24 02:45:00+00:00,7.0,148.971,147.626,149.705,145.5,149.705,145.5,0.7290000000000134,3.475999999999999,0.7290000000000134,3.475999999999999,0.4893405649232181,2.333261733433573,75.0,75.0,-0.5500000000000114,-0.754458161865571,3.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,USDJPY,BUY,2022-10-31 18:15:00+00:00,2022-10-31 23:45:00+00:00,148.813,148.733,-0.079999999999984,0.1,0.1,-5.88,0.0,-0.5,-6.38,,Strategy 1.35.168,224,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-31 18:15:00+00:00,2022-10-31 23:45:00+00:00,23.0,148.81,148.74,148.849,148.518,148.849,148.518,0.036000000000001364,0.2949999999999875,0.036000000000001364,0.2949999999999875,0.024191434888081932,0.1982353692217666,0.0,120.0,-0.07999999999998408,-2.222222222221696,1.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,USDJPY,BUY,2022-11-01 17:15:00+00:00,2022-11-01 23:45:00+00:00,147.972,148.222,0.25,0.1,0.1,16.37,0.0,-0.5,15.87,,Strategy 1.35.168,226,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-01 17:15:00+00:00,2022-11-01 23:45:00+00:00,27.0,147.97,148.239,148.346,147.725,148.346,147.725,0.3739999999999952,0.2470000000000141,0.3739999999999952,0.2470000000000141,0.25275052036871515,0.16692347200822727,210.0,105.0,0.25,0.6684491978609711,27.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,USDJPY,BUY,2022-11-21 11:15:00+00:00,2022-11-21 23:45:00+00:00,141.443,142.108,0.664999999999992,0.1,0.1,46.3,0.0,-0.5,45.8,,Strategy 1.35.168,228,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-21 11:15:00+00:00,2022-11-21 23:45:00+00:00,51.0,141.439,142.101,142.251,141.313,142.251,141.313,0.8079999999999927,0.13000000000002387,0.8079999999999927,0.13000000000002387,0.5712548517777427,0.0919098152612882,480.0,315.0,0.664999999999992,0.8230198019801955,50.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,USDJPY,BUY,2022-11-23 03:30:00+00:00,2022-11-23 16:14:40+00:00,141.311,140.761,-0.5500000000000114,0.1,0.1,-39.57,0.0,-0.5,-40.07,,[sl 140.761],230,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-11-23 03:30:00+00:00,2022-11-23 16:15:00+00:00,52.0,141.306,140.864,141.608,140.752,141.608,140.752,0.29699999999999704,0.5589999999999975,0.29699999999999704,0.5589999999999975,0.2101747210054398,0.3955813772459309,525.0,750.0,-0.5500000000000114,-1.8518518518519085,35.0,16.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,USDJPY,BUY,2022-12-07 03:00:00+00:00,2022-12-07 15:55:40+00:00,137.137,136.587,-0.5500000000000114,0.1,0.1,-40.77,0.0,-0.5,-41.27,,[sl 136.587],232,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-07 03:00:00+00:00,2022-12-07 16:00:00+00:00,53.0,137.135,136.576,137.855,136.507,137.855,136.507,0.7179999999999893,0.6299999999999955,0.7179999999999893,0.6299999999999955,0.5235640272136545,0.4593946199785583,330.0,780.0,-0.5500000000000114,-0.7660167130919492,43.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,USDJPY,BUY,2022-12-12 07:15:00+00:00,2022-12-12 23:45:00+00:00,137.107,137.658,0.5509999999999877,0.1,0.1,39.53,0.0,-0.5,39.03,,Strategy 1.35.168,234,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-12 07:15:00+00:00,2022-12-12 23:45:00+00:00,67.0,137.103,137.625,137.85,136.617,137.85,136.617,0.742999999999995,0.4900000000000091,0.742999999999995,0.4900000000000091,0.5419125208778509,0.35738510798136425,870.0,285.0,0.5509999999999877,0.7415881561238108,32.0,35.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,USDJPY,BUY,2022-12-13 20:45:00+00:00,2022-12-13 23:45:00+00:00,135.511,135.579,0.068000000000012,0.1,0.1,4.52,0.0,-0.5,4.02,,Strategy 1.35.168,236,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-13 20:45:00+00:00,2022-12-13 23:45:00+00:00,13.0,135.509,135.578,135.645,135.403,135.645,135.403,0.13400000000001455,0.10800000000000409,0.13400000000001455,0.10800000000000409,0.09888496136846053,0.07969832707308196,135.0,60.0,0.06800000000001205,0.507462686567199,9.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,USDJPY,BUY,2022-12-19 13:15:00+00:00,2022-12-19 23:45:00+00:00,136.205,136.943,0.7379999999999995,0.1,0.1,53.39,0.0,-0.5,52.89,,Strategy 1.35.168,238,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-19 13:15:00+00:00,2022-12-19 23:45:00+00:00,43.0,136.201,136.915,137.159,136.146,137.159,136.146,0.9539999999999793,0.05900000000002592,0.9539999999999793,0.05900000000002592,0.7004148159024847,0.043317058845142184,285.0,0.0,0.7379999999999995,0.7735849056603936,41.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,USDJPY,BUY,2022-12-28 04:15:00+00:00,2022-12-28 23:45:00+00:00,133.87,134.452,0.5819999999999936,0.1,0.1,42.79,0.0,-0.5,42.29,,Strategy 1.35.168,240,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-28 04:15:00+00:00,2022-12-28 23:45:00+00:00,79.0,133.868,134.46,134.5,133.399,134.5,133.399,0.6299999999999955,0.47100000000000364,0.6299999999999955,0.47100000000000364,0.4706058116082733,0.35183386867857147,1125.0,630.0,0.5819999999999936,0.9238095238095204,62.0,17.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,USDJPY,BUY,2022-12-30 01:30:00+00:00,2022-12-30 02:51:40+00:00,133.081,132.531,-0.549999999999983,0.1,0.1,-42.0,0.0,-0.5,-42.5,,[sl 132.531],242,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-12-30 01:30:00+00:00,2022-12-30 03:00:00+00:00,7.0,133.077,132.512,133.08,132.381,133.08,132.381,-0.0009999999999763531,0.6999999999999886,-0.0009999999999763531,0.6999999999999886,-0.0007514220662426291,0.52599544638227,0.0,90.0,-0.549999999999983,,0.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,USDJPY,BUY,2023-01-05 15:15:00+00:00,2023-01-05 23:45:00+00:00,132.978,133.407,0.429000000000002,0.1,0.1,31.66,0.0,-0.5,31.16,,Strategy 1.35.168,244,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-05 15:15:00+00:00,2023-01-05 23:45:00+00:00,35.0,132.976,133.443,134.055,132.907,134.055,132.907,1.0769999999999982,0.07099999999999795,1.0769999999999982,0.07099999999999795,0.8099084059017266,0.05339229045405853,135.0,0.0,0.42900000000000205,0.39832869080780203,35.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,USDJPY,BUY,2023-01-06 08:00:00+00:00,2023-01-06 15:44:40+00:00,134.171,133.621,-0.549999999999983,0.1,0.1,-41.66,0.0,-0.5,-42.16,,[sl 133.621],246,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-06 08:00:00+00:00,2023-01-06 15:45:00+00:00,32.0,134.169,133.372,134.774,133.234,134.774,133.234,0.6030000000000086,0.9369999999999834,0.6030000000000086,0.9369999999999834,0.44942647815102266,0.6983625373590295,420.0,465.0,-0.549999999999983,-0.9121061359866917,25.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,USDJPY,BUY,2023-01-20 16:00:00+00:00,2023-01-20 17:17:40+00:00,130.602,130.052,-0.5500000000000114,0.1,0.1,-42.79,0.0,-0.5,-43.29,,[sl 130.052],248,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-20 16:00:00+00:00,2023-01-20 17:30:00+00:00,7.0,130.6,129.916,130.612,129.683,130.612,129.683,0.009999999999990905,0.9190000000000111,0.009999999999990905,0.9190000000000111,0.007656850584210735,0.7036645686896151,0.0,90.0,-0.5500000000000114,-55.00000000005116,0.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,USDJPY,BUY,2023-01-23 16:15:00+00:00,2023-01-23 23:45:00+00:00,130.734,130.697,-0.0370000000000061,0.1,0.1,-3.33,0.0,-0.5,-3.83,,Strategy 1.35.168,250,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-23 16:15:00+00:00,2023-01-23 23:45:00+00:00,31.0,130.731,130.679,130.887,130.431,130.887,130.431,0.1529999999999916,0.30299999999999727,0.1529999999999916,0.30299999999999727,0.11703152967092845,0.23176832346596699,15.0,75.0,-0.03700000000000614,-0.24183006535953055,3.0,28.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,USDJPY,BUY,2023-01-24 17:00:00+00:00,2023-01-24 17:23:40+00:00,131.07,130.52,-0.549999999999983,0.1,0.1,-42.64,0.0,-0.5,-43.14,,[sl 130.520],252,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-24 17:00:00+00:00,2023-01-24 17:30:00+00:00,3.0,131.068,130.218,131.115,130.206,131.115,130.206,0.045000000000015916,0.8640000000000043,0.045000000000015916,0.8640000000000043,0.034332799267579095,0.6591897459372887,0.0,30.0,-0.549999999999983,-12.222222222217521,0.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,USDJPY,BUY,2023-01-26 18:00:00+00:00,2023-01-26 23:45:00+00:00,130.445,130.239,-0.2059999999999888,0.1,0.1,-16.32,0.0,-0.5,-16.82,,Strategy 1.35.168,254,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-01-26 18:00:00+00:00,2023-01-26 23:45:00+00:00,24.0,130.443,130.228,130.616,130.05,130.616,130.05,0.1710000000000207,0.3949999999999818,0.1710000000000207,0.3949999999999818,0.13108973130439702,0.3028096132469484,30.0,150.0,-0.20599999999998886,-1.2046783625728885,1.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,USDJPY,BUY,2023-02-06 00:15:00+00:00,2023-02-06 23:45:00+00:00,131.904,132.626,0.7220000000000084,0.1,0.1,53.94,0.0,-0.5,53.44,,Strategy 1.35.168,256,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-06 00:15:00+00:00,2023-02-06 23:45:00+00:00,95.0,131.845,132.654,132.907,131.508,132.907,131.508,1.0030000000000143,0.3959999999999866,1.0030000000000143,0.3959999999999866,0.7604015041242225,0.30021834061134356,1140.0,60.0,0.7220000000000084,0.7198404785643052,66.0,29.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,USDJPY,BUY,2023-02-08 04:15:00+00:00,2023-02-08 11:08:40+00:00,131.267,130.717,-0.549999999999983,0.1,0.1,-42.58,0.0,-0.5,-43.08,,[sl 130.717],258,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 04:15:00+00:00,2023-02-08 11:15:00+00:00,29.0,131.264,130.776,131.382,130.595,131.382,130.595,0.1150000000000091,0.671999999999997,0.1150000000000091,0.671999999999997,0.08760770033596342,0.5119336923979348,0.0,405.0,-0.549999999999983,-4.782608695651647,2.0,27.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,USDJPY,BUY,2023-02-13 10:30:00+00:00,2023-02-13 23:45:00+00:00,132.439,132.406,-0.032999999999987,0.1,0.1,-2.99,0.0,-0.5,-3.49,,Strategy 1.35.168,260,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 10:30:00+00:00,2023-02-13 23:45:00+00:00,54.0,132.436,132.401,132.912,132.257,132.912,132.257,0.4730000000000132,0.18199999999998795,0.4730000000000132,0.18199999999998795,0.35714555380213775,0.1374217564312536,450.0,750.0,-0.03299999999998704,-0.06976744186043578,41.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USDJPY,BUY,2023-02-14 16:15:00+00:00,2023-02-14 23:45:00+00:00,132.509,133.079,0.5700000000000216,0.1,0.1,42.33,0.0,-0.5,41.83,,Strategy 1.35.168,262,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 16:15:00+00:00,2023-02-14 23:45:00+00:00,31.0,132.507,133.085,133.314,132.299,133.314,132.299,0.8050000000000068,0.20999999999997954,0.8050000000000068,0.20999999999997954,0.6075059052592706,0.15847980137196685,195.0,45.0,0.5700000000000216,0.7080745341615116,30.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,USDJPY,BUY,2023-02-15 14:45:00+00:00,2023-02-15 23:45:00+00:00,133.581,134.117,0.5360000000000014,0.1,0.1,39.47,0.0,-0.5,38.97,,Strategy 1.35.168,264,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 14:45:00+00:00,2023-02-15 23:45:00+00:00,37.0,133.579,134.154,134.355,133.561,134.355,133.561,0.7740000000000009,0.01999999999998181,0.7740000000000009,0.01999999999998181,0.5794237204392848,0.014972189158624213,300.0,0.0,0.5360000000000014,0.6925064599483214,37.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,USDJPY,BUY,2023-02-17 02:45:00+00:00,2023-02-17 23:45:00+00:00,134.244,134.165,-0.0790000000000077,0.1,0.1,-6.39,0.0,-0.5,-6.89,,Strategy 1.35.168,266,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 02:45:00+00:00,2023-02-17 23:45:00+00:00,85.0,134.242,134.148,135.118,134.052,135.118,134.052,0.8739999999999952,0.19200000000000728,0.8739999999999952,0.19200000000000728,0.651053305920559,0.1430231518727148,645.0,1155.0,-0.07900000000000773,-0.09038901601831598,63.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,USDJPY,BUY,2023-02-20 10:45:00+00:00,2023-02-20 23:45:00+00:00,134.269,134.281,0.0120000000000004,0.1,0.1,0.39,0.0,-0.5,-0.1099999999999999,,Strategy 1.35.168,268,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 10:45:00+00:00,2023-02-20 23:45:00+00:00,53.0,134.267,134.281,134.368,133.921,134.368,133.921,0.09899999999998954,0.3480000000000132,0.09899999999998954,0.3480000000000132,0.07373258160855412,0.259181195957379,0.0,285.0,0.012000000000000455,0.12121212121213862,3.0,50.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,USDJPY,BUY,2023-02-24 16:15:00+00:00,2023-02-24 23:45:00+00:00,136.157,136.469,0.3119999999999834,0.1,0.1,22.36,0.0,-0.5,21.86,,Strategy 1.35.168,270,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-24 16:15:00+00:00,2023-02-24 23:45:00+00:00,31.0,136.155,136.484,136.517,136.112,136.517,136.112,0.3599999999999852,0.045000000000015916,0.3599999999999852,0.045000000000015916,0.2644006551260568,0.03305008189077015,270.0,0.0,0.3119999999999834,0.8666666666666561,31.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
