position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
234,GBPJPY,BUY,2022-07-18 04:00:00+00:00,2022-07-18 06:32:00+00:00,164.199,164.737,0.5379999999999825,0.1,0.1,38.37,0.0,-0.5,37.87,,[tp 164.737],234,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-18 04:00:00+00:00,2022-07-18 06:45:00+00:00,12.0,164.194,164.589,164.739,164.18,164.739,164.18,0.539999999999992,0.019000000000005457,0.539999999999992,0.019000000000005457,0.32886923793688877,0.011571325038523655,150.0,0.0,0.5379999999999825,0.9962962962962786,12.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,GBPJPY,BUY,2022-07-21 04:00:00+00:00,2022-07-21 16:27:20+00:00,165.708,164.758,-0.9499999999999886,0.1,0.1,-69.09,0.0,-0.5,-69.59,,[sl 164.758],236,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-21 04:00:00+00:00,2022-07-21 16:30:00+00:00,51.0,165.7,164.825,165.995,164.537,165.995,164.537,0.28700000000000614,1.1709999999999923,0.28700000000000614,1.1709999999999923,0.17319622468438828,0.7066647355589304,120.0,750.0,-0.9499999999999886,-3.3101045296166145,27.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,GBPJPY,BUY,2022-07-25 15:45:00+00:00,2022-07-25 23:45:00+00:00,164.915,164.637,-0.2779999999999916,0.1,0.1,-20.85,0.0,-0.5,-21.35,,Strategy_5_35_116,238,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-25 15:45:00+00:00,2022-07-25 23:45:00+00:00,33.0,164.912,164.633,165.088,164.293,165.088,164.293,0.17300000000000182,0.6219999999999857,0.17300000000000182,0.6219999999999857,0.10490252554346288,0.37716399357243774,30.0,105.0,-0.2779999999999916,-1.6069364161849056,1.0,32.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,GBPJPY,BUY,2022-07-28 05:45:00+00:00,2022-07-28 15:43:40+00:00,164.752,163.802,-0.950000000000017,0.1,0.1,-70.81,0.0,-0.5,-71.31,,[sl 163.802],240,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-28 05:45:00+00:00,2022-07-28 15:45:00+00:00,41.0,164.744,163.531,165.289,163.427,165.289,163.427,0.5369999999999777,1.325000000000017,0.5369999999999777,1.325000000000017,0.3259444498397456,0.8042390987666413,315.0,600.0,-0.950000000000017,-1.7690875232775727,17.0,24.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,GBPJPY,BUY,2022-08-03 07:30:00+00:00,2022-08-03 10:29:40+00:00,161.402,162.552,1.1500000000000057,0.1,0.1,85.86,0.0,-0.5,85.36,,[tp 162.552],242,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-03 07:30:00+00:00,2022-08-03 10:30:00+00:00,13.0,161.394,162.346,162.623,161.208,162.623,161.208,1.2210000000000036,0.1939999999999884,1.2210000000000036,0.1939999999999884,0.7564962020297169,0.1201967757524618,180.0,0.0,1.1500000000000057,0.9418509418509436,13.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,GBPJPY,BUY,2022-08-04 15:00:00+00:00,2022-08-04 23:45:00+00:00,161.693,161.706,0.0129999999999768,0.1,0.1,0.48,0.0,-0.5,-0.02,,Strategy_5_35_116,244,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-04 15:00:00+00:00,2022-08-04 23:45:00+00:00,36.0,161.69,161.66,162.032,161.112,162.032,161.112,0.33899999999999864,0.5810000000000173,0.33899999999999864,0.5810000000000173,0.20965657140383231,0.35932291441188996,75.0,150.0,0.012999999999976808,0.03834808259580195,22.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,GBPJPY,BUY,2022-08-09 03:30:00+00:00,2022-08-09 12:06:40+00:00,162.951,163.528,0.5769999999999982,0.1,0.1,42.28,0.0,-0.5,41.78,,[tp 163.528],246,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-09 03:30:00+00:00,2022-08-09 12:15:00+00:00,36.0,162.937,163.458,163.66,162.615,163.66,162.615,0.7090000000000032,0.3359999999999843,0.7090000000000032,0.3359999999999843,0.43510012212260324,0.20619695491281695,510.0,75.0,0.5769999999999982,0.8138222849083153,23.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,GBPJPY,BUY,2022-08-10 06:15:00+00:00,2022-08-10 15:30:40+00:00,163.127,162.177,-0.950000000000017,0.1,0.1,-70.87,0.0,-0.5,-71.37,,[sl 162.177],248,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 06:15:00+00:00,2022-08-10 15:45:00+00:00,39.0,163.115,162.693,163.556,161.982,163.556,161.982,0.42900000000000205,1.1450000000000102,0.42900000000000205,1.1450000000000102,0.2629852814065127,0.7019071030546814,540.0,555.0,-0.950000000000017,-2.2144522144522436,20.0,19.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,GBPJPY,BUY,2022-08-12 03:00:00+00:00,2022-08-12 10:05:40+00:00,162.217,162.736,0.518999999999977,0.1,0.1,38.42,0.0,-0.5,37.92,,[tp 162.736],250,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-12 03:00:00+00:00,2022-08-12 10:15:00+00:00,30.0,162.208,162.538,162.789,162.131,162.789,162.131,0.5719999999999743,0.08600000000001273,0.5719999999999743,0.08600000000001273,0.3526140910015438,0.05301540529045213,420.0,0.0,0.518999999999977,0.907342657342658,30.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,GBPJPY,BUY,2022-08-18 10:00:00+00:00,2022-08-18 12:57:40+00:00,162.534,163.192,0.6580000000000155,0.1,0.1,48.18,0.0,-0.5,47.68,,[tp 163.192],252,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 10:00:00+00:00,2022-08-18 13:00:00+00:00,13.0,162.526,163.162,163.248,162.311,163.248,162.311,0.7139999999999986,0.22299999999998477,0.7139999999999986,0.22299999999998477,0.43929270183469227,0.1372020623377169,180.0,15.0,0.6580000000000155,0.9215686274510038,12.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,GBPJPY,BUY,2022-08-19 11:30:00+00:00,2022-08-19 23:45:00+00:00,162.391,161.868,-0.5229999999999961,0.1,0.1,-38.71,0.0,-0.5,-39.21,,Strategy_5_35_116,254,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 11:30:00+00:00,2022-08-19 23:45:00+00:00,50.0,162.383,161.863,162.441,161.631,162.441,161.631,0.05000000000001137,0.7599999999999909,0.05000000000001137,0.7599999999999909,0.030789883675826475,0.4680062318724504,0.0,390.0,-0.5229999999999961,-10.459999999997544,0.0,50.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,GBPJPY,BUY,2022-08-22 02:15:00+00:00,2022-08-22 05:22:40+00:00,161.925,162.472,0.546999999999997,0.1,0.1,39.32,0.0,-0.5,38.82,,[tp 162.472],256,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 02:15:00+00:00,2022-08-22 05:30:00+00:00,14.0,161.911,162.314,162.528,161.823,162.528,161.823,0.6029999999999802,0.10200000000000387,0.6029999999999802,0.10200000000000387,0.37239462714218324,0.06299212598425435,180.0,45.0,0.546999999999997,0.9071310116086484,13.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,GBPJPY,BUY,2022-08-23 02:00:00+00:00,2022-08-23 09:37:40+00:00,161.781,160.831,-0.950000000000017,0.1,0.1,-69.72,0.0,-0.5,-70.22,,[sl 160.831],258,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 02:00:00+00:00,2022-08-23 09:45:00+00:00,32.0,161.77,160.837,162.057,160.803,162.057,160.803,0.27599999999998204,0.9780000000000086,0.27599999999998204,0.9780000000000086,0.17060099764495337,0.6045209264375969,90.0,465.0,-0.950000000000017,-3.442028985507532,7.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,GBPJPY,BUY,2022-08-24 05:15:00+00:00,2022-08-24 23:45:00+00:00,161.656,161.744,0.0879999999999938,0.1,0.1,5.92,0.0,-0.5,5.42,,Strategy_5_35_116,260,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 05:15:00+00:00,2022-08-24 23:45:00+00:00,75.0,161.646,161.768,161.807,160.832,161.807,160.832,0.15099999999998204,0.8240000000000123,0.15099999999998204,0.8240000000000123,0.09340822487255779,0.5097243529470061,300.0,480.0,0.08799999999999386,0.582781456953671,9.0,66.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,GBPJPY,BUY,2022-08-25 02:30:00+00:00,2022-08-25 23:45:00+00:00,161.697,161.578,-0.1189999999999997,0.1,0.1,-9.22,0.0,-0.5,-9.72,,Strategy_5_35_116,262,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 02:30:00+00:00,2022-08-25 23:45:00+00:00,86.0,161.681,161.511,161.984,161.316,161.984,161.316,0.28700000000000614,0.3810000000000002,0.28700000000000614,0.3810000000000002,0.17749247048492311,0.2356258928737084,405.0,675.0,-0.11899999999999977,-0.41463414634145374,15.0,71.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,GBPJPY,BUY,2022-08-26 08:00:00+00:00,2022-08-26 12:40:40+00:00,161.582,161.984,0.4020000000000152,0.1,0.1,28.86,0.0,-0.5,28.36,,[tp 161.984],264,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 08:00:00+00:00,2022-08-26 12:45:00+00:00,20.0,161.571,161.959,162.0,161.276,162.0,161.276,0.41800000000000637,0.3059999999999832,0.41800000000000637,0.3059999999999832,0.25869218105977543,0.1893775296753247,285.0,195.0,0.40200000000001523,0.9617224880382993,8.0,12.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,GBPJPY,BUY,2022-08-29 04:45:00+00:00,2022-08-29 15:34:40+00:00,161.603,162.318,0.7150000000000034,0.1,0.1,51.16,0.0,-0.5,50.66,,[tp 162.318],266,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 04:45:00+00:00,2022-08-29 15:45:00+00:00,45.0,161.595,162.28,162.448,161.533,162.448,161.533,0.8449999999999989,0.0700000000000216,0.8449999999999989,0.0700000000000216,0.5228863325557067,0.04331602754900688,660.0,90.0,0.7150000000000034,0.8461538461538514,43.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,GBPJPY,BUY,2022-08-30 15:45:00+00:00,2022-08-30 23:45:00+00:00,161.819,161.77,-0.0489999999999781,0.1,0.1,-4.03,0.0,-0.5,-4.53,,Strategy_5_35_116,268,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 15:45:00+00:00,2022-08-30 23:45:00+00:00,33.0,161.811,161.747,162.232,161.492,162.232,161.492,0.4130000000000109,0.3269999999999982,0.4130000000000109,0.3269999999999982,0.2552234286455923,0.2020776299445666,30.0,120.0,-0.04899999999997817,-0.11864406779655418,8.0,25.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,GBPJPY,BUY,2022-09-01 06:45:00+00:00,2022-09-01 23:45:00+00:00,161.559,161.823,0.26400000000001,0.1,0.1,18.33,0.0,-0.5,17.83,,Strategy_5_35_116,270,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 06:45:00+00:00,2022-09-01 23:45:00+00:00,69.0,161.546,161.83,161.844,160.971,161.844,160.971,0.2849999999999966,0.5879999999999939,0.2849999999999966,0.5879999999999939,0.17640614264757554,0.36395372588341957,1020.0,435.0,0.26400000000001,0.9263157894737304,21.0,48.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,GBPJPY,BUY,2022-09-05 11:45:00+00:00,2022-09-05 23:45:00+00:00,161.382,161.929,0.546999999999997,0.1,0.1,38.41,0.0,-0.5,37.91,,Strategy_5_35_116,272,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-05 11:45:00+00:00,2022-09-05 23:45:00+00:00,49.0,161.374,161.913,161.942,161.344,161.942,161.344,0.5600000000000023,0.038000000000010914,0.5600000000000023,0.038000000000010914,0.3470027636291546,0.023546616103413586,720.0,0.0,0.546999999999997,0.976785714285705,49.0,0.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,GBPJPY,BUY,2022-09-09 17:15:00+00:00,2022-09-09 23:45:00+00:00,164.977,165.241,0.26400000000001,0.1,0.1,18.01,0.0,-0.5,17.51,,Strategy_5_35_116,274,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-09 17:15:00+00:00,2022-09-09 23:45:00+00:00,27.0,164.969,165.272,165.453,164.895,165.453,164.895,0.4759999999999991,0.08199999999999363,0.4759999999999991,0.08199999999999363,0.28852506713056914,0.04970389811912789,150.0,30.0,0.26400000000001,0.5546218487395179,26.0,1.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,GBPJPY,BUY,2022-09-15 16:30:00+00:00,2022-09-16 00:07:30+00:00,164.701,164.446,-0.2549999999999954,0.1,0.1,-17.95,0.0,-0.17,-18.12,,Strategy_5_35_116,276,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-15 16:30:00+00:00,2022-09-16 00:15:00+00:00,25.0,164.693,164.463,165.143,164.406,165.143,164.406,0.4420000000000073,0.2949999999999875,0.4420000000000073,0.2949999999999875,0.2683650979654084,0.17911245226197017,15.0,465.0,-0.25499999999999545,-0.5769230769230571,12.0,13.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,GBPJPY,BUY,2022-09-21 02:45:00+00:00,2022-09-21 09:41:40+00:00,163.406,162.456,-0.950000000000017,0.1,0.1,-66.68,0.0,-0.5,-67.18,,[sl 162.456],278,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-21 02:45:00+00:00,2022-09-21 09:45:00+00:00,29.0,163.39,162.829,163.941,162.319,163.941,162.319,0.5349999999999966,1.0870000000000175,0.5349999999999966,1.0870000000000175,0.32740535843236884,0.6652142516186783,360.0,405.0,-0.950000000000017,-1.7757009345794825,21.0,8.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,GBPJPY,BUY,2022-09-22 11:30:00+00:00,2022-09-22 11:40:40+00:00,161.886,160.936,-0.9499999999999886,0.1,0.1,-67.33,0.0,-0.5,-67.83,,[sl 160.936],280,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 11:30:00+00:00,2022-09-22 11:45:00+00:00,2.0,161.878,160.919,162.059,159.59,162.059,159.59,0.17300000000000182,2.2959999999999923,0.17300000000000182,2.2959999999999923,0.10686532498177842,1.418282000914219,0.0,15.0,-0.9499999999999886,-5.4913294797686625,0.0,2.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,GBPJPY,BUY,2022-09-27 04:45:00+00:00,2022-09-27 19:52:40+00:00,155.506,154.556,-0.9499999999999886,0.1,0.1,-66.1,0.0,-0.5,-66.6,,[sl 154.556],282,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-27 04:45:00+00:00,2022-09-27 20:00:00+00:00,62.0,155.488,154.607,156.362,154.344,156.362,154.344,0.8559999999999945,1.1620000000000061,0.8559999999999945,1.1620000000000061,0.550461075456892,0.7472380486926589,240.0,915.0,-0.9499999999999886,-1.1098130841121434,53.0,9.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,GBPJPY,BUY,2022-09-28 04:45:00+00:00,2022-09-28 13:02:40+00:00,154.314,155.339,1.0250000000000057,0.1,0.1,70.35,0.0,-0.5,69.85,,[tp 155.339],284,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-28 04:45:00+00:00,2022-09-28 13:15:00+00:00,35.0,154.303,154.362,156.662,153.787,156.662,153.787,2.348000000000013,0.5269999999999868,2.348000000000013,0.5269999999999868,1.5215728968207767,0.34151146363906504,495.0,60.0,1.0250000000000057,0.436541737649063,21.0,14.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
