position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
68,GBPUSD,SELL,2021-11-29 10:00:00+00:00,2021-11-29 10:33:40+00:00,1.33296,1.33333,0.0003699999999999,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 1.33333],68,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,GBPUSD,SELL,2021-12-01 11:15:00+00:00,2021-12-01 22:51:40+00:00,1.33041,1.32692,-0.0034899999999999,0.1,0.1,34.4,0.0,-0.5,33.9,,[tp 1.32692],70,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,GBPUSD,SELL,2021-12-07 11:30:00+00:00,2021-12-07 15:33:40+00:00,1.3258,1.32322,-0.00258,0.1,0.1,25.3,0.0,-0.5,24.8,,[tp 1.32322],72,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,GBPUSD,SELL,2021-12-08 08:15:00+00:00,2021-12-08 09:20:40+00:00,1.32516,1.32378,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.32378],74,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,GBPUSD,SELL,2021-12-10 17:15:00+00:00,2021-12-10 23:45:00+00:00,1.32265,1.32688,0.0042299999999999,0.1,0.1,-42.8,0.0,-0.5,-43.3,,Strategy 6.11.100,76,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,GBPUSD,SELL,2021-12-13 13:00:00+00:00,2021-12-13 15:28:40+00:00,1.32506,1.32555,0.0004900000000001,0.1,0.1,-5.4,0.0,-0.5,-5.9,,[sl 1.32555],78,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,GBPUSD,SELL,2021-12-17 10:30:00+00:00,2021-12-17 11:17:40+00:00,1.33271,1.33327,0.0005599999999998,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 1.33327],80,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,GBPUSD,SELL,2021-12-22 08:30:00+00:00,2021-12-22 09:38:40+00:00,1.3255,1.32583,0.0003300000000001,0.1,0.1,-3.8,0.0,-0.5,-4.3,,[sl 1.32583],82,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,GBPUSD,SELL,2021-12-24 19:00:00+00:00,2021-12-24 23:45:30+00:00,1.3395,1.34056,0.00106,0.1,0.1,-11.1,0.0,-0.5,-11.6,,Strategy 6.11.100,84,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,GBPUSD,SELL,2021-12-28 18:15:00+00:00,2021-12-28 19:27:40+00:00,1.34291,1.34394,0.0010299999999998,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.34394],86,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,GBPUSD,SELL,2021-12-29 09:45:00+00:00,2021-12-29 11:00:40+00:00,1.34236,1.34251,0.00015,0.1,0.1,-2.0,0.0,-0.5,-2.5,,[sl 1.34251],88,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,GBPUSD,SELL,2021-12-30 13:00:00+00:00,2021-12-30 21:36:40+00:00,1.3482,1.34941,0.0012099999999999,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.34941],90,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,GBPUSD,SELL,2022-01-06 17:45:00+00:00,2022-01-06 21:30:40+00:00,1.35345,1.35376,0.00031,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 1.35376],92,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,GBPUSD,SELL,2022-01-10 09:00:00+00:00,2022-01-10 10:57:40+00:00,1.35832,1.35881,0.0004900000000001,0.1,0.1,-5.4,0.0,-0.5,-5.9,,[sl 1.35881],94,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,GBPUSD,SELL,2022-01-11 15:15:00+00:00,2022-01-11 16:26:40+00:00,1.35795,1.35795,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,[sl 1.35795],96,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,GBPUSD,SELL,2022-01-12 09:45:00+00:00,2022-01-12 13:18:40+00:00,1.3629,1.36341,0.00051,0.1,0.1,-5.6,0.0,-0.5,-6.1,,[sl 1.36341],98,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,GBPUSD,SELL,2022-01-26 21:15:00+00:00,2022-01-26 21:41:40+00:00,1.35073,1.34783,-0.0028999999999999,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 1.34783],100,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,GBPUSD,SELL,2022-02-03 08:30:00+00:00,2022-02-03 09:04:40+00:00,1.35547,1.35566,0.0001900000000001,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 1.35566],102,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-03 08:30:00+00:00,2022-02-03 09:15:00+00:00,4.0,1.35547,1.3550900000000001,1.35598,1.35481,1.35481,1.35598,0.0006599999999998829,0.0005100000000000104,0.0006599999999998829,0.0005100000000000104,0.04869159774837384,0.03762532553284178,15.0,30.0,-0.0001900000000001345,-0.28787878787904275,3.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
104,GBPUSD,SELL,2022-02-09 10:00:00+00:00,2022-02-09 10:26:40+00:00,1.35519,1.35596,0.0007700000000001,0.1,0.1,-8.2,0.0,-0.5,-8.7,,[sl 1.35596],104,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 10:00:00+00:00,2022-02-09 10:30:00+00:00,3.0,1.35519,1.35704,1.3572,1.35442,1.35442,1.3572,0.0007699999999999374,0.0020100000000000673,0.0007699999999999374,0.0020100000000000673,0.05681860108176252,0.14831868594072178,0.0,30.0,-0.0007700000000001594,-1.0000000000002884,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
106,GBPUSD,SELL,2022-02-15 16:45:00+00:00,2022-02-15 16:54:40+00:00,1.35364,1.34996,-0.0036799999999999,0.1,0.1,36.3,0.0,-0.5,35.8,,[tp 1.34996],106,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-15 16:45:00+00:00,2022-02-15 17:00:00+00:00,2.0,1.35364,1.35005,1.35365,1.3486500000000001,1.3486500000000001,1.35365,0.004989999999999828,1.0000000000065512e-05,0.004989999999999828,1.0000000000065512e-05,0.3686356786146855,0.0007387488549441145,15.0,0.0,0.0036799999999999056,0.7374749498998061,2.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
108,GBPUSD,SELL,2022-02-18 16:30:00+00:00,2022-02-18 16:58:20+00:00,1.36037,1.36093,0.0005599999999998,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 1.36093],108,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-18 16:30:00+00:00,2022-02-18 17:00:00+00:00,3.0,1.36037,1.36075,1.36118,1.35926,1.35926,1.36118,0.0011100000000001664,0.0008099999999999774,0.0011100000000001664,0.0008099999999999774,0.08159544829716668,0.05954262443305699,15.0,30.0,-0.0005599999999998939,-0.5045045045043333,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
110,GBPUSD,SELL,2022-03-01 13:15:00+00:00,2022-03-01 15:23:40+00:00,1.34169,1.33852,-0.0031700000000001,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.33852],110,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-01 13:15:00+00:00,2022-03-01 15:30:00+00:00,10.0,1.34169,1.34045,1.34245,1.3382399999999999,1.3382399999999999,1.34245,0.003450000000000175,0.0007599999999998719,0.003450000000000175,0.0007599999999998719,0.25713838517095416,0.05664497760286444,120.0,0.0,0.003170000000000117,0.9188405797101322,9.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
112,GBPUSD,SELL,2022-03-03 12:00:00+00:00,2022-03-03 14:16:40+00:00,1.33831,1.33828,-3.0000000000196536e-05,0.1,0.1,-0.2,0.0,-0.5,-0.7,,[sl 1.33828],112,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-03 12:00:00+00:00,2022-03-03 14:30:00+00:00,11.0,1.3383099999999999,1.33894,1.33922,1.33626,1.33626,1.33922,0.0020500000000001073,0.0009099999999999664,0.0020500000000001073,0.0009099999999999664,0.15317826213658325,0.06799620416794064,105.0,0.0,3.0000000000196536e-05,0.01463414634155852,7.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
114,GBPUSD,SELL,2022-03-17 18:45:00+00:00,2022-03-17 23:45:00+00:00,1.31403,1.31517,0.0011399999999999,0.1,0.1,-11.9,0.0,-0.5,-12.4,,Strategy 6.11.100,114,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-17 18:45:00+00:00,2022-03-17 23:45:00+00:00,21.0,1.31403,1.3149199999999999,1.31735,1.31392,1.31392,1.31735,0.0001100000000000545,0.0033199999999999896,0.0001100000000000545,0.0033199999999999896,0.008371193960568213,0.25265785408247826,0.0,75.0,-0.0011399999999999189,-10.36363636363049,0.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
116,GBPUSD,SELL,2022-03-18 10:45:00+00:00,2022-03-18 13:07:20+00:00,1.31529,1.31462,-0.0006700000000001,0.1,0.1,6.2,0.0,-0.5,5.7,,[sl 1.31462],116,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-18 10:45:00+00:00,2022-03-18 13:15:00+00:00,11.0,1.31529,1.3144,1.31581,1.31296,1.31296,1.31581,0.0023300000000001653,0.0005199999999998539,0.0023300000000001653,0.0005199999999998539,0.1771472450942503,0.03953500748883166,120.0,15.0,0.0006700000000001705,0.2875536480687223,10.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
118,GBPUSD,SELL,2022-03-21 08:30:00+00:00,2022-03-21 09:02:00+00:00,1.31535,1.31578,0.0004299999999999,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 1.31578],118,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-21 08:30:00+00:00,2022-03-21 09:15:00+00:00,4.0,1.31535,1.31551,1.31583,1.31502,1.31502,1.31583,0.00032999999999994145,0.00048000000000003595,0.00032999999999994145,0.00048000000000003595,0.025088379518754818,0.0364921883909253,45.0,30.0,-0.00042999999999993044,-1.3030303030303234,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
120,GBPUSD,SELL,2022-03-23 10:30:00+00:00,2022-03-23 11:21:40+00:00,1.32636,1.32397,-0.0023899999999998,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.32397],120,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-23 10:30:00+00:00,2022-03-23 11:30:00+00:00,5.0,1.32636,1.3232300000000001,1.32657,1.32285,1.32285,1.32657,0.003509999999999902,0.00021000000000004349,0.003509999999999902,0.00021000000000004349,0.26463403600831614,0.01583280557315084,60.0,15.0,0.002389999999999892,0.6809116809116692,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
122,GBPUSD,SELL,2022-03-25 16:45:00+00:00,2022-03-25 23:45:00+00:00,1.31856,1.31858,2.0000000000131024e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 6.11.100,122,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-03-25 16:45:00+00:00,2022-03-25 23:45:00+00:00,29.0,1.31856,1.3183,1.32224,1.31789,1.31789,1.32224,0.0006699999999999484,0.0036800000000001276,0.0006699999999999484,0.0036800000000001276,0.05081300813007739,0.2790923431622473,315.0,45.0,-2.0000000000131024e-05,-0.02985074626885457,7.0,22.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
124,GBPUSD,SELL,2022-04-20 11:30:00+00:00,2022-04-20 23:45:00+00:00,1.30185,1.3064,0.00455,0.1,0.1,-46.0,0.0,-0.5,-46.5,,Strategy 6.11.100,124,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-20 11:30:00+00:00,2022-04-20 23:45:00+00:00,50.0,1.30185,1.3066499999999999,1.30707,1.30175,1.30175,1.30707,9.999999999998899e-05,0.005220000000000002,9.999999999998899e-05,0.005220000000000002,0.007681376502668432,0.40096785343933655,0.0,570.0,-0.004550000000000054,-45.50000000000555,0.0,50.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
126,GBPUSD,SELL,2022-04-21 18:30:00+00:00,2022-04-21 23:45:00+00:00,1.30525,1.30275,-0.0024999999999999,0.1,0.1,24.5,0.0,-0.5,24.0,,Strategy 6.11.100,126,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-04-21 18:30:00+00:00,2022-04-21 23:45:00+00:00,22.0,1.30525,1.30266,1.30534,1.30229,1.30229,1.30534,0.0029600000000000737,8.999999999992347e-05,0.0029600000000000737,8.999999999992347e-05,0.2267764796016145,0.006895230798691704,225.0,0.0,0.0024999999999999467,0.8445945945945555,22.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
