position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
70,US500.cash,BUY,2021-10-20 04:15:00+00:00,2021-10-20 04:30:40+00:00,4521.34,4523.1,1.7600000000002185,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 4523.10],70,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,US500.cash,BUY,2021-10-21 01:15:00+00:00,2021-10-21 01:52:40+00:00,4534.79,4535.55,0.7600000000002183,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4535.55],72,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,US500.cash,BUY,2021-10-22 01:15:00+00:00,2021-10-22 02:00:40+00:00,4541.29,4541.3,0.0100000000002182,0.1,0.1,0.0,0.0,0.0,0.0,,[sl 4541.30],74,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,US500.cash,BUY,2021-10-25 01:05:00+00:00,2021-10-25 01:31:40+00:00,4539.39,4541.9,2.509999999999309,0.1,0.1,0.25,0.0,0.0,0.25,,[sl 4541.90],76,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,US500.cash,BUY,2021-10-27 02:00:00+00:00,2021-10-27 02:40:40+00:00,4581.54,4581.05,-0.4899999999997817,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4581.05],78,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,US500.cash,BUY,2021-10-28 02:30:00+00:00,2021-10-28 03:00:40+00:00,4563.59,4564.35,0.7600000000002183,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4564.35],80,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,US500.cash,BUY,2021-10-29 01:05:00+00:00,2021-10-29 01:32:40+00:00,4588.19,4589.2,1.0100000000002185,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4589.20],82,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,US500.cash,BUY,2021-11-02 03:00:00+00:00,2021-11-02 04:17:40+00:00,4614.64,4614.4,-0.2400000000006912,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4614.40],84,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,US500.cash,BUY,2021-11-03 03:15:00+00:00,2021-11-03 04:47:40+00:00,4631.69,4633.9,2.2100000000000364,0.1,0.1,0.22,0.0,0.0,0.22,,[sl 4633.90],86,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,US500.cash,BUY,2021-11-05 04:45:00+00:00,2021-11-05 05:18:40+00:00,4680.89,4681.15,0.2599999999993088,0.1,0.1,0.03,0.0,0.0,0.03,,[sl 4681.15],88,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,US500.cash,BUY,2021-11-08 01:30:00+00:00,2021-11-08 01:49:40+00:00,4697.34,4698.85,1.5100000000002185,0.1,0.1,0.15,0.0,0.0,0.15,,[sl 4698.85],90,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,US500.cash,BUY,2021-11-09 01:05:00+00:00,2021-11-09 10:45:40+00:00,4701.29,4704.05,2.7600000000002183,0.1,0.1,0.28,0.0,0.0,0.28,,[sl 4704.05],92,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,US500.cash,BUY,2021-11-10 01:15:00+00:00,2021-11-10 09:45:40+00:00,4683.04,4685.8,2.7600000000002183,0.1,0.1,0.28,0.0,0.0,0.28,,[sl 4685.80],94,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,US500.cash,BUY,2021-11-11 01:15:00+00:00,2021-11-11 02:15:40+00:00,4652.29,4656.05,3.7600000000002174,0.1,0.1,0.38,0.0,0.0,0.38,,[sl 4656.05],96,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,US500.cash,BUY,2021-11-12 01:15:00+00:00,2021-11-12 01:46:40+00:00,4655.89,4657.4,1.5099999999993088,0.1,0.1,0.15,0.0,0.0,0.15,,[sl 4657.40],98,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,US500.cash,BUY,2021-11-15 05:15:00+00:00,2021-11-15 07:40:30+00:00,4689.54,4690.18,0.6400000000003274,0.1,0.1,0.06,0.0,0.0,0.06,,[sl 4690.18],100,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,US500.cash,BUY,2021-11-29 01:05:00+00:00,2021-11-29 01:07:40+00:00,4616.64,4625.89,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4625.89],102,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,US500.cash,BUY,2021-11-30 04:30:00+00:00,2021-11-30 05:02:40+00:00,4667.39,4668.15,0.7599999999993088,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4668.15],104,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
106,US500.cash,BUY,2021-12-01 01:15:00+00:00,2021-12-01 03:45:40+00:00,4595.94,4595.45,-0.4899999999997817,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4595.45],106,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
108,US500.cash,BUY,2021-12-02 01:30:00+00:00,2021-12-02 01:45:40+00:00,4520.24,4529.49,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4529.49],108,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
110,US500.cash,BUY,2021-12-03 01:30:00+00:00,2021-12-03 06:16:40+00:00,4577.54,4578.05,0.5100000000002183,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 4578.05],110,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
112,US500.cash,BUY,2021-12-07 02:30:00+00:00,2021-12-07 02:49:40+00:00,4596.54,4597.55,1.0100000000002185,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4597.55],112,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
114,US500.cash,BUY,2021-12-09 06:00:00+00:00,2021-12-09 06:28:20+00:00,4697.69,4698.2,0.5100000000002183,0.1,0.1,0.05,0.0,0.0,0.05,,[sl 4698.20],114,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
116,US500.cash,BUY,2021-12-10 01:30:00+00:00,2021-12-10 01:45:40+00:00,4679.09,4680.35,1.2600000000002185,0.1,0.1,0.13,0.0,0.0,0.13,,[sl 4680.35],116,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
118,US500.cash,BUY,2021-12-14 01:15:00+00:00,2021-12-14 01:47:40+00:00,4679.39,4679.4,0.0099999999993087,0.1,0.1,0.0,0.0,0.0,0.0,,[sl 4679.40],118,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
120,US500.cash,BUY,2021-12-15 01:30:00+00:00,2021-12-15 01:45:40+00:00,4639.89,4640.9,1.0099999999993088,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4640.90],120,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
122,US500.cash,BUY,2021-12-17 01:30:00+00:00,2021-12-17 01:57:40+00:00,4667.37,4670.5,3.130000000000109,0.1,0.1,0.31,0.0,0.0,0.31,,[sl 4670.50],122,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
124,US500.cash,BUY,2021-12-20 01:05:00+00:00,2021-12-20 23:45:00+00:00,4627.09,4583.95,-43.14000000000033,0.1,0.1,-4.31,0.0,0.0,-4.31,,Strategy 3.32.156,124,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
126,US500.cash,BUY,2021-12-22 05:00:00+00:00,2021-12-22 05:20:40+00:00,4646.29,4645.8,-0.4899999999997817,0.1,0.1,-0.05,0.0,0.0,-0.05,,[sl 4645.80],126,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
128,US500.cash,BUY,2021-12-27 03:15:00+00:00,2021-12-27 03:36:40+00:00,4731.89,4732.9,1.0099999999993088,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4732.90],128,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
130,US500.cash,BUY,2021-12-29 01:05:00+00:00,2021-12-29 02:03:40+00:00,4795.14,4798.65,3.509999999999309,0.1,0.1,0.35,0.0,0.0,0.35,,[sl 4798.65],130,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
132,US500.cash,BUY,2021-12-30 01:30:00+00:00,2021-12-30 01:50:20+00:00,4792.62,4793.75,1.1300000000001091,0.1,0.1,0.11,0.0,0.0,0.11,,[sl 4793.75],132,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
134,US500.cash,BUY,2021-12-31 01:05:00+00:00,2021-12-31 23:45:00+00:00,4787.79,4773.78,-14.010000000000218,0.1,0.1,-1.4,0.0,0.0,-1.4,,Strategy 3.32.156,134,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
136,US500.cash,BUY,2022-01-03 01:05:00+00:00,2022-01-03 01:32:40+00:00,4786.64,4787.4,0.7599999999993088,0.1,0.1,0.08,0.0,0.0,0.08,,[sl 4787.40],136,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-03 01:00:00+00:00,2022-01-03 01:45:00+00:00,4.0,4786.25,4787.75,4790.25,4785.25,4790.25,4785.25,3.6099999999996726,1.3900000000003274,3.6099999999996726,1.3900000000003274,0.07541824745541073,0.029039158992536045,10.0,25.0,0.7599999999993088,0.2105263157893013,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
138,US500.cash,BUY,2022-01-06 08:15:00+00:00,2022-01-06 08:46:40+00:00,4681.89,4688.4,6.509999999999309,0.1,0.1,0.65,0.0,0.0,0.65,,[sl 4688.40],138,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-06 08:15:00+00:00,2022-01-06 09:00:00+00:00,4.0,4681.5,4696.25,4696.25,4680.13,4696.25,4680.13,14.359999999999673,1.7600000000002183,14.359999999999673,1.7600000000002183,0.3067137416726935,0.03759165636100417,45.0,0.0,6.509999999999309,0.4533426183843633,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
