position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
384,NZDUSD,SELL,2022-11-23 16:00:00+00:00,2022-11-23 23:45:00+00:00,0.61835,0.62468,0.006330000000000058,0.1,0.1,-63.8,0.0,-0.5,-64.3,,Strategy 4.41.120,384,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
386,NZDUSD,SELL,2022-11-24 12:15:00+00:00,2022-11-24 13:01:40+00:00,0.6262,0.62632,0.00012000000000000899,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 0.62632],386,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
388,NZDUSD,SELL,2022-11-25 06:00:00+00:00,2022-11-25 08:43:40+00:00,0.6265,0.6264,-9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 0.62640],388,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
390,NZDUSD,SELL,2022-11-28 10:30:00+00:00,2022-11-28 15:37:40+00:00,0.62221,0.6218,-0.00041000000000002146,0.1,0.1,3.6,0.0,-0.5,3.1,,[sl 0.62180],390,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
392,NZDUSD,SELL,2022-11-29 04:00:00+00:00,2022-11-29 23:45:00+00:00,0.61864,0.62004,0.0014000000000000679,0.1,0.1,-14.5,0.0,-0.5,-15.0,,Strategy 4.41.120,392,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
394,NZDUSD,SELL,2022-11-30 16:45:00+00:00,2022-11-30 17:34:40+00:00,0.62389,0.61913,-0.0047599999999999865,0.1,0.1,47.1,0.0,-0.5,46.6,,[tp 0.61913],394,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
396,NZDUSD,SELL,2022-12-02 01:15:00+00:00,2022-12-02 03:15:40+00:00,0.63764,0.63662,-0.0010200000000000209,0.1,0.1,9.7,0.0,-0.5,9.2,,[sl 0.63662],396,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
398,NZDUSD,SELL,2022-12-06 02:30:00+00:00,2022-12-06 03:19:40+00:00,0.63385,0.63399,0.000140000000000029,0.1,0.1,-1.9,0.0,-0.5,-2.4,,[sl 0.63399],398,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
400,NZDUSD,SELL,2022-12-07 04:00:00+00:00,2022-12-07 07:15:00+00:00,0.63257,0.63296,0.00039000000000000146,0.1,0.1,-4.4,0.0,-0.5,-4.9,,[sl 0.63296],400,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
402,NZDUSD,SELL,2022-12-16 02:45:00+00:00,2022-12-16 03:53:40+00:00,0.63536,0.63546,9.999999999998899e-05,0.1,0.1,-1.5,0.0,-0.5,-2.0,,[sl 0.63546],402,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
404,NZDUSD,SELL,2022-12-19 03:00:00+00:00,2022-12-19 06:17:40+00:00,0.63858,0.63901,0.00042999999999993044,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 0.63901],404,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
406,NZDUSD,SELL,2022-12-23 03:45:00+00:00,2022-12-23 23:45:00+00:00,0.62523,0.62838,0.003150000000000097,0.1,0.1,-32.0,0.0,-0.5,-32.5,,Strategy 4.41.120,406,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
408,NZDUSD,SELL,2023-01-03 16:45:00+00:00,2023-01-03 17:43:20+00:00,0.62803,0.62557,-0.0024600000000000177,0.1,0.1,24.1,0.0,-0.5,23.6,,[sl 0.62557],408,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
410,NZDUSD,SELL,2023-01-06 03:00:00+00:00,2023-01-06 04:14:40+00:00,0.62409,0.62409,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,[sl 0.62409],410,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
412,NZDUSD,SELL,2023-01-09 15:30:00+00:00,2023-01-09 16:52:40+00:00,0.64045,0.63911,-0.0013400000000000079,0.1,0.1,12.9,0.0,-0.5,12.4,,[sl 0.63911],412,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
414,NZDUSD,SELL,2023-01-19 17:15:00+00:00,2023-01-19 19:02:40+00:00,0.63932,0.63846,-0.0008599999999999719,0.1,0.1,8.1,0.0,-0.5,7.6,,[sl 0.63846],414,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
416,NZDUSD,SELL,2023-01-23 11:00:00+00:00,2023-01-23 11:47:40+00:00,0.64891,0.64885,-5.999999999994898e-05,0.1,0.1,0.1,0.0,-0.5,-0.4,,[sl 0.64885],416,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
418,NZDUSD,SELL,2023-01-31 16:00:00+00:00,2023-01-31 16:49:40+00:00,0.64542,0.6458,0.00038000000000004697,0.1,0.1,-4.3,0.0,-0.5,-4.8,,[sl 0.64580],418,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
420,NZDUSD,SELL,2023-02-01 08:15:00+00:00,2023-02-01 12:28:40+00:00,0.64374,0.64449,0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 0.64449],420,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
422,NZDUSD,SELL,2023-02-02 16:30:00+00:00,2023-02-02 17:05:20+00:00,0.6527,0.64784,-0.0048599999999999755,0.1,0.1,48.1,0.0,-0.5,47.6,,[tp 0.64784],422,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
424,NZDUSD,SELL,2023-02-03 08:00:00+00:00,2023-02-03 11:36:40+00:00,0.64765,0.64694,-0.0007099999999999884,0.1,0.1,6.6,0.0,-0.5,6.1,,[sl 0.64694],424,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
426,NZDUSD,SELL,2023-02-06 06:45:00+00:00,2023-02-06 10:04:40+00:00,0.63292,0.63293,9.99999999995449e-06,0.1,0.1,-0.6,0.0,-0.5,-1.1,,[sl 0.63293],426,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
428,NZDUSD,SELL,2023-02-07 11:15:00+00:00,2023-02-07 15:26:40+00:00,0.63344,0.62913,-0.004310000000000036,0.1,0.1,42.6,0.0,-0.5,42.1,,[tp 0.62913],428,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
430,NZDUSD,SELL,2023-02-10 09:15:00+00:00,2023-02-10 14:07:20+00:00,0.63226,0.63247,0.00020999999999993246,0.1,0.1,-2.6,0.0,-0.5,-3.1,,[sl 0.63247],430,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
432,NZDUSD,SELL,2023-02-14 20:30:00+00:00,2023-02-14 21:47:40+00:00,0.63413,0.63391,-0.00021999999999999797,0.1,0.1,1.7,0.0,-0.5,1.2,,[sl 0.63391],432,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
434,NZDUSD,SELL,2023-02-15 21:00:00+00:00,2023-02-15 22:56:20+00:00,0.62785,0.62853,0.0006800000000000139,0.1,0.1,-7.3,0.0,-0.5,-7.8,,[sl 0.62853],434,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
436,NZDUSD,SELL,2023-02-16 04:00:00+00:00,2023-02-16 16:40:40+00:00,0.62856,0.62579,-0.00277000000000005,0.1,0.1,27.2,0.0,-0.5,26.7,,[sl 0.62579],436,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
438,NZDUSD,SELL,2023-02-17 16:15:00+00:00,2023-02-17 17:02:40+00:00,0.62218,0.62198,-0.00019999999999997797,0.1,0.1,1.5,0.0,-0.5,1.0,,[sl 0.62198],438,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
440,NZDUSD,SELL,2023-02-20 04:45:00+00:00,2023-02-20 06:03:40+00:00,0.6238,0.62447,0.0006699999999999484,0.1,0.1,-7.2,0.0,-0.5,-7.7,,[sl 0.62447],440,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
442,NZDUSD,SELL,2023-02-27 03:15:00+00:00,2023-02-27 06:11:20+00:00,0.61683,0.61491,-0.0019200000000000328,0.1,0.1,18.7,0.0,-0.5,18.2,,[sl 0.61491],442,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
444,NZDUSD,SELL,2023-03-01 19:00:00+00:00,2023-03-01 22:11:40+00:00,0.62604,0.62543,-0.0006099999999999994,0.1,0.1,5.6,0.0,-0.5,5.1,,[sl 0.62543],444,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
446,NZDUSD,SELL,2023-03-06 17:45:00+00:00,2023-03-06 18:55:40+00:00,0.61907,0.61916,9.00000000000345e-05,0.1,0.1,-1.4,0.0,-0.5,-1.9,,[sl 0.61916],446,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
448,NZDUSD,SELL,2023-03-08 09:30:00+00:00,2023-03-08 21:32:40+00:00,0.61062,0.6108,0.00017999999999995797,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 0.61080],448,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
450,NZDUSD,SELL,2023-03-13 01:15:00+00:00,2023-03-13 23:45:00+00:00,0.61453,0.62199,0.007460000000000022,0.1,0.1,-75.1,0.0,-0.5,-75.6,,Strategy 4.41.120,450,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
452,NZDUSD,SELL,2023-03-14 09:15:00+00:00,2023-03-14 10:00:40+00:00,0.62262,0.62298,0.00036000000000002697,0.1,0.1,-4.1,0.0,-0.5,-4.6,,[sl 0.62298],452,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
454,NZDUSD,SELL,2023-03-16 10:00:00+00:00,2023-03-16 10:31:40+00:00,0.61693,0.61724,0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 0.61724],454,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
456,NZDUSD,SELL,2023-03-17 16:00:00+00:00,2023-03-17 17:00:40+00:00,0.62443,0.62527,0.0008399999999999519,0.1,0.1,-8.9,0.0,-0.5,-9.4,,[sl 0.62527],456,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
458,NZDUSD,SELL,2023-03-22 04:45:00+00:00,2023-03-22 05:45:00+00:00,0.61948,0.61961,0.00012999999999996348,0.1,0.1,-1.8,0.0,-0.5,-2.3,,[sl 0.61961],458,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
460,NZDUSD,SELL,2023-03-23 02:45:00+00:00,2023-03-23 03:31:40+00:00,0.62313,0.62378,0.0006500000000000394,0.1,0.1,-7.0,0.0,-0.5,-7.5,,[sl 0.62378],460,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
462,NZDUSD,SELL,2023-03-27 01:45:00+00:00,2023-03-27 06:36:20+00:00,0.62087,0.62055,-0.00031999999999998696,0.1,0.1,2.7,0.0,-0.5,2.2,,[sl 0.62055],462,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
464,NZDUSD,SELL,2023-03-28 13:30:00+00:00,2023-03-28 14:11:40+00:00,0.6234,0.62326,-0.00013999999999991797,0.1,0.1,0.9,0.0,-0.5,0.4,,[sl 0.62326],464,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
466,NZDUSD,SELL,2023-03-31 18:45:00+00:00,2023-03-31 21:49:40+00:00,0.62699,0.6254,-0.0015900000000000913,0.1,0.1,15.4,0.0,-0.5,14.9,,[sl 0.62540],466,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
468,NZDUSD,SELL,2023-04-03 10:45:00+00:00,2023-04-03 12:00:40+00:00,0.62326,0.6237,0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 0.62370],468,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
470,NZDUSD,SELL,2023-04-04 09:45:00+00:00,2023-04-04 10:52:40+00:00,0.63089,0.63006,-0.0008299999999999974,0.1,0.1,7.8,0.0,-0.5,7.3,,[sl 0.63006],470,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
472,NZDUSD,SELL,2023-04-05 18:45:00+00:00,2023-04-05 21:50:40+00:00,0.63294,0.63164,-0.0012999999999999678,0.1,0.1,12.5,0.0,-0.5,12.0,,[sl 0.63164],472,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
474,NZDUSD,SELL,2023-04-07 04:15:00+00:00,2023-04-07 15:30:40+00:00,0.62497,0.62534,0.00036999999999998145,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 0.62534],474,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
476,NZDUSD,SELL,2023-04-10 01:15:00+00:00,2023-04-10 09:25:40+00:00,0.62485,0.62342,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[sl 0.62342],476,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
478,NZDUSD,SELL,2023-04-12 03:00:00+00:00,2023-04-12 03:36:40+00:00,0.61936,0.61959,0.00022999999999995246,0.1,0.1,-2.8,0.0,-0.5,-3.3,,[sl 0.61959],478,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
