position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,AUDJPY,BUY,2022-11-04 10:45:00+00:00,2022-11-04 15:45:40+00:00,93.689,94.561,0.8720000000000141,0.1,0.1,58.5,0.0,-0.5,58.0,,[tp 94.561],392,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
394,AUDJPY,BUY,2022-11-07 08:00:00+00:00,2022-11-07 23:45:00+00:00,94.599,95.021,0.42199999999999704,0.1,0.1,28.27,0.0,-0.5,27.77,,Strategy 1.14.109,394,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
396,AUDJPY,BUY,2022-11-08 01:00:00+00:00,2022-11-08 23:45:00+00:00,94.915,94.739,-0.17600000000000193,0.1,0.1,-12.58,0.0,-0.5,-13.08,,Strategy 1.14.109,396,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
398,AUDJPY,BUY,2022-11-11 10:15:00+00:00,2022-11-11 12:14:40+00:00,93.845,92.83,-1.0150000000000006,0.1,0.1,-73.27,0.0,-0.5,-73.77,,[sl 92.830],398,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
400,AUDJPY,BUY,2022-11-16 16:00:00+00:00,2022-11-16 23:45:00+00:00,94.444,94.039,-0.40500000000000114,0.1,0.1,-29.52,0.0,-0.5,-30.02,,Strategy 1.14.109,400,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
402,AUDJPY,BUY,2022-11-18 04:15:00+00:00,2022-11-18 23:45:00+00:00,93.838,93.674,-0.16399999999998727,0.1,0.1,-12.18,0.0,-0.5,-12.68,,Strategy 1.14.109,402,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
404,AUDJPY,BUY,2022-11-21 19:30:00+00:00,2022-11-21 23:45:00+00:00,93.666,93.842,0.17600000000000193,0.1,0.1,11.88,0.0,-0.5,11.38,,Strategy 1.14.109,404,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
406,AUDJPY,BUY,2022-11-22 07:15:00+00:00,2022-11-22 23:45:00+00:00,93.786,93.819,0.03300000000000125,0.1,0.1,1.84,0.0,-0.5,1.34,,Strategy 1.14.109,406,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
408,AUDJPY,BUY,2022-11-23 01:00:00+00:00,2022-11-23 23:45:00+00:00,93.812,93.952,0.14000000000000057,0.1,0.1,9.53,0.0,-0.5,9.03,,Strategy 1.14.109,408,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
410,AUDJPY,BUY,2022-11-24 02:45:00+00:00,2022-11-24 12:07:40+00:00,93.877,93.303,-0.5739999999999981,0.1,0.1,-41.99,0.0,-0.5,-42.49,,[sl 93.303],410,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
412,AUDJPY,BUY,2022-11-25 06:45:00+00:00,2022-11-25 23:45:00+00:00,93.742,93.878,0.13599999999999568,0.1,0.1,9.28,0.0,-0.5,8.78,,Strategy 1.14.109,412,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
414,AUDJPY,BUY,2022-11-29 11:45:00+00:00,2022-11-29 23:45:00+00:00,92.791,92.761,-0.030000000000001137,0.1,0.1,-2.66,0.0,-0.5,-3.16,,Strategy 1.14.109,414,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
416,AUDJPY,BUY,2022-11-30 07:30:00+00:00,2022-11-30 12:12:40+00:00,92.788,93.452,0.6640000000000015,0.1,0.1,47.35,0.0,-0.5,46.85,,[tp 93.452],416,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
418,AUDJPY,BUY,2022-12-07 10:45:00+00:00,2022-12-07 23:45:00+00:00,91.846,91.835,-0.01100000000000989,0.1,0.1,-1.31,0.0,-0.5,-1.81,,Strategy 1.14.109,418,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
420,AUDJPY,BUY,2022-12-08 11:00:00+00:00,2022-12-08 22:11:20+00:00,91.946,92.562,0.6159999999999997,0.1,0.1,44.56,0.0,-0.5,44.06,,[tp 92.562],420,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
422,AUDJPY,BUY,2022-12-09 14:15:00+00:00,2022-12-09 18:15:40+00:00,92.182,92.839,0.6569999999999965,0.1,0.1,47.61,0.0,-0.5,47.11,,[tp 92.839],422,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
424,AUDJPY,BUY,2022-12-12 01:45:00+00:00,2022-12-12 23:45:00+00:00,92.757,92.929,0.17199999999999704,0.1,0.1,11.99,0.0,-0.5,11.49,,Strategy 1.14.109,424,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
426,AUDJPY,BUY,2022-12-13 02:00:00+00:00,2022-12-13 23:45:00+00:00,92.848,92.932,0.08400000000000318,0.1,0.1,5.7,0.0,-0.5,5.2,,Strategy 1.14.109,426,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
428,AUDJPY,BUY,2022-12-15 01:45:00+00:00,2022-12-15 23:45:00+00:00,92.818,92.275,-0.5429999999999922,0.1,0.1,-39.9,0.0,-0.5,-40.4,,Strategy 1.14.109,428,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
430,AUDJPY,BUY,2022-12-23 15:00:00+00:00,2022-12-23 23:45:00+00:00,88.802,89.156,0.3539999999999992,0.1,0.1,26.15,0.0,-0.5,25.65,,Strategy 1.14.109,430,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
432,AUDJPY,BUY,2022-12-28 14:45:00+00:00,2022-12-28 23:45:00+00:00,90.669,90.598,-0.07099999999999795,0.1,0.1,-5.78,0.0,-0.5,-6.28,,Strategy 1.14.109,432,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
434,AUDJPY,BUY,2023-01-05 17:30:00+00:00,2023-01-05 23:45:00+00:00,90.431,90.075,-0.35599999999999454,0.1,0.1,-27.19,0.0,-0.5,-27.69,,Strategy 1.14.109,434,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
436,AUDJPY,BUY,2023-01-06 01:00:00+00:00,2023-01-06 18:36:40+00:00,90.133,90.869,0.7360000000000042,0.1,0.1,55.08,0.0,-0.5,54.58,,[tp 90.869],436,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
438,AUDJPY,BUY,2023-01-11 09:15:00+00:00,2023-01-11 23:45:00+00:00,91.356,91.533,0.1770000000000067,0.1,0.1,12.86,0.0,-0.5,12.36,,Strategy 1.14.109,438,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
440,AUDJPY,BUY,2023-01-17 14:45:00+00:00,2023-01-17 23:45:00+00:00,89.384,89.591,0.20699999999999363,0.1,0.1,15.65,0.0,-0.5,15.15,,Strategy 1.14.109,440,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
442,AUDJPY,BUY,2023-01-23 01:30:00+00:00,2023-01-23 09:21:40+00:00,90.287,90.908,0.6209999999999951,0.1,0.1,47.19,0.0,-0.5,46.69,,[tp 90.908],442,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
444,AUDJPY,BUY,2023-01-24 19:45:00+00:00,2023-01-24 23:45:00+00:00,91.554,91.652,0.09799999999999898,0.1,0.1,7.03,0.0,-0.5,6.53,,Strategy 1.14.109,444,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
446,AUDJPY,BUY,2023-01-25 01:00:00+00:00,2023-01-25 02:31:40+00:00,91.637,92.257,0.6200000000000045,0.1,0.1,47.05,0.0,-0.5,46.55,,[tp 92.257],446,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
448,AUDJPY,BUY,2023-01-26 01:15:00+00:00,2023-01-26 15:30:40+00:00,91.927,92.523,0.5959999999999894,0.1,0.1,45.46,0.0,-0.5,44.96,,[tp 92.523],448,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
450,AUDJPY,BUY,2023-01-27 06:45:00+00:00,2023-01-27 23:45:00+00:00,92.425,92.305,-0.11999999999999034,0.1,0.1,-9.74,0.0,-0.5,-10.24,,Strategy 1.14.109,450,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
452,AUDJPY,BUY,2023-01-30 04:45:00+00:00,2023-01-30 09:25:20+00:00,92.293,91.621,-0.6720000000000113,0.1,0.1,-52.4,0.0,-0.5,-52.9,,[sl 91.621],452,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
454,AUDJPY,BUY,2023-02-01 11:00:00+00:00,2023-02-01 17:50:40+00:00,91.973,91.39,-0.5829999999999984,0.1,0.1,-45.6,0.0,-0.5,-46.1,,[sl 91.390],454,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
456,AUDJPY,BUY,2023-02-02 02:15:00+00:00,2023-02-02 18:51:20+00:00,91.721,90.938,-0.7830000000000013,0.1,0.1,-61.43,0.0,-0.5,-61.93,,[sl 90.938],456,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
458,AUDJPY,BUY,2023-02-06 09:00:00+00:00,2023-02-06 23:45:00+00:00,91.389,91.292,-0.0969999999999942,0.1,0.1,-7.81,0.0,-0.5,-8.309999999999999,,Strategy 1.14.109,458,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
460,AUDJPY,BUY,2023-02-07 02:30:00+00:00,2023-02-07 05:30:40+00:00,91.268,91.855,0.5870000000000033,0.1,0.1,43.89,0.0,-0.5,43.39,,[tp 91.855],460,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
462,AUDJPY,BUY,2023-02-08 11:00:00+00:00,2023-02-08 23:45:00+00:00,91.373,90.991,-0.382000000000005,0.1,0.1,-29.57,0.0,-0.5,-30.07,,Strategy 1.14.109,462,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
464,AUDJPY,BUY,2023-02-09 10:15:00+00:00,2023-02-09 23:45:00+00:00,91.321,91.223,-0.09799999999999898,0.1,0.1,-7.95,0.0,-0.5,-8.45,,Strategy 1.14.109,464,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
466,AUDJPY,BUY,2023-02-10 04:30:00+00:00,2023-02-10 09:20:40+00:00,91.211,90.632,-0.5789999999999935,0.1,0.1,-44.71,0.0,-0.5,-45.21,,[sl 90.632],466,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
468,AUDJPY,BUY,2023-02-16 04:15:00+00:00,2023-02-16 23:45:00+00:00,92.382,92.123,-0.25900000000000034,0.1,0.1,-19.83,0.0,-0.5,-20.33,,Strategy 1.14.109,468,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
470,AUDJPY,BUY,2023-02-20 02:15:00+00:00,2023-02-20 15:51:40+00:00,92.224,92.748,0.5240000000000009,0.1,0.1,38.57,0.0,-0.5,38.07,,[tp 92.748],470,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
472,AUDJPY,BUY,2023-02-21 15:45:00+00:00,2023-02-21 23:45:00+00:00,92.641,92.539,-0.10200000000000387,0.1,0.1,-8.06,0.0,-0.5,-8.56,,Strategy 1.14.109,472,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
474,AUDJPY,BUY,2023-02-23 16:45:00+00:00,2023-02-23 18:31:40+00:00,92.13,91.594,-0.5360000000000014,0.1,0.1,-40.27,0.0,-0.5,-40.77,,[sl 91.594],474,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
476,AUDJPY,BUY,2023-02-28 04:15:00+00:00,2023-02-28 23:45:00+00:00,91.791,91.628,-0.1629999999999967,0.1,0.1,-12.47,0.0,-0.5,-12.97,,Strategy 1.14.109,476,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
478,AUDJPY,BUY,2023-03-01 10:00:00+00:00,2023-03-01 23:45:00+00:00,91.993,92.077,0.08400000000000318,0.1,0.1,5.67,0.0,-0.5,5.17,,Strategy 1.14.109,478,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
480,AUDJPY,BUY,2023-03-02 03:00:00+00:00,2023-03-02 23:45:00+00:00,91.959,92.023,0.06399999999999295,0.1,0.1,4.18,0.0,-0.5,3.6799999999999997,,Strategy 1.14.109,480,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
482,AUDJPY,BUY,2023-03-03 01:00:00+00:00,2023-03-03 23:45:00+00:00,91.999,91.955,-0.04399999999999693,0.1,0.1,-3.74,0.0,-0.5,-4.24,,Strategy 1.14.109,482,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
484,AUDJPY,BUY,2023-03-14 13:45:00+00:00,2023-03-14 16:47:40+00:00,89.109,90.072,0.9630000000000081,0.1,0.1,70.94,0.0,-0.5,70.44,,[tp 90.072],484,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
486,AUDJPY,BUY,2023-03-21 16:30:00+00:00,2023-03-21 23:45:00+00:00,88.301,88.393,0.09199999999999875,0.1,0.1,6.44,0.0,-0.5,5.94,,Strategy 1.14.109,486,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
