position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURUSD,SELL,2021-09-23 13:30:20+00:00,2021-09-23 17:03:40+00:00,1.17155,1.17494,0.003390000000000004,0.1,0.1,-34.4,0.0,-0.5,-34.9,,[sl 1.17494],98,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
100,EURUSD,SELL,2021-09-24 03:03:40+00:00,2021-09-24 14:16:40+00:00,1.1743,1.17288,-0.0014199999999999768,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 1.17288],100,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
102,EURUSD,SELL,2021-09-27 04:16:40+00:00,2021-09-27 10:45:40+00:00,1.17202,1.17051,-0.0015100000000001224,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.17051],102,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
104,EURUSD,SELL,2021-09-28 07:27:40+00:00,2021-09-28 09:51:40+00:00,1.16943,1.16831,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.16831],104,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
106,EURUSD,SELL,2021-09-29 04:02:40+00:00,2021-09-29 10:06:40+00:00,1.16843,1.16685,-0.0015800000000001369,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.16685],106,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
108,EURUSD,SELL,2021-09-30 04:01:40+00:00,2021-09-30 13:27:40+00:00,1.1604,1.15862,-0.0017800000000001148,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.15862],108,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
110,EURUSD,SELL,2021-10-01 01:02:20+00:00,2021-10-01 23:45:00+00:00,1.15818,1.15941,0.0012300000000000644,0.1,0.1,-12.8,0.0,-0.5,-13.3,,Strategy_2_34_129,110,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
112,EURUSD,SELL,2021-10-04 04:00:40+00:00,2021-10-04 14:20:40+00:00,1.16031,1.16293,0.0026200000000000667,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.16293],112,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
114,EURUSD,SELL,2021-10-07 04:31:40+00:00,2021-10-07 23:45:00+00:00,1.15553,1.15543,-9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy_2_34_129,114,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
116,EURUSD,SELL,2021-10-08 02:50:40+00:00,2021-10-08 08:59:40+00:00,1.1558,1.15436,-0.0014399999999998858,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.15436],116,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
118,EURUSD,SELL,2021-10-11 03:06:40+00:00,2021-10-11 12:37:40+00:00,1.15715,1.15556,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.15556],118,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
120,EURUSD,SELL,2021-10-12 05:23:40+00:00,2021-10-12 15:34:40+00:00,1.15541,1.1542,-0.0012100000000001554,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.15420],120,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
122,EURUSD,SELL,2021-10-13 02:00:40+00:00,2021-10-13 05:08:40+00:00,1.15324,1.15546,0.0022199999999998887,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.15546],122,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
124,EURUSD,SELL,2021-10-14 05:57:40+00:00,2021-10-14 11:38:40+00:00,1.15952,1.16181,0.0022899999999999032,0.1,0.1,-23.4,0.0,-0.5,-23.9,,[sl 1.16181],124,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
126,EURUSD,SELL,2021-10-15 04:02:40+00:00,2021-10-15 11:05:40+00:00,1.15957,1.16162,0.0020500000000001073,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.16162],126,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
128,EURUSD,SELL,2021-10-18 01:01:40+00:00,2021-10-18 03:54:40+00:00,1.16019,1.15848,-0.0017100000000001003,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.15848],128,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
130,EURUSD,SELL,2021-10-20 04:05:40+00:00,2021-10-20 10:34:40+00:00,1.16358,1.16225,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 1.16225],130,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
132,EURUSD,SELL,2021-10-21 03:00:20+00:00,2021-10-21 10:10:40+00:00,1.16525,1.16394,-0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 1.16394],132,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
134,EURUSD,SELL,2021-10-22 03:35:40+00:00,2021-10-22 17:13:40+00:00,1.16275,1.16484,0.0020900000000001473,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.16484],134,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
136,EURUSD,SELL,2021-10-25 01:00:40+00:00,2021-10-25 13:04:40+00:00,1.16393,1.16225,-0.0016799999999999038,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.16225],136,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
138,EURUSD,SELL,2021-10-26 09:30:40+00:00,2021-10-26 13:47:40+00:00,1.16042,1.16227,0.0018499999999999073,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.16227],138,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
140,EURUSD,SELL,2021-10-27 09:18:40+00:00,2021-10-27 12:27:40+00:00,1.16011,1.15903,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 1.15903],140,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
142,EURUSD,SELL,2021-10-29 01:15:40+00:00,2021-10-29 09:53:40+00:00,1.16808,1.16585,-0.0022299999999999542,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.16585],142,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
144,EURUSD,SELL,2021-11-02 07:26:40+00:00,2021-11-02 11:58:40+00:00,1.16018,1.15894,-0.0012399999999999078,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 1.15894],144,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
146,EURUSD,SELL,2021-11-05 03:19:40+00:00,2021-11-05 13:06:40+00:00,1.1552,1.1537,-0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.15370],146,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
148,EURUSD,SELL,2021-11-08 02:46:20+00:00,2021-11-08 17:27:40+00:00,1.15635,1.15948,0.003130000000000077,0.1,0.1,-31.8,0.0,-0.5,-32.3,,[sl 1.15948],148,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
150,EURUSD,SELL,2021-11-10 03:01:40+00:00,2021-11-10 07:54:40+00:00,1.15923,1.15779,-0.0014399999999998858,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 1.15779],150,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
152,EURUSD,SELL,2021-11-15 03:00:40+00:00,2021-11-15 17:05:40+00:00,1.14459,1.14325,-0.0013399999999998968,0.1,0.1,12.9,0.0,-0.5,12.4,,[tp 1.14325],152,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
154,EURUSD,SELL,2021-11-16 04:00:40+00:00,2021-11-16 12:27:40+00:00,1.13802,1.13568,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 1.13568],154,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
156,EURUSD,SELL,2021-11-17 03:11:40+00:00,2021-11-17 05:41:40+00:00,1.13242,1.13024,-0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 1.13024],156,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
158,EURUSD,SELL,2021-11-18 01:22:40+00:00,2021-11-18 17:22:40+00:00,1.13179,1.13539,0.0035999999999998256,0.1,0.1,-36.5,0.0,-0.5,-37.0,,[sl 1.13539],158,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
160,EURUSD,SELL,2021-11-19 02:03:40+00:00,2021-11-19 08:18:40+00:00,1.13683,1.13519,-0.0016400000000000858,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.13519],160,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
162,EURUSD,SELL,2021-11-23 02:16:40+00:00,2021-11-23 11:10:40+00:00,1.12421,1.12741,0.0032000000000000917,0.1,0.1,-32.5,0.0,-0.5,-33.0,,[sl 1.12741],162,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
164,EURUSD,SELL,2021-11-24 08:03:40+00:00,2021-11-24 10:58:40+00:00,1.12427,1.12275,-0.0015200000000001879,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.12275],164,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
166,EURUSD,SELL,2021-11-25 07:45:40+00:00,2021-11-25 23:45:00+00:00,1.1211,1.12109,-1.0000000000065512e-05,0.1,0.1,-0.4,0.0,-0.5,-0.9,,Strategy_2_34_129,166,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
168,EURUSD,SELL,2021-11-26 02:01:40+00:00,2021-11-26 08:51:40+00:00,1.12097,1.12303,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.12303],168,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
170,EURUSD,SELL,2021-11-29 11:17:40+00:00,2021-11-29 15:58:20+00:00,1.12864,1.12634,-0.0023000000000001908,0.1,0.1,22.5,0.0,-0.5,22.0,,[tp 1.12634],170,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
172,EURUSD,SELL,2021-12-01 07:00:40+00:00,2021-12-01 10:42:40+00:00,1.13319,1.13076,-0.002429999999999932,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 1.13076],172,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
174,EURUSD,SELL,2021-12-02 03:23:40+00:00,2021-12-02 19:25:40+00:00,1.13242,1.12995,-0.0024699999999999722,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 1.12995],174,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
176,EURUSD,SELL,2021-12-06 14:03:40+00:00,2021-12-06 17:51:40+00:00,1.12936,1.12721,-0.0021499999999998742,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.12721],176,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
178,EURUSD,SELL,2021-12-07 01:00:40+00:00,2021-12-07 11:01:20+00:00,1.12844,1.12669,-0.0017500000000001403,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.12669],178,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
180,EURUSD,SELL,2021-12-08 14:37:40+00:00,2021-12-08 17:20:40+00:00,1.12892,1.13201,0.003090000000000037,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.13201],180,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
182,EURUSD,SELL,2021-12-10 03:22:40+00:00,2021-12-10 12:13:40+00:00,1.12931,1.12785,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.12785],182,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
184,EURUSD,SELL,2021-12-15 02:42:40+00:00,2021-12-15 17:55:40+00:00,1.12641,1.12485,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.12485],184,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
186,EURUSD,SELL,2021-12-16 06:01:40+00:00,2021-12-16 14:45:40+00:00,1.12861,1.13203,0.0034200000000002007,0.1,0.1,-34.7,0.0,-0.5,-35.2,,[sl 1.13203],186,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
188,EURUSD,SELL,2021-12-17 03:00:40+00:00,2021-12-17 15:57:40+00:00,1.13291,1.13091,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.13091],188,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
190,EURUSD,SELL,2021-12-20 05:18:40+00:00,2021-12-20 15:31:40+00:00,1.12502,1.12799,0.002970000000000139,0.1,0.1,-30.2,0.0,-0.5,-30.7,,[sl 1.12799],190,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
192,EURUSD,SELL,2021-12-21 03:34:40+00:00,2021-12-21 17:05:40+00:00,1.12805,1.12643,-0.0016199999999999548,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.12643],192,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
194,EURUSD,SELL,2021-12-22 04:21:20+00:00,2021-12-22 08:10:40+00:00,1.12831,1.12652,-0.0017899999999999583,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.12652],194,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
