position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,USDCAD,SELL,2023-02-10 05:00:00+00:00,2023-02-10 09:17:40+00:00,1.34622,1.34422,-0.0020000000000000018,0.1,0.1,14.38,0.0,-0.5,13.88,,[tp 1.34422],392,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
394,USDCAD,SELL,2023-02-15 05:15:00+00:00,2023-02-15 10:01:40+00:00,1.33607,1.33868,0.002610000000000001,0.1,0.1,-20.0,0.0,-0.5,-20.5,,[sl 1.33868],394,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
396,USDCAD,SELL,2023-02-16 15:45:00+00:00,2023-02-16 16:28:40+00:00,1.34133,1.34417,0.0028400000000001757,0.1,0.1,-21.63,0.0,-0.5,-22.13,,[sl 1.34417],396,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
398,USDCAD,SELL,2023-02-21 09:15:00+00:00,2023-02-21 11:33:40+00:00,1.34841,1.34667,-0.0017400000000000748,0.1,0.1,12.42,0.0,-0.5,11.92,,[tp 1.34667],398,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
400,USDCAD,SELL,2023-02-23 15:30:00+00:00,2023-02-23 16:51:40+00:00,1.35379,1.35178,-0.0020100000000000673,0.1,0.1,14.37,0.0,-0.5,13.87,,[tp 1.35178],400,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
402,USDCAD,SELL,2023-02-24 09:45:00+00:00,2023-02-24 10:15:40+00:00,1.35532,1.35723,0.0019099999999998563,0.1,0.1,-14.57,0.0,-0.5,-15.07,,[sl 1.35723],402,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
404,USDCAD,SELL,2023-03-01 17:15:00+00:00,2023-03-01 17:38:40+00:00,1.36471,1.36141,-0.0033000000000000806,0.1,0.1,23.74,0.0,-0.5,23.24,,[tp 1.36141],404,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
406,USDCAD,SELL,2023-03-02 07:30:00+00:00,2023-03-02 15:34:40+00:00,1.36152,1.36395,0.002429999999999932,0.1,0.1,-18.32,0.0,-0.5,-18.82,,[sl 1.36395],406,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
408,USDCAD,SELL,2023-03-03 16:15:00+00:00,2023-03-03 19:55:40+00:00,1.36247,1.35991,-0.0025600000000001177,0.1,0.1,18.32,0.0,-0.5,17.82,,[tp 1.35991],408,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
410,USDCAD,SELL,2023-03-06 14:15:00+00:00,2023-03-06 15:23:40+00:00,1.36277,1.36086,-0.0019100000000000783,0.1,0.1,13.54,0.0,-0.5,13.04,,[tp 1.36086],410,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
412,USDCAD,SELL,2023-03-07 10:00:00+00:00,2023-03-07 14:00:40+00:00,1.36197,1.36405,0.002080000000000082,0.1,0.1,-15.75,0.0,-0.5,-16.25,,[sl 1.36405],412,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
414,USDCAD,SELL,2023-03-13 13:45:00+00:00,2023-03-13 16:48:40+00:00,1.37925,1.37491,-0.0043400000000000105,0.1,0.1,31.07,0.0,-0.5,30.57,,[tp 1.37491],414,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
416,USDCAD,SELL,2023-03-15 13:15:00+00:00,2023-03-15 14:20:40+00:00,1.37187,1.37539,0.0035199999999999676,0.1,0.1,-26.09,0.0,-0.5,-26.59,,[sl 1.37539],416,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
418,USDCAD,SELL,2023-03-17 17:45:00+00:00,2023-03-17 21:00:40+00:00,1.37535,1.37165,-0.0037000000000000366,0.1,0.1,26.47,0.0,-0.5,25.97,,[tp 1.37165],418,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
420,USDCAD,SELL,2023-03-20 09:45:00+00:00,2023-03-20 11:03:40+00:00,1.37378,1.3713,-0.0024800000000000377,0.1,0.1,17.59,0.0,-0.5,17.09,,[tp 1.37130],420,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
422,USDCAD,SELL,2023-03-22 15:45:00+00:00,2023-03-22 19:21:40+00:00,1.37081,1.37312,0.002309999999999812,0.1,0.1,-17.32,0.0,-0.5,-17.82,,[sl 1.37312],422,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
424,USDCAD,SELL,2023-03-24 12:45:00+00:00,2023-03-24 15:07:40+00:00,1.37633,1.37975,0.0034199999999999786,0.1,0.1,-25.29,0.0,-0.5,-25.79,,[sl 1.37975],424,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
426,USDCAD,SELL,2023-03-31 10:45:00+00:00,2023-03-31 13:17:00+00:00,1.35582,1.35402,-0.0018000000000000238,0.1,0.1,12.79,0.0,-0.5,12.29,,[tp 1.35402],426,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
428,USDCAD,SELL,2023-04-04 19:15:00+00:00,2023-04-04 23:45:00+00:00,1.3462,1.34492,-0.0012800000000001699,0.1,0.1,9.02,0.0,-0.5,8.52,,Strategy 3.51.113,428,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
430,USDCAD,SELL,2023-04-05 09:15:00+00:00,2023-04-05 11:23:20+00:00,1.34535,1.34722,0.0018700000000000383,0.1,0.1,-14.38,0.0,-0.5,-14.88,,[sl 1.34722],430,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
432,USDCAD,SELL,2023-04-06 07:15:00+00:00,2023-04-06 09:33:40+00:00,1.34886,1.34733,-0.0015300000000000313,0.1,0.1,10.86,0.0,-0.5,10.36,,[tp 1.34733],432,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
434,USDCAD,SELL,2023-04-07 08:15:00+00:00,2023-04-07 11:34:40+00:00,1.349,1.35028,0.0012799999999999478,0.1,0.1,-9.98,0.0,-0.5,-10.48,,[sl 1.35028],434,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
436,USDCAD,SELL,2023-04-10 08:15:00+00:00,2023-04-10 09:30:40+00:00,1.35159,1.35046,-0.0011300000000000754,0.1,0.1,7.87,0.0,-0.5,7.37,,[tp 1.35046],436,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
438,USDCAD,SELL,2023-04-11 14:15:00+00:00,2023-04-11 16:48:40+00:00,1.35103,1.34899,-0.0020400000000000418,0.1,0.1,14.62,0.0,-0.5,14.12,,[tp 1.34899],438,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
440,USDCAD,SELL,2023-04-14 18:45:00+00:00,2023-04-14 23:45:00+00:00,1.33791,1.33644,-0.0014699999999998603,0.1,0.1,10.5,0.0,-0.5,10.0,,Strategy 3.51.113,440,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
442,USDCAD,SELL,2023-04-17 14:45:00+00:00,2023-04-17 16:01:40+00:00,1.33692,1.33894,0.0020199999999999108,0.1,0.1,-15.59,0.0,-0.5,-16.09,,[sl 1.33894],442,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
444,USDCAD,SELL,2023-04-18 19:00:00+00:00,2023-04-18 23:45:00+00:00,1.33931,1.3392,-0.0001100000000000545,0.1,0.1,0.32,0.0,-0.5,-0.18,,Strategy 3.51.113,444,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
446,USDCAD,SELL,2023-04-19 08:15:00+00:00,2023-04-19 09:23:40+00:00,1.3399,1.34126,0.0013599999999998058,0.1,0.1,-10.64,0.0,-0.5,-11.14,,[sl 1.34126],446,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
448,USDCAD,SELL,2023-04-25 08:30:00+00:00,2023-04-25 10:30:40+00:00,1.3555,1.35714,0.0016400000000000858,0.1,0.1,-12.58,0.0,-0.5,-13.08,,[sl 1.35714],448,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
450,USDCAD,SELL,2023-04-28 09:45:00+00:00,2023-04-28 10:15:40+00:00,1.36213,1.36429,0.0021599999999999397,0.1,0.1,-16.33,0.0,-0.5,-16.83,,[sl 1.36429],450,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
452,USDCAD,SELL,2023-05-02 15:30:00+00:00,2023-05-02 16:49:40+00:00,1.35832,1.361,0.0026800000000000157,0.1,0.1,-20.19,0.0,-0.5,-20.69,,[sl 1.36100],452,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
454,USDCAD,SELL,2023-05-09 15:00:00+00:00,2023-05-09 21:02:40+00:00,1.33922,1.33758,-0.0016400000000000858,0.1,0.1,11.76,0.0,-0.5,11.26,,[tp 1.33758],454,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
456,USDCAD,SELL,2023-05-10 09:00:00+00:00,2023-05-10 10:01:40+00:00,1.33891,1.33778,-0.0011300000000000754,0.1,0.1,7.95,0.0,-0.5,7.45,,[tp 1.33778],456,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
458,USDCAD,SELL,2023-05-11 09:15:00+00:00,2023-05-11 09:50:40+00:00,1.33823,1.33984,0.0016099999999998893,0.1,0.1,-12.52,0.0,-0.5,-13.02,,[sl 1.33984],458,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
460,USDCAD,SELL,2023-05-17 10:30:00+00:00,2023-05-17 10:57:40+00:00,1.35041,1.35285,0.0024399999999999977,0.1,0.1,-18.54,0.0,-0.5,-19.04,,[sl 1.35285],460,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
462,USDCAD,SELL,2023-05-18 07:45:00+00:00,2023-05-18 16:31:40+00:00,1.34695,1.34903,0.0020799999999998597,0.1,0.1,-15.92,0.0,-0.5,-16.42,,[sl 1.34903],462,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
464,USDCAD,SELL,2023-05-19 18:45:00+00:00,2023-05-19 23:45:00+00:00,1.35214,1.35029,-0.0018499999999999073,0.1,0.1,13.2,0.0,-0.5,12.7,,Strategy 3.51.113,464,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
466,USDCAD,SELL,2023-05-22 09:15:00+00:00,2023-05-22 10:50:40+00:00,1.35134,1.34969,-0.0016499999999999293,0.1,0.1,11.73,0.0,-0.5,11.23,,[tp 1.34969],466,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
468,USDCAD,SELL,2023-05-23 11:00:00+00:00,2023-05-23 15:43:40+00:00,1.35282,1.35093,-0.0018899999999999473,0.1,0.1,13.49,0.0,-0.5,12.99,,[tp 1.35093],468,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
470,USDCAD,SELL,2023-05-24 09:15:00+00:00,2023-05-24 10:00:40+00:00,1.35109,1.35311,0.002020000000000133,0.1,0.1,-15.43,0.0,-0.5,-15.93,,[sl 1.35311],470,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
472,USDCAD,SELL,2023-05-31 05:00:00+00:00,2023-05-31 13:30:40+00:00,1.36294,1.36509,0.0021499999999998742,0.1,0.1,-16.25,0.0,-0.5,-16.75,,[sl 1.36509],472,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
474,USDCAD,SELL,2023-06-05 17:15:00+00:00,2023-06-05 18:00:40+00:00,1.34556,1.34339,-0.0021700000000000053,0.1,0.1,15.65,0.0,-0.5,15.15,,[tp 1.34339],474,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
476,USDCAD,SELL,2023-06-06 15:30:00+00:00,2023-06-06 17:52:40+00:00,1.3431,1.34105,-0.0020499999999998852,0.1,0.1,14.79,0.0,-0.5,14.29,,[tp 1.34105],476,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
478,USDCAD,SELL,2023-06-08 19:00:00+00:00,2023-06-08 19:46:40+00:00,1.33819,1.33523,-0.0029600000000000737,0.1,0.1,21.67,0.0,-0.5,21.17,,[tp 1.33523],478,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
480,USDCAD,SELL,2023-06-09 07:00:00+00:00,2023-06-09 08:52:40+00:00,1.33692,1.3356,-0.00132000000000021,0.1,0.1,9.38,0.0,-0.5,8.88,,[tp 1.33560],480,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
482,USDCAD,SELL,2023-06-12 07:45:00+00:00,2023-06-12 09:18:00+00:00,1.3354,1.33403,-0.0013699999999998713,0.1,0.1,9.77,0.0,-0.5,9.27,,[tp 1.33403],482,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
484,USDCAD,SELL,2023-06-15 05:00:00+00:00,2023-06-15 08:51:40+00:00,1.33474,1.33264,-0.0020999999999999908,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 1.33264],484,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
486,USDCAD,SELL,2023-06-19 19:30:00+00:00,2023-06-19 23:45:00+00:00,1.32127,1.32092,-0.00034999999999985043,0.1,0.1,2.15,0.0,-0.5,1.65,,Strategy 3.51.113,486,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
488,USDCAD,SELL,2023-06-20 08:00:00+00:00,2023-06-20 10:32:40+00:00,1.32307,1.32178,-0.0012900000000000134,0.1,0.1,9.26,0.0,-0.5,8.76,,[tp 1.32178],488,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
