position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
70,USDCAD,BUY,2021-09-15 07:15:00+00:00,2021-09-15 16:49:40+00:00,1.26864,1.26514,-0.0035,0.1,0.1,-28.16,0.0,-0.5,-28.66,,[sl 1.26514],70,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,USDCAD,BUY,2021-09-16 14:45:00+00:00,2021-09-16 16:12:40+00:00,1.2634,1.2654,0.002,0.1,0.1,15.31,0.0,-0.5,14.81,,[tp 1.26540],72,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,USDCAD,BUY,2021-09-17 06:15:00+00:00,2021-09-17 11:37:40+00:00,1.26764,1.26414,-0.0035,0.1,0.1,-28.19,0.0,-0.5,-28.69,,[sl 1.26414],74,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,USDCAD,BUY,2021-09-21 13:00:00+00:00,2021-09-21 15:14:40+00:00,1.27552,1.27752,0.002,0.1,0.1,15.16,0.0,-0.5,14.66,,[tp 1.27752],76,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,USDCAD,BUY,2021-09-22 08:30:00+00:00,2021-09-22 16:27:40+00:00,1.27904,1.28104,0.002,0.1,0.1,15.11,0.0,-0.5,14.61,,[tp 1.28104],78,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,USDCAD,BUY,2021-09-23 06:30:00+00:00,2021-09-23 09:47:40+00:00,1.27613,1.27263,-0.0035,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 1.27263],80,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,USDCAD,BUY,2021-09-24 03:30:00+00:00,2021-09-24 04:58:40+00:00,1.26468,1.26668,0.002,0.1,0.1,15.29,0.0,-0.5,14.79,,[tp 1.26668],82,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,USDCAD,BUY,2021-09-27 01:30:00+00:00,2021-09-27 04:20:40+00:00,1.26567,1.26217,-0.0035,0.1,0.1,-28.23,0.0,-0.5,-28.73,,[sl 1.26217],84,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,USDCAD,BUY,2021-09-28 02:00:00+00:00,2021-09-28 10:31:40+00:00,1.26249,1.26449,0.002,0.1,0.1,15.32,0.0,-0.5,14.82,,[tp 1.26449],86,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,USDCAD,BUY,2021-09-29 03:30:00+00:00,2021-09-29 04:34:40+00:00,1.26722,1.26922,0.002,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 1.26922],88,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,USDCAD,BUY,2021-09-30 10:30:00+00:00,2021-09-30 13:25:40+00:00,1.27194,1.27394,0.002,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.27394],90,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,USDCAD,BUY,2021-10-01 11:45:00+00:00,2021-10-01 14:23:40+00:00,1.27046,1.26696,-0.0034999999999998,0.1,0.1,-28.13,0.0,-0.5,-28.63,,[sl 1.26696],92,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,USDCAD,BUY,2021-10-04 01:15:00+00:00,2021-10-04 03:55:40+00:00,1.26255,1.26455,0.002,0.1,0.1,15.32,0.0,-0.5,14.82,,[tp 1.26455],94,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,USDCAD,BUY,2021-10-05 10:15:00+00:00,2021-10-05 16:53:40+00:00,1.2605,1.257,-0.0035,0.1,0.1,-28.34,0.0,-0.5,-28.84,,[sl 1.25700],96,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,USDCAD,BUY,2021-10-06 15:30:00+00:00,2021-10-06 17:00:40+00:00,1.26203,1.26403,0.002,0.1,0.1,15.32,0.0,-0.5,14.82,,[tp 1.26403],98,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,USDCAD,BUY,2021-10-07 04:45:00+00:00,2021-10-07 11:18:40+00:00,1.2576,1.2596,0.002,0.1,0.1,15.38,0.0,-0.5,14.88,,[tp 1.25960],100,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,USDCAD,BUY,2021-10-08 03:00:00+00:00,2021-10-08 15:30:40+00:00,1.2548,1.2513,-0.0034999999999998,0.1,0.1,-28.47,0.0,-0.5,-28.97,,[sl 1.25130],102,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,USDCAD,BUY,2021-10-12 08:15:00+00:00,2021-10-12 18:58:40+00:00,1.24783,1.24433,-0.0035,0.1,0.1,-28.63,0.0,-0.5,-29.13,,[sl 1.24433],104,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
106,USDCAD,BUY,2021-10-13 05:15:00+00:00,2021-10-13 23:45:00+00:00,1.24593,1.24431,-0.0016199999999999,0.1,0.1,-13.52,0.0,-0.5,-14.02,,Strategy 1.8.187,106,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
108,USDCAD,BUY,2021-10-14 03:15:00+00:00,2021-10-14 10:00:40+00:00,1.24344,1.23994,-0.0035,0.1,0.1,-28.73,0.0,-0.5,-29.23,,[sl 1.23994],108,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
110,USDCAD,BUY,2021-10-18 01:00:00+00:00,2021-10-18 06:23:40+00:00,1.23677,1.23877,0.002,0.1,0.1,15.65,0.0,-0.5,15.15,,[tp 1.23877],110,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
112,USDCAD,BUY,2021-10-19 03:00:00+00:00,2021-10-19 08:43:40+00:00,1.23727,1.23377,-0.0035,0.1,0.1,-28.87,0.0,-0.5,-29.37,,[sl 1.23377],112,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
114,USDCAD,BUY,2021-10-20 03:00:00+00:00,2021-10-20 17:50:40+00:00,1.23559,1.23209,-0.0035,0.1,0.1,-28.91,0.0,-0.5,-29.41,,[sl 1.23209],114,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
116,USDCAD,BUY,2021-10-21 03:45:00+00:00,2021-10-21 09:43:40+00:00,1.23164,1.23364,0.002,0.1,0.1,15.71,0.0,-0.5,15.21,,[tp 1.23364],116,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
118,USDCAD,BUY,2021-10-22 04:00:00+00:00,2021-10-22 13:32:40+00:00,1.23631,1.23281,-0.0035,0.1,0.1,-28.89,0.0,-0.5,-29.39,,[sl 1.23281],118,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
120,USDCAD,BUY,2021-10-25 04:00:00+00:00,2021-10-25 16:40:40+00:00,1.23617,1.23817,0.002,0.1,0.1,15.65,0.0,-0.5,15.15,,[tp 1.23817],120,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
122,USDCAD,BUY,2021-10-26 06:45:00+00:00,2021-10-26 19:47:20+00:00,1.23758,1.23958,0.002,0.1,0.1,15.63,0.0,-0.5,15.13,,[tp 1.23958],122,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
124,USDCAD,BUY,2021-10-27 10:00:00+00:00,2021-10-27 11:23:40+00:00,1.23861,1.24061,0.002,0.1,0.1,15.62,0.0,-0.5,15.12,,[tp 1.24061],124,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
126,USDCAD,BUY,2021-10-28 10:15:00+00:00,2021-10-28 17:50:40+00:00,1.23666,1.23316,-0.0035,0.1,0.1,-28.88,0.0,-0.5,-29.38,,[sl 1.23316],126,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
128,USDCAD,BUY,2021-10-29 10:15:00+00:00,2021-10-29 11:41:20+00:00,1.23392,1.23592,0.002,0.1,0.1,15.68,0.0,-0.5,15.18,,[tp 1.23592],128,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
130,USDCAD,BUY,2021-11-01 03:15:00+00:00,2021-11-01 10:20:40+00:00,1.23754,1.23954,0.002,0.1,0.1,15.64,0.0,-0.5,15.14,,[tp 1.23954],130,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
132,USDCAD,BUY,2021-11-03 11:15:00+00:00,2021-11-03 16:16:40+00:00,1.24083,1.24283,0.002,0.1,0.1,15.59,0.0,-0.5,15.09,,[tp 1.24283],132,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
134,USDCAD,BUY,2021-11-04 10:15:00+00:00,2021-11-04 12:42:20+00:00,1.23949,1.24149,0.002,0.1,0.1,15.61,0.0,-0.5,15.11,,[tp 1.24149],134,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
136,USDCAD,BUY,2021-11-08 03:30:00+00:00,2021-11-08 23:45:00+00:00,1.24479,1.24431,-0.00048,0.1,0.1,-4.36,0.0,-0.5,-4.86,,Strategy 1.8.187,136,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
138,USDCAD,BUY,2021-11-09 00:45:00+00:00,2021-11-09 17:02:40+00:00,1.24475,1.24675,0.002,0.1,0.1,15.54,0.0,-0.5,15.04,,[tp 1.24675],138,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
