position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
940,USOIL.cash,BUY,2024-09-20 03:30:00+00:00,2024-09-20 23:45:00+00:00,71.98,72.22,0.2399999999999948,0.1,0.1,2.4,0.0,0.0,2.4,,Strategy 6.17.127,940,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-20 03:30:00+00:00,2024-09-20 23:45:00+00:00,82,71.96,72.25,72.467,71.395,72.467,71.395,0.48699999999999477,0.585000000000008,0.48699999999999477,0.585000000000008,0.6765768268963528,0.8127257571547762,1035.0,810.0,0.23999999999999488,0.49281314168377305,42,40,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,USOIL.cash,BUY,2024-09-24 17:15:00+00:00,2024-09-24 23:45:00+00:00,72.482,72.377,-0.1050000000000039,0.1,0.1,-1.05,0.0,0.0,-1.05,,Strategy 6.17.127,942,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-24 17:15:00+00:00,2024-09-24 23:45:00+00:00,27,72.452,72.377,72.622,71.967,72.622,71.967,0.14000000000000057,0.5150000000000006,0.14000000000000057,0.5150000000000006,0.19315140310697906,0.7105212328578138,0.0,75.0,-0.10500000000000398,-0.7500000000000254,6,21,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,USOIL.cash,BUY,2024-09-25 04:00:00+00:00,2024-09-25 14:20:40+00:00,72.258,71.633,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.633],944,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-25 04:00:00+00:00,2024-09-25 14:30:00+00:00,43,72.238,71.543,72.549,71.443,72.549,71.443,0.291000000000011,0.8149999999999977,0.291000000000011,0.8149999999999977,0.40272357386034907,1.1279027927703476,0.0,630.0,-0.625,-2.1477663230239736,5,38,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,USOIL.cash,BUY,2024-09-26 01:15:00+00:00,2024-09-26 08:32:40+00:00,70.338,69.713,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.713],946,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-26 01:15:00+00:00,2024-09-26 08:45:00+00:00,31,70.312,68.96,70.785,68.705,70.785,68.705,0.44700000000000273,1.6329999999999956,0.44700000000000273,1.6329999999999956,0.6355028576303033,2.3216469049446893,210.0,450.0,-0.625,-1.3982102908277318,24,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,USOIL.cash,BUY,2024-10-01 10:00:00+00:00,2024-10-01 10:59:40+00:00,68.64,68.015,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 68.015],948,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-01 10:00:00+00:00,2024-10-01 11:00:00+00:00,5,68.617,67.698,68.627,67.683,68.627,67.683,-0.01300000000000523,0.9569999999999936,-0.01300000000000523,0.9569999999999936,-0.01893939393940156,1.3942307692307598,0.0,60.0,-0.625,,0,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,USOIL.cash,BUY,2024-10-02 17:45:00+00:00,2024-10-02 17:54:40+00:00,72.285,71.66,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.660],950,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-02 17:45:00+00:00,2024-10-02 18:00:00+00:00,2,72.255,71.145,72.255,71.145,72.255,71.145,-0.030000000000001137,1.1400000000000006,-0.030000000000001137,1.1400000000000006,-0.04150238638721884,1.577090682714257,0.0,15.0,-0.625,,0,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,USOIL.cash,BUY,2024-10-04 07:00:00+00:00,2024-10-04 10:31:40+00:00,74.144,74.779,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.779],952,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-04 07:00:00+00:00,2024-10-04 10:45:00+00:00,16,74.124,74.748,74.958,73.948,74.958,73.948,0.813999999999993,0.19600000000001216,0.813999999999993,0.19600000000001216,1.0978636167457823,0.26435045317222183,225.0,120.0,0.6349999999999909,0.7800982800982756,7,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,USOIL.cash,BUY,2024-10-09 16:15:00+00:00,2024-10-09 17:20:40+00:00,72.682,72.057,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.057],954,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-09 16:15:00+00:00,2024-10-09 17:30:00+00:00,6,72.652,72.567,73.017,71.857,73.017,71.857,0.33499999999999375,0.8250000000000028,0.33499999999999375,0.8250000000000028,0.4609119176687402,1.1350815882887135,0.0,60.0,-0.625,-1.8656716417910797,0,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,USOIL.cash,BUY,2024-10-10 09:45:00+00:00,2024-10-10 12:05:40+00:00,73.768,74.403,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.403],956,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-10 09:45:00+00:00,2024-10-10 12:15:00+00:00,11,73.738,74.563,74.643,73.728,74.643,73.728,0.875,0.04000000000000625,0.875,0.04000000000000625,1.1861511766619672,0.05422405379026983,150.0,0.0,0.6350000000000051,0.7257142857142915,11,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,USOIL.cash,BUY,2024-10-11 09:30:00+00:00,2024-10-11 10:11:20+00:00,75.375,74.75,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 74.750],958,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-11 09:30:00+00:00,2024-10-11 10:15:00+00:00,4,75.345,75.14,75.41,74.745,75.41,74.745,0.03499999999999659,0.6299999999999955,0.03499999999999659,0.6299999999999955,0.046434494195683705,0.835820895522382,0.0,30.0,-0.625,-17.8571428571446,0,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,USOIL.cash,BUY,2024-10-15 08:15:00+00:00,2024-10-15 11:54:40+00:00,71.142,70.517,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.517],960,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-15 08:15:00+00:00,2024-10-15 12:00:00+00:00,16,71.112,70.442,71.318,70.357,71.318,70.357,0.17600000000000193,0.7849999999999966,0.17600000000000193,0.7849999999999966,0.24739253886593282,1.1034269489190585,90.0,225.0,-0.625,-3.5511363636363247,3,13,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,USOIL.cash,BUY,2024-10-16 11:30:00+00:00,2024-10-16 18:01:40+00:00,70.588,69.963,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.963],962,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-16 11:30:00+00:00,2024-10-16 18:15:00+00:00,28,70.558,70.218,71.028,69.678,71.028,69.678,0.44000000000001194,0.9099999999999966,0.44000000000001194,0.9099999999999966,0.623335411118054,1.2891709639032083,270.0,405.0,-0.625,-1.420454545454507,11,17,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,USOIL.cash,BUY,2024-10-24 15:00:00+00:00,2024-10-24 17:43:40+00:00,71.548,70.923,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 70.923],964,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-24 15:00:00+00:00,2024-10-24 17:45:00+00:00,12,71.516,70.681,72.001,70.421,72.001,70.421,0.45300000000000296,1.1269999999999953,0.45300000000000296,1.1269999999999953,0.633141387599937,1.5751663219097605,105.0,165.0,-0.625,-1.3796909492273641,8,4,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,USOIL.cash,BUY,2024-10-25 11:00:00+00:00,2024-10-25 14:14:20+00:00,70.616,71.251,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.251],966,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-25 11:00:00+00:00,2024-10-25 14:15:00+00:00,14,70.59,71.213,71.307,70.392,71.307,70.392,0.6910000000000025,0.22400000000000375,0.6910000000000025,0.22400000000000375,0.9785317775008531,0.31720856463125036,195.0,15.0,0.6350000000000051,0.9189580318379201,11,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,USOIL.cash,BUY,2024-10-29 04:00:00+00:00,2024-10-29 14:25:40+00:00,68.169,68.804,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.804],968,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-29 04:00:00+00:00,2024-10-29 14:30:00+00:00,43,68.149,68.503,68.873,67.554,68.873,67.554,0.7040000000000077,0.6149999999999949,0.7040000000000077,0.6149999999999949,1.0327274861007316,0.9021696078862752,615.0,345.0,0.6350000000000051,0.9019886363636337,10,33,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,USOIL.cash,BUY,2024-10-31 10:30:00+00:00,2024-10-31 16:03:40+00:00,69.18,69.815,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.815],970,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-10-31 10:30:00+00:00,2024-10-31 16:15:00+00:00,24,69.16,69.624,69.944,68.614,69.944,68.614,0.7639999999999958,0.5660000000000025,0.7639999999999958,0.5660000000000025,1.1043654235328069,0.818155536282166,330.0,45.0,0.6349999999999909,0.8311518324607257,16,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,USOIL.cash,BUY,2024-11-01 06:00:00+00:00,2024-11-01 11:07:40+00:00,70.721,71.356,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.356],972,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-01 06:00:00+00:00,2024-11-01 11:15:00+00:00,22,70.697,71.534,71.594,70.633,71.594,70.633,0.8729999999999905,0.08800000000000807,0.8729999999999905,0.08800000000000807,1.2344282462069123,0.12443262962911733,315.0,0.0,0.6349999999999909,0.7273768613974775,22,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,USOIL.cash,BUY,2024-11-05 20:45:00+00:00,2024-11-05 21:12:40+00:00,71.659,72.294,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.294],974,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-05 20:45:00+00:00,2024-11-05 21:15:00+00:00,3,71.614,72.179,72.404,71.609,72.404,71.609,0.7449999999999903,0.05000000000001137,0.7449999999999903,0.05000000000001137,1.0396461016759795,0.06977490615276709,30.0,0.0,0.6349999999999909,0.8523489932885895,3,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,USOIL.cash,BUY,2024-11-06 02:45:00+00:00,2024-11-06 05:42:40+00:00,72.074,71.449,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.449],976,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-06 02:45:00+00:00,2024-11-06 05:45:00+00:00,13,72.03,71.511,72.045,71.404,72.045,71.404,-0.028999999999996362,0.6700000000000017,-0.028999999999996362,0.6700000000000017,-0.04023642367566163,0.9296001331964393,0.0,165.0,-0.625,,0,13,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,USOIL.cash,BUY,2024-11-07 08:45:00+00:00,2024-11-07 11:31:40+00:00,72.083,71.458,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.458],978,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-07 08:45:00+00:00,2024-11-07 11:45:00+00:00,13,72.063,71.433,72.083,71.346,72.083,71.346,0.0,0.7369999999999948,0.0,0.7369999999999948,0.0,1.0224324736761716,15.0,180.0,-0.625,,0,13,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,USOIL.cash,BUY,2024-11-08 04:45:00+00:00,2024-11-08 10:09:40+00:00,72.112,71.487,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.487],980,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-08 04:45:00+00:00,2024-11-08 10:15:00+00:00,23,72.092,71.686,72.152,71.461,72.152,71.461,0.04000000000000625,0.6509999999999962,0.04000000000000625,0.6509999999999962,0.05546927002441516,0.9027623696472102,165.0,315.0,-0.625,-15.624999999997558,1,22,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,USOIL.cash,BUY,2024-11-12 04:15:00+00:00,2024-11-12 11:55:40+00:00,67.983,68.618,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 68.618],982,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 04:15:00+00:00,2024-11-12 12:00:00+00:00,32,67.953,68.618,68.637,67.837,68.637,67.837,0.6539999999999964,0.1460000000000008,0.6539999999999964,0.1460000000000008,0.9620052071841436,0.21475957224600384,450.0,195.0,0.6349999999999909,0.9709480122324073,24,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,USOIL.cash,BUY,2024-11-13 16:00:00+00:00,2024-11-13 16:08:20+00:00,68.06,67.435,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 67.435],984,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 16:00:00+00:00,2024-11-13 16:15:00+00:00,2,68.028,67.678,68.078,67.398,68.078,67.398,0.018000000000000682,0.6620000000000061,0.018000000000000682,0.6620000000000061,0.026447252424332473,0.9726711724948665,0.0,0.0,-0.625,-34.72222222222091,0,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,USOIL.cash,BUY,2024-11-14 18:30:00+00:00,2024-11-14 23:45:00+00:00,68.595,68.649,0.054000000000002,0.1,0.1,0.54,0.0,0.0,0.54,,Strategy 6.17.127,986,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 18:30:00+00:00,2024-11-14 23:45:00+00:00,22,68.563,68.684,68.928,68.149,68.928,68.149,0.3329999999999984,0.44599999999999795,0.3329999999999984,0.44599999999999795,0.48545812376995173,0.6501931627669625,165.0,105.0,0.054000000000002046,0.16216216216216908,14,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,USOIL.cash,BUY,2024-11-15 02:45:00+00:00,2024-11-15 08:45:40+00:00,68.524,67.899,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 67.899],988,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 02:45:00+00:00,2024-11-15 09:00:00+00:00,26,68.504,67.844,68.576,67.784,68.576,67.784,0.0519999999999925,0.7399999999999949,0.0519999999999925,0.7399999999999949,0.07588582102619884,1.0799136069114397,15.0,375.0,-0.625,-12.019230769232504,1,25,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,USOIL.cash,BUY,2024-11-19 09:15:00+00:00,2024-11-19 17:12:20+00:00,69.227,69.862,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 69.862],990,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 09:15:00+00:00,2024-11-19 17:15:00+00:00,33,69.207,69.806,69.901,68.651,69.901,68.651,0.6739999999999924,0.5760000000000076,0.6739999999999924,0.5760000000000076,0.9736085631328707,0.8320453002441353,480.0,135.0,0.6349999999999909,0.9421364985163176,9,24,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,USOIL.cash,BUY,2024-11-20 04:00:00+00:00,2024-11-20 11:08:40+00:00,69.401,70.036,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 70.036],992,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 04:00:00+00:00,2024-11-20 11:15:00+00:00,30,69.381,69.88,70.085,69.321,70.085,69.321,0.6839999999999975,0.0799999999999983,0.6839999999999975,0.0799999999999983,0.985576576706384,0.11527211423466276,435.0,240.0,0.6350000000000051,0.928362573099426,18,10,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
