position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
238,USDCAD,BUY,2023-07-11 03:30:00+00:00,2023-07-11 22:03:40+00:00,1.327,1.324,-0.0029999999999998,0.1,0.1,-23.16,0.0,-0.5,-23.66,,[sl 1.32400],238,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-11 03:30:00+00:00,2023-07-11 22:15:00+00:00,76.0,1.32693,1.32416,1.32895,1.32397,1.32895,1.32397,0.0019500000000001183,0.003029999999999866,0.0019500000000001183,0.003029999999999866,0.14694800301432695,0.22833458929916098,765.0,1125.0,-0.0029999999999998916,-1.5384615384613896,19.0,57.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,USDCAD,BUY,2023-07-12 03:45:00+00:00,2023-07-12 16:51:40+00:00,1.32191,1.31891,-0.0029999999999998,0.1,0.1,-23.25,0.0,-0.5,-23.75,,[sl 1.31891],240,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-12 03:45:00+00:00,2023-07-12 17:00:00+00:00,54.0,1.32187,1.31571,1.32336,1.31486,1.32336,1.31486,0.0014500000000001734,0.007050000000000001,0.0014500000000001734,0.007050000000000001,0.10968976707946634,0.5333192123518243,735.0,795.0,-0.0029999999999998916,-2.068965517241057,6.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,USDCAD,BUY,2023-08-02 00:45:00+00:00,2023-08-02 23:45:00+00:00,1.32778,1.3351,0.0073199999999999,0.1,0.1,54.33,0.0,-0.5,53.83,,Strategy 5.11.180,242,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-02 00:45:00+00:00,2023-08-02 23:45:00+00:00,93.0,1.32724,1.33515,1.33526,1.32616,1.33526,1.32616,0.007479999999999931,0.0016199999999999548,0.007479999999999931,0.0016199999999999548,0.5633463374956643,0.12200816400306941,1305.0,0.0,0.007319999999999993,0.9786096256684573,79.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,USDCAD,BUY,2023-08-03 04:45:00+00:00,2023-08-03 23:45:00+00:00,1.33408,1.33561,0.00153,0.1,0.1,10.96,0.0,-0.5,10.46,,Strategy 5.11.180,244,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-03 04:45:00+00:00,2023-08-03 23:45:00+00:00,77.0,1.33405,1.33567,1.3378,1.33286,1.3378,1.33286,0.0037200000000001676,0.0012199999999999989,0.0037200000000001676,0.0012199999999999989,0.2788438474454431,0.09144878867834005,420.0,900.0,0.0015300000000000313,0.411290322580635,69.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,USDCAD,BUY,2023-08-04 03:45:00+00:00,2023-08-04 23:45:00+00:00,1.33446,1.33824,0.0037800000000001,0.1,0.1,27.75,0.0,-0.5,27.25,,Strategy 5.11.180,246,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-04 03:45:00+00:00,2023-08-04 23:45:00+00:00,81.0,1.33443,1.33822,1.33937,1.3319,1.33937,1.3319,0.00490999999999997,0.0025599999999998957,0.00490999999999997,0.0025599999999998957,0.36793909146770754,0.1918378969770466,705.0,945.0,0.0037800000000001166,0.7698574338085824,65.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,USDCAD,BUY,2023-08-08 00:15:00+00:00,2023-08-08 23:45:00+00:00,1.33682,1.34217,0.0053500000000001,0.1,0.1,39.36,0.0,-0.5,38.86,,Strategy 5.11.180,248,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-08 00:15:00+00:00,2023-08-08 23:45:00+00:00,95.0,1.3361,1.34183,1.35018,1.33591,1.35018,1.33591,0.013360000000000039,0.0009099999999999664,0.013360000000000039,0.0009099999999999664,0.9993866040304633,0.06807199174159322,915.0,0.0,0.005350000000000188,0.4004491017964201,93.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,USDCAD,BUY,2023-08-09 06:00:00+00:00,2023-08-09 23:45:00+00:00,1.3414,1.34221,0.0008099999999999,0.1,0.1,5.53,0.0,-0.5,5.03,,Strategy 5.11.180,250,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-09 06:00:00+00:00,2023-08-09 23:45:00+00:00,72.0,1.3413599999999999,1.34227,1.34538,1.34039,1.34538,1.34039,0.003980000000000095,0.0010099999999999554,0.003980000000000095,0.0010099999999999554,0.2967049351423956,0.0752944684657787,555.0,240.0,0.0008099999999999774,0.20351758793968797,57.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,USDCAD,BUY,2023-08-10 05:15:00+00:00,2023-08-10 15:30:40+00:00,1.34102,1.33802,-0.0030000000000001,0.1,0.1,-22.92,0.0,-0.5,-23.42,,[sl 1.33802],252,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-10 05:15:00+00:00,2023-08-10 15:45:00+00:00,43.0,1.34096,1.33903,1.3419699999999999,1.33718,1.3419699999999999,1.33718,0.0009499999999997844,0.0038400000000000656,0.0009499999999997844,0.0038400000000000656,0.07084159818643901,0.2863491968799918,165.0,615.0,-0.0030000000000001137,-3.157894736842942,12.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,USDCAD,BUY,2023-08-11 04:00:00+00:00,2023-08-11 23:45:00+00:00,1.34369,1.3443,0.0006099999999999,0.1,0.1,4.04,0.0,-0.5,3.54,,Strategy 5.11.180,254,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-11 04:00:00+00:00,2023-08-11 23:45:00+00:00,80.0,1.34367,1.34453,1.34659,1.34122,1.34659,1.34122,0.0028999999999999027,0.0024699999999999722,0.0028999999999999027,0.0024699999999999722,0.2158235902626277,0.1838221613616215,705.0,810.0,0.0006099999999999994,0.21034482758621376,61.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,USDCAD,BUY,2023-08-14 11:00:00+00:00,2023-08-14 23:45:00+00:00,1.34465,1.34613,0.0014800000000001,0.1,0.1,10.49,0.0,-0.5,9.99,,Strategy 5.11.180,256,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 11:00:00+00:00,2023-08-14 23:45:00+00:00,52.0,1.34456,1.34608,1.34798,1.34378,1.34798,1.34378,0.003330000000000055,0.0008699999999999264,0.003330000000000055,0.0008699999999999264,0.2476480868627565,0.06470085152269561,345.0,225.0,0.0014800000000001479,0.4444444444444815,43.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,USDCAD,BUY,2023-08-15 05:00:00+00:00,2023-08-15 23:45:00+00:00,1.34533,1.35001,0.00468,0.1,0.1,34.17,0.0,-0.5,33.67,,Strategy 5.11.180,258,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 05:00:00+00:00,2023-08-15 23:45:00+00:00,76.0,1.34523,1.3498,1.35015,1.34388,1.35015,1.34388,0.0048200000000000465,0.0014499999999999513,0.0048200000000000465,0.0014499999999999513,0.35827640801885385,0.10778024722558417,1110.0,240.0,0.0046800000000000175,0.9709543568464672,57.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,USDCAD,BUY,2023-08-16 09:30:00+00:00,2023-08-16 23:45:00+00:00,1.34922,1.35335,0.0041299999999999,0.1,0.1,30.02,0.0,-0.5,29.52,,Strategy 5.11.180,260,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 09:30:00+00:00,2023-08-16 23:45:00+00:00,58.0,1.34915,1.35303,1.35447,1.3475,1.35447,1.3475,0.005249999999999977,0.0017200000000001658,0.005249999999999977,0.0017200000000001658,0.3891137101436368,0.1274810631327853,765.0,150.0,0.004129999999999967,0.7866666666666638,45.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USDCAD,BUY,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,1.35232,1.35469,0.0023699999999999,0.1,0.1,16.99,0.0,-0.5,16.49,,Strategy 5.11.180,262,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 09:30:00+00:00,2023-08-17 23:45:00+00:00,58.0,1.35227,1.3546,1.35517,1.34959,1.35517,1.34959,0.002850000000000019,0.002729999999999899,0.002850000000000019,0.002729999999999899,0.2107489351632764,0.20187529578797173,735.0,405.0,0.0023699999999999832,0.8315789473684095,29.0,29.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,USDCAD,BUY,2023-08-18 04:00:00+00:00,2023-08-18 23:45:00+00:00,1.35387,1.35508,0.0012100000000001,0.1,0.1,8.43,0.0,-0.5,7.93,,Strategy 5.11.180,264,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-18 04:00:00+00:00,2023-08-18 23:45:00+00:00,80.0,1.35385,1.35488,1.35747,1.35243,1.35747,1.35243,0.0036000000000000476,0.0014399999999998858,0.0036000000000000476,0.0014399999999998858,0.2659044073655556,0.10636176294621241,690.0,75.0,0.0012100000000001554,0.33611111111114983,66.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,USDCAD,BUY,2023-08-21 03:30:00+00:00,2023-08-21 14:31:40+00:00,1.35381,1.35081,-0.0029999999999998,0.1,0.1,-22.71,0.0,-0.5,-23.21,,[sl 1.35081],266,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-21 03:30:00+00:00,2023-08-21 14:45:00+00:00,46.0,1.35379,1.35047,1.35547,1.35001,1.35547,1.35001,0.0016599999999999948,0.0038000000000000256,0.0016599999999999948,0.0038000000000000256,0.12261691079250374,0.28068931386236073,45.0,675.0,-0.0029999999999998916,-1.807228915662591,23.0,23.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,USDCAD,BUY,2023-08-22 09:15:00+00:00,2023-08-22 23:45:00+00:00,1.35324,1.35548,0.00224,0.1,0.1,16.03,0.0,-0.5,15.53,,Strategy 5.11.180,268,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-22 09:15:00+00:00,2023-08-22 23:45:00+00:00,59.0,1.3531900000000001,1.3552,1.35649,1.35128,1.35649,1.35128,0.003249999999999975,0.0019599999999999618,0.003249999999999975,0.0019599999999999618,0.24016434630959588,0.14483757500516994,495.0,345.0,0.0022400000000000198,0.6892307692307806,38.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,USDCAD,BUY,2023-08-23 00:15:00+00:00,2023-08-23 19:40:40+00:00,1.35555,1.35255,-0.0030000000000001,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35255],270,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-23 00:15:00+00:00,2023-08-23 19:45:00+00:00,79.0,1.35466,1.35273,1.3604,1.35227,1.3604,1.35227,0.004850000000000021,0.0032799999999999496,0.004850000000000021,0.0032799999999999496,0.35778835159160643,0.2419682047877208,945.0,1170.0,-0.0030000000000001137,-0.6185567010309486,24.0,55.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,USDCAD,BUY,2023-08-24 06:30:00+00:00,2023-08-24 23:45:00+00:00,1.35148,1.35858,0.0070999999999998,0.1,0.1,51.76,0.0,-0.5,51.26,,Strategy 5.11.180,272,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-24 06:30:00+00:00,2023-08-24 23:45:00+00:00,70.0,1.3514300000000001,1.35824,1.35889,1.35097,1.35889,1.35097,0.007409999999999917,0.0005100000000000104,0.007409999999999917,0.0005100000000000104,0.5482878030011481,0.03773640749400734,990.0,90.0,0.007099999999999884,0.9581646423751639,69.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,USDCAD,BUY,2023-08-25 10:30:00+00:00,2023-08-25 23:45:00+00:00,1.35858,1.36068,0.0020999999999999,0.1,0.1,14.93,0.0,-0.5,14.43,,Strategy 5.11.180,274,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 10:30:00+00:00,2023-08-25 23:45:00+00:00,54.0,1.35855,1.36042,1.36399,1.35689,1.36399,1.35689,0.005410000000000137,0.0016899999999999693,0.005410000000000137,0.0016899999999999693,0.39820989562632586,0.12439458846736809,465.0,225.0,0.0020999999999999908,0.38817005545285355,34.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,USDCAD,BUY,2023-08-28 09:45:00+00:00,2023-08-28 23:45:00+00:00,1.35851,1.35995,0.0014399999999998,0.1,0.1,10.09,0.0,-0.5,9.59,,Strategy 5.11.180,276,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-28 09:45:00+00:00,2023-08-28 23:45:00+00:00,57.0,1.35847,1.35992,1.36117,1.357,1.36117,1.357,0.0026599999999998847,0.0015100000000001224,0.0026599999999998847,0.0015100000000001224,0.1958027544883648,0.1111511876982961,390.0,465.0,0.0014399999999998858,0.5413533834586272,52.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,USDCAD,BUY,2023-08-29 06:30:00+00:00,2023-08-29 22:23:40+00:00,1.35874,1.35574,-0.0030000000000001,0.1,0.1,-22.63,0.0,-0.5,-23.13,,[sl 1.35574],278,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-29 06:30:00+00:00,2023-08-29 22:30:00+00:00,65.0,1.3587099999999999,1.35589,1.36372,1.3554,1.36372,1.3554,0.0049799999999999844,0.0033400000000001207,0.0049799999999999844,0.0033400000000001207,0.3665160369165539,0.24581597656653373,540.0,960.0,-0.0030000000000001137,-0.6024096385542416,49.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,USDCAD,BUY,2023-08-30 11:00:00+00:00,2023-08-30 16:34:40+00:00,1.35578,1.35278,-0.0029999999999998,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35278],280,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-30 11:00:00+00:00,2023-08-30 16:45:00+00:00,24.0,1.35574,1.35307,1.35714,1.35246,1.35714,1.35246,0.0013600000000000279,0.0033199999999999896,0.0013600000000000279,0.0033199999999999896,0.10031125993893021,0.2448774874979709,0.0,345.0,-0.0029999999999998916,-2.205882352941052,17.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
282,USDCAD,BUY,2023-08-31 15:30:00+00:00,2023-08-31 23:45:00+00:00,1.3531,1.35089,-0.00221,0.1,0.1,-16.86,0.0,-0.5,-17.36,,Strategy 5.11.180,282,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-31 15:30:00+00:00,2023-08-31 23:45:00+00:00,34.0,1.35302,1.35084,1.35549,1.3504,1.35549,1.3504,0.0023900000000001143,0.0026999999999999247,0.0023900000000001143,0.0026999999999999247,0.1766314389180485,0.199541792919956,255.0,360.0,-0.0022100000000000453,-0.924686192468594,15.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,USDCAD,BUY,2023-09-01 14:00:00+00:00,2023-09-04 00:05:06+00:00,1.35014,1.35903,0.00889,0.1,0.1,64.93,0.0,-0.48,64.45,,Strategy 5.11.180,284,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-01 14:00:00+00:00,2023-09-04 00:15:00+00:00,11.0,1.34964,1.35903,1.3612600000000001,1.34949,1.3612600000000001,1.34949,0.01112000000000024,0.0006499999999998174,0.01112000000000024,0.0006499999999998174,0.8236182914364615,0.04814315552459874,300.0,0.0,0.008890000000000065,0.7994604316546647,11.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,USDCAD,BUY,2023-09-08 16:00:00+00:00,2023-09-11 00:05:06+00:00,1.36282,1.36308,0.0002600000000001,0.1,0.1,1.43,0.0,-0.48,0.95,,Strategy 5.11.180,286,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-08 16:00:00+00:00,2023-09-11 00:15:00+00:00,9.0,1.36232,1.36308,1.36466,1.36093,1.36466,1.36093,0.0018400000000000638,0.0018899999999999473,0.0018400000000000638,0.0018899999999999473,0.13501416181154255,0.1386830249042388,360.0,60.0,0.000260000000000149,0.14130434782616302,6.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,USDCAD,BUY,2023-09-11 08:00:00+00:00,2023-09-11 15:00:40+00:00,1.36064,1.35764,-0.0030000000000001,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.35764],288,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-11 08:00:00+00:00,2023-09-11 15:15:00+00:00,8.0,1.36014,1.35723,1.36074,1.35713,1.36074,1.35713,9.999999999998899e-05,0.003510000000000124,9.999999999998899e-05,0.003510000000000124,0.007349482596424402,0.25796683913453405,180.0,420.0,-0.0030000000000001137,-30.00000000000444,0.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
