position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
296,AUDJPY,BUY,2022-08-17 04:00:00+00:00,2022-08-17 23:45:00+00:00,94.12,93.68,-0.4399999999999977,0.1,0.1,-33.07,0.0,-0.5,-33.57,,Strategy 3.7.108,296,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
298,AUDJPY,BUY,2022-08-18 17:45:00+00:00,2022-08-18 23:45:00+00:00,93.743,93.979,0.2360000000000042,0.1,0.1,16.87,0.0,-0.5,16.37,,Strategy 3.7.108,298,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
300,AUDJPY,BUY,2022-08-19 18:00:00+00:00,2022-08-19 23:45:00+00:00,94.178,94.12,-0.057999999999992724,0.1,0.1,-4.74,0.0,-0.5,-5.24,,Strategy 3.7.108,300,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
302,AUDJPY,BUY,2022-08-22 17:45:00+00:00,2022-08-22 23:45:00+00:00,94.381,94.559,0.17799999999999727,0.1,0.1,12.45,0.0,-0.5,11.95,,Strategy 3.7.108,302,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
304,AUDJPY,BUY,2022-08-24 02:45:00+00:00,2022-08-24 23:45:00+00:00,94.597,94.723,0.12600000000000477,0.1,0.1,8.69,0.0,-0.5,8.19,,Strategy 3.7.108,304,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
306,AUDJPY,BUY,2022-08-26 02:00:00+00:00,2022-08-26 23:45:00+00:00,95.183,94.73,-0.45300000000000296,0.1,0.1,-33.45,0.0,-0.5,-33.95,,Strategy 3.7.108,306,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
308,AUDJPY,BUY,2022-08-30 03:30:00+00:00,2022-08-30 12:04:40+00:00,95.548,96.198,0.6499999999999915,0.1,0.1,46.49,0.0,-0.5,45.99,,[tp 96.198],308,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
310,AUDJPY,BUY,2022-09-02 20:15:00+00:00,2022-09-02 23:45:00+00:00,95.389,95.468,0.07900000000000773,0.1,0.1,5.13,0.0,-0.5,4.63,,Strategy 3.7.108,310,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
312,AUDJPY,BUY,2022-09-06 22:30:00+00:00,2022-09-06 23:45:00+00:00,96.142,96.176,0.034000000000006025,0.1,0.1,1.88,0.0,-0.5,1.38,,Strategy 3.7.108,312,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
314,AUDJPY,BUY,2022-09-07 04:00:00+00:00,2022-09-07 07:23:40+00:00,96.099,96.749,0.6499999999999915,0.1,0.1,44.55,0.0,-0.5,44.05,,[tp 96.749],314,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
316,AUDJPY,BUY,2022-09-08 04:45:00+00:00,2022-09-08 23:45:00+00:00,97.092,97.225,0.13299999999999557,0.1,0.1,8.73,0.0,-0.5,8.23,,Strategy 3.7.108,316,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
318,AUDJPY,BUY,2022-09-12 00:15:00+00:00,2022-09-12 03:31:40+00:00,97.241,97.891,0.6500000000000057,0.1,0.1,45.0,0.0,-0.5,44.5,,[tp 97.891],318,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
320,AUDJPY,BUY,2022-09-13 04:15:00+00:00,2022-09-13 20:26:20+00:00,98.185,97.485,-0.7000000000000028,0.1,0.1,-49.06,0.0,-0.5,-49.56,,[sl 97.485],320,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
322,AUDJPY,BUY,2022-09-20 04:45:00+00:00,2022-09-21 00:08:30+00:00,96.118,96.13,0.012000000000000455,0.1,0.1,0.56,0.0,-0.28,0.28,,Strategy 3.7.108,322,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
324,AUDJPY,BUY,2022-09-26 18:45:00+00:00,2022-09-26 23:45:00+00:00,93.337,93.394,0.05700000000000216,0.1,0.1,3.44,0.0,-0.5,2.94,,Strategy 3.7.108,324,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
326,AUDJPY,BUY,2022-09-27 16:30:00+00:00,2022-09-27 23:45:00+00:00,93.544,93.137,-0.4069999999999965,0.1,0.1,-28.61,0.0,-0.5,-29.11,,Strategy 3.7.108,326,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
328,AUDJPY,BUY,2022-09-29 04:15:00+00:00,2022-09-29 23:45:00+00:00,93.652,93.818,0.16599999999999682,0.1,0.1,10.99,0.0,-0.5,10.49,,Strategy 3.7.108,328,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
330,AUDJPY,BUY,2022-10-04 03:15:00+00:00,2022-10-04 19:55:40+00:00,94.048,93.348,-0.7000000000000028,0.1,0.1,-49.05,0.0,-0.5,-49.55,,[sl 93.348],330,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
332,AUDJPY,BUY,2022-10-05 03:45:00+00:00,2022-10-06 00:10:00+00:00,93.493,93.793,0.30000000000001137,0.1,0.1,20.9,0.0,0.15,21.049999999999997,,Strategy 3.7.108,332,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
334,AUDJPY,BUY,2022-10-11 22:30:00+00:00,2022-10-11 23:45:00+00:00,91.486,91.522,0.036000000000001364,0.1,0.1,1.97,0.0,-0.5,1.47,,Strategy 3.7.108,334,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
336,AUDJPY,BUY,2022-10-13 15:45:00+00:00,2022-10-13 18:07:40+00:00,91.105,91.755,0.6499999999999915,0.1,0.1,43.64,0.0,-0.5,43.14,,[tp 91.755],336,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
338,AUDJPY,BUY,2022-10-18 05:30:00+00:00,2022-10-18 14:48:40+00:00,93.55,94.2,0.6500000000000057,0.1,0.1,43.1,0.0,-0.5,42.6,,[tp 94.200],338,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
340,AUDJPY,BUY,2022-10-20 21:30:00+00:00,2022-10-20 23:45:00+00:00,94.247,94.311,0.06400000000000716,0.1,0.1,3.76,0.0,-0.5,3.26,,Strategy 3.7.108,340,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
342,AUDJPY,BUY,2022-10-21 18:45:00+00:00,2022-10-21 20:48:40+00:00,93.661,94.311,0.6500000000000057,0.1,0.1,43.35,0.0,-0.5,42.85,,[tp 94.311],342,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
344,AUDJPY,BUY,2022-10-26 03:00:00+00:00,2022-10-26 09:53:40+00:00,94.477,95.127,0.6499999999999915,0.1,0.1,43.49,0.0,-0.5,42.99,,[tp 95.127],344,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
346,AUDJPY,BUY,2022-10-28 18:00:00+00:00,2022-10-28 23:45:00+00:00,94.516,94.513,-0.0030000000000001137,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 3.7.108,346,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
348,AUDJPY,BUY,2022-10-31 16:30:00+00:00,2022-10-31 23:45:00+00:00,94.825,95.154,0.3289999999999935,0.1,0.1,21.62,0.0,-0.5,21.12,,Strategy 3.7.108,348,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
350,AUDJPY,BUY,2022-11-07 00:30:00+00:00,2022-11-07 11:17:40+00:00,94.335,94.985,0.6500000000000057,0.1,0.1,43.8,0.0,-0.5,43.3,,[tp 94.985],350,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
352,AUDJPY,BUY,2022-11-08 04:30:00+00:00,2022-11-08 23:45:00+00:00,94.842,94.739,-0.10299999999999443,0.1,0.1,-7.57,0.0,-0.5,-8.07,,Strategy 3.7.108,352,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
354,AUDJPY,BUY,2022-11-14 23:00:00+00:00,2022-11-14 23:45:00+00:00,93.592,93.733,0.14100000000000534,0.1,0.1,9.58,0.0,-0.5,9.08,,Strategy 3.7.108,354,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
356,AUDJPY,BUY,2022-11-16 01:15:00+00:00,2022-11-16 05:34:40+00:00,93.968,94.618,0.6499999999999915,0.1,0.1,45.87,0.0,-0.5,45.37,,[tp 94.618],356,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
358,AUDJPY,BUY,2022-11-18 16:15:00+00:00,2022-11-18 23:45:00+00:00,93.644,93.674,0.030000000000001137,0.1,0.1,1.64,0.0,-0.5,1.14,,Strategy 3.7.108,358,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
360,AUDJPY,BUY,2022-11-21 17:30:00+00:00,2022-11-21 23:45:00+00:00,93.597,93.842,0.24500000000000455,0.1,0.1,16.74,0.0,-0.5,16.24,,Strategy 3.7.108,360,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
362,AUDJPY,BUY,2022-11-22 05:00:00+00:00,2022-11-22 23:45:00+00:00,93.775,93.819,0.04399999999999693,0.1,0.1,2.62,0.0,-0.5,2.12,,Strategy 3.7.108,362,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
364,AUDJPY,BUY,2022-11-23 15:15:00+00:00,2022-11-23 23:45:00+00:00,93.898,93.952,0.054000000000002046,0.1,0.1,3.37,0.0,-0.5,2.87,,Strategy 3.7.108,364,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
366,AUDJPY,BUY,2022-11-24 03:15:00+00:00,2022-11-24 23:45:00+00:00,93.783,93.784,0.0010000000000047748,0.1,0.1,-0.43,0.0,-0.5,-0.9299999999999999,,Strategy 3.7.108,366,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
368,AUDJPY,BUY,2022-11-25 16:30:00+00:00,2022-11-25 23:45:00+00:00,93.828,93.878,0.04999999999999716,0.1,0.1,3.09,0.0,-0.5,2.59,,Strategy 3.7.108,368,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
370,AUDJPY,BUY,2022-11-29 18:15:00+00:00,2022-11-29 23:45:00+00:00,92.678,92.761,0.08299999999999841,0.1,0.1,5.48,0.0,-0.5,4.98,,Strategy 3.7.108,370,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
372,AUDJPY,BUY,2022-12-01 02:00:00+00:00,2022-12-01 13:05:20+00:00,93.399,92.699,-0.7000000000000028,0.1,0.1,-51.82,0.0,-0.5,-52.32,,[sl 92.699],372,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
374,AUDJPY,BUY,2022-12-05 17:30:00+00:00,2022-12-05 23:45:00+00:00,91.876,91.596,-0.28000000000000114,0.1,0.1,-20.97,0.0,-0.5,-21.47,,Strategy 3.7.108,374,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
376,AUDJPY,BUY,2022-12-07 18:30:00+00:00,2022-12-07 23:45:00+00:00,91.73,91.835,0.10499999999998977,0.1,0.1,7.19,0.0,-0.5,6.69,,Strategy 3.7.108,376,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
378,AUDJPY,BUY,2022-12-09 04:45:00+00:00,2022-12-09 23:45:00+00:00,92.36,92.785,0.42499999999999716,0.1,0.1,30.61,0.0,-0.5,30.11,,Strategy 3.7.108,378,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
380,AUDJPY,BUY,2022-12-12 02:45:00+00:00,2022-12-12 23:45:00+00:00,92.507,92.929,0.42199999999999704,0.1,0.1,30.16,0.0,-0.5,29.66,,Strategy 3.7.108,380,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
382,AUDJPY,BUY,2022-12-13 15:45:00+00:00,2022-12-13 23:45:00+00:00,92.815,92.932,0.11700000000000443,0.1,0.1,8.13,0.0,-0.5,7.630000000000001,,Strategy 3.7.108,382,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
384,AUDJPY,BUY,2022-12-15 04:30:00+00:00,2022-12-15 23:45:00+00:00,92.694,92.275,-0.41899999999999693,0.1,0.1,-30.9,0.0,-0.5,-31.4,,Strategy 3.7.108,384,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
386,AUDJPY,BUY,2022-12-20 00:15:00+00:00,2022-12-20 05:02:40+00:00,91.761,91.061,-0.6999999999999886,0.1,0.1,-51.78,0.0,-0.5,-52.28,,[sl 91.061],386,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
388,AUDJPY,BUY,2022-12-27 21:30:00+00:00,2022-12-27 23:45:00+00:00,89.778,89.833,0.05499999999999261,0.1,0.1,3.62,0.0,-0.5,3.12,,Strategy 3.7.108,388,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
390,AUDJPY,BUY,2022-12-28 19:00:00+00:00,2022-12-28 23:45:00+00:00,90.651,90.598,-0.05299999999999727,0.1,0.1,-4.44,0.0,-0.5,-4.94,,Strategy 3.7.108,390,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
392,AUDJPY,BUY,2022-12-30 01:45:00+00:00,2022-12-30 20:04:40+00:00,89.947,89.247,-0.7000000000000028,0.1,0.1,-54.02,0.0,-0.5,-54.52,,[sl 89.247],392,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
