position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
384,NZDUSD,SELL,2023-01-27 03:30:00+00:00,2023-01-27 17:52:40+00:00,0.64966,0.64645,-0.003210000000000046,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 0.64645],384,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
386,NZDUSD,SELL,2023-02-07 04:00:00+00:00,2023-02-07 15:24:40+00:00,0.63229,0.62937,-0.0029200000000000337,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 0.62937],386,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
388,NZDUSD,SELL,2023-02-09 05:15:00+00:00,2023-02-09 09:55:40+00:00,0.63363,0.63585,0.0022199999999999998,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 0.63585],388,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
390,NZDUSD,SELL,2023-02-10 10:15:00+00:00,2023-02-10 19:11:40+00:00,0.63408,0.63029,-0.00378999999999996,0.1,0.1,37.4,0.0,-0.5,36.9,,[tp 0.63029],390,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
392,NZDUSD,SELL,2023-02-13 09:00:00+00:00,2023-02-13 10:53:40+00:00,0.63173,0.63383,0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 0.63383],392,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
394,NZDUSD,SELL,2023-02-16 05:15:00+00:00,2023-02-16 16:28:40+00:00,0.62934,0.62512,-0.0042200000000000015,0.1,0.1,41.7,0.0,-0.5,41.2,,[tp 0.62512],394,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
396,NZDUSD,SELL,2023-02-20 16:00:00+00:00,2023-02-20 23:45:00+00:00,0.62517,0.62538,0.00021000000000004349,0.1,0.1,-2.6,0.0,-0.5,-3.1,,Strategy 4.73.120,396,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
398,NZDUSD,SELL,2023-02-23 04:30:00+00:00,2023-02-23 18:41:40+00:00,0.62369,0.62083,-0.0028599999999999737,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 0.62083],398,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
400,NZDUSD,SELL,2023-02-28 16:30:00+00:00,2023-02-28 17:44:40+00:00,0.61656,0.61911,0.0025500000000000522,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 0.61911],400,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
402,NZDUSD,SELL,2023-03-03 03:45:00+00:00,2023-03-03 17:06:40+00:00,0.62298,0.61983,-0.003149999999999986,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 0.61983],402,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
404,NZDUSD,SELL,2023-03-07 04:45:00+00:00,2023-03-07 16:02:40+00:00,0.62125,0.61843,-0.0028199999999999337,0.1,0.1,27.7,0.0,-0.5,27.2,,[tp 0.61843],404,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
406,NZDUSD,SELL,2023-03-09 07:45:00+00:00,2023-03-09 15:40:40+00:00,0.61236,0.61434,0.0019799999999999818,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 0.61434],406,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
408,NZDUSD,SELL,2023-03-10 17:00:00+00:00,2023-03-10 23:45:00+00:00,0.61531,0.61341,-0.0019000000000000128,0.1,0.1,18.5,0.0,-0.5,18.0,,Strategy 4.73.120,408,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
410,NZDUSD,SELL,2023-03-14 16:45:00+00:00,2023-03-14 23:45:00+00:00,0.62289,0.62352,0.0006299999999999084,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 4.73.120,410,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
412,NZDUSD,SELL,2023-03-15 05:45:00+00:00,2023-03-15 13:38:40+00:00,0.62434,0.62,-0.0043400000000000105,0.1,0.1,42.9,0.0,-0.5,42.4,,[tp 0.62000],412,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
414,NZDUSD,SELL,2023-03-17 05:00:00+00:00,2023-03-17 09:56:40+00:00,0.62182,0.6245,0.0026800000000000157,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 0.62450],414,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
416,NZDUSD,SELL,2023-03-20 01:30:00+00:00,2023-03-20 11:18:40+00:00,0.62746,0.62421,-0.003249999999999975,0.1,0.1,32.0,0.0,-0.5,31.5,,[tp 0.62421],416,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
418,NZDUSD,SELL,2023-03-22 10:45:00+00:00,2023-03-22 21:00:20+00:00,0.62146,0.6187,-0.0027599999999999847,0.1,0.1,27.1,0.0,-0.5,26.6,,[tp 0.61870],418,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
420,NZDUSD,SELL,2023-03-28 03:00:00+00:00,2023-03-28 03:41:40+00:00,0.62021,0.6213,0.0010899999999999244,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 0.62130],420,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
422,NZDUSD,SELL,2023-03-30 09:30:00+00:00,2023-03-30 10:38:40+00:00,0.62289,0.62463,0.0017399999999999638,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 0.62463],422,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
424,NZDUSD,SELL,2023-04-03 13:00:00+00:00,2023-04-03 14:26:40+00:00,0.6247,0.62687,0.0021700000000000053,0.1,0.1,-22.2,0.0,-0.5,-22.7,,[sl 0.62687],424,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
426,NZDUSD,SELL,2023-04-05 03:30:00+00:00,2023-04-05 05:00:40+00:00,0.63169,0.63328,0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 0.63328],426,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
428,NZDUSD,SELL,2023-04-12 16:15:00+00:00,2023-04-12 23:46:00+00:00,0.62316,0.62151,-0.0016500000000000403,0.1,0.1,16.0,0.0,-0.5,15.5,,Strategy 4.73.120,428,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
430,NZDUSD,SELL,2023-04-13 11:00:00+00:00,2023-04-13 15:17:40+00:00,0.62312,0.6252,0.0020799999999999708,0.1,0.1,-21.3,0.0,-0.5,-21.8,,[sl 0.62520],430,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
432,NZDUSD,SELL,2023-04-18 11:00:00+00:00,2023-04-18 15:32:40+00:00,0.62066,0.62247,0.0018099999999999783,0.1,0.1,-18.6,0.0,-0.5,-19.1,,[sl 0.62247],432,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
434,NZDUSD,SELL,2023-04-19 17:00:00+00:00,2023-04-19 23:45:00+00:00,0.62142,0.62047,-0.0009500000000000064,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 4.73.120,434,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
436,NZDUSD,SELL,2023-04-20 17:45:00+00:00,2023-04-20 23:45:00+00:00,0.61957,0.61773,-0.0018399999999999528,0.1,0.1,17.9,0.0,-0.5,17.4,,Strategy 4.73.120,436,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
438,NZDUSD,SELL,2023-04-27 06:00:00+00:00,2023-04-27 08:30:40+00:00,0.61344,0.61519,0.0017500000000000293,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 0.61519],438,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
440,NZDUSD,SELL,2023-04-28 18:15:00+00:00,2023-04-28 23:45:00+00:00,0.61733,0.61842,0.0010899999999999244,0.1,0.1,-11.4,0.0,-0.5,-11.9,,Strategy 4.73.120,440,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
442,NZDUSD,SELL,2023-05-02 09:00:00+00:00,2023-05-02 14:30:00+00:00,0.6193,0.62136,0.0020600000000000618,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 0.62136],442,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
444,NZDUSD,SELL,2023-05-03 03:15:00+00:00,2023-05-03 04:16:00+00:00,0.62143,0.62359,0.0021599999999999397,0.1,0.1,-22.1,0.0,-0.5,-22.6,,[sl 0.62359],444,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
446,NZDUSD,SELL,2023-05-04 06:30:00+00:00,2023-05-04 14:17:20+00:00,0.62433,0.62683,0.0024999999999999467,0.1,0.1,-25.5,0.0,-0.5,-26.0,,[sl 0.62683],446,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
448,NZDUSD,SELL,2023-05-10 07:00:00+00:00,2023-05-10 11:05:40+00:00,0.63479,0.63304,-0.0017499999999999183,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 0.63304],448,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
450,NZDUSD,SELL,2023-05-11 04:45:00+00:00,2023-05-11 09:57:40+00:00,0.63758,0.63496,-0.0026200000000000667,0.1,0.1,25.7,0.0,-0.5,25.2,,[tp 0.63496],450,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
452,NZDUSD,SELL,2023-05-17 15:00:00+00:00,2023-05-17 23:45:00+00:00,0.62556,0.62478,-0.0007800000000000029,0.1,0.1,7.3,0.0,-0.5,6.8,,Strategy 4.73.120,452,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
454,NZDUSD,SELL,2023-05-19 02:15:00+00:00,2023-05-19 09:22:40+00:00,0.62363,0.62528,0.0016499999999999293,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 0.62528],454,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
456,NZDUSD,SELL,2023-05-26 05:30:00+00:00,2023-05-26 14:24:40+00:00,0.60718,0.6094,0.0022199999999999998,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 0.60940],456,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
458,NZDUSD,SELL,2023-06-08 11:30:00+00:00,2023-06-08 18:10:40+00:00,0.60717,0.60953,0.0023600000000000287,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 0.60953],458,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
460,NZDUSD,SELL,2023-06-09 15:15:00+00:00,2023-06-09 16:20:40+00:00,0.61133,0.61339,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 0.61339],460,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
462,NZDUSD,SELL,2023-06-12 11:45:00+00:00,2023-06-12 16:46:40+00:00,0.61448,0.61176,-0.0027200000000000557,0.1,0.1,26.7,0.0,-0.5,26.2,,[tp 0.61176],462,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
464,NZDUSD,SELL,2023-06-13 16:30:00+00:00,2023-06-13 23:45:00+00:00,0.61604,0.61475,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,Strategy 4.73.120,464,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
466,NZDUSD,SELL,2023-06-14 13:45:00+00:00,2023-06-14 15:42:40+00:00,0.61742,0.61946,0.0020400000000000418,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 0.61946],466,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
468,NZDUSD,SELL,2023-06-15 18:00:00+00:00,2023-06-15 23:45:00+00:00,0.62158,0.62358,0.0020000000000000018,0.1,0.1,-20.5,0.0,-0.5,-21.0,,Strategy 4.73.120,468,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
470,NZDUSD,SELL,2023-06-21 08:15:00+00:00,2023-06-21 10:01:40+00:00,0.61843,0.61596,-0.0024700000000000832,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 0.61596],470,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
472,NZDUSD,SELL,2023-06-29 05:00:00+00:00,2023-06-29 16:44:40+00:00,0.60827,0.60527,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 0.60527],472,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
474,NZDUSD,SELL,2023-06-30 09:00:00+00:00,2023-06-30 16:42:40+00:00,0.60913,0.61125,0.0021200000000000108,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 0.61125],474,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
476,NZDUSD,SELL,2023-07-03 07:15:00+00:00,2023-07-03 23:45:00+00:00,0.61518,0.6153,0.00012000000000000899,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 4.73.120,476,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
478,NZDUSD,SELL,2023-07-04 16:30:00+00:00,2023-07-04 23:45:00+00:00,0.61971,0.6193,-0.00041000000000002146,0.1,0.1,3.6,0.0,-0.5,3.1,,Strategy 4.73.120,478,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
