position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
290,USOIL.cash,BUY,2022-08-18 10:30:00+00:00,2022-08-18 11:44:40+00:00,87.317,88.292,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 88.292],290,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
292,USOIL.cash,BUY,2022-08-19 05:15:00+00:00,2022-08-19 08:43:40+00:00,89.826,89.296,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 89.296],292,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
294,USOIL.cash,BUY,2022-08-24 05:30:00+00:00,2022-08-24 11:09:40+00:00,93.425,94.4,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 94.400],294,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
296,USOIL.cash,BUY,2022-08-25 09:45:00+00:00,2022-08-25 14:07:40+00:00,94.898,94.368,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 94.368],296,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
298,USOIL.cash,BUY,2022-08-26 06:45:00+00:00,2022-08-26 11:28:40+00:00,93.205,92.675,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 92.675],298,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
300,USOIL.cash,BUY,2022-08-30 12:15:00+00:00,2022-08-30 12:43:40+00:00,95.317,94.787,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 94.787],300,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
302,USOIL.cash,BUY,2022-08-31 10:30:00+00:00,2022-08-31 10:44:20+00:00,91.752,91.222,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 91.222],302,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
304,USOIL.cash,BUY,2022-09-02 15:00:00+00:00,2022-09-02 15:40:40+00:00,87.858,88.833,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 88.833],304,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
306,USOIL.cash,BUY,2022-09-06 11:45:00+00:00,2022-09-06 12:02:40+00:00,87.768,87.238,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 87.238],306,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
308,USOIL.cash,BUY,2022-09-08 09:15:00+00:00,2022-09-08 11:15:40+00:00,82.339,81.809,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 81.809],308,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
310,USOIL.cash,BUY,2022-09-13 03:30:00+00:00,2022-09-13 04:01:40+00:00,87.495,86.965,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 86.965],310,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
312,USOIL.cash,BUY,2022-09-14 04:45:00+00:00,2022-09-14 07:15:40+00:00,86.929,86.399,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 86.399],312,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
314,USOIL.cash,BUY,2022-09-16 11:15:00+00:00,2022-09-16 13:25:40+00:00,83.937,84.912,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 84.912],314,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
316,USOIL.cash,BUY,2022-09-22 10:15:00+00:00,2022-09-22 11:03:40+00:00,82.817,83.792,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 83.792],316,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
318,USOIL.cash,BUY,2022-09-28 01:07:00+00:00,2022-09-28 04:48:40+00:00,77.856,77.326,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.326],318,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
320,USOIL.cash,BUY,2022-09-29 08:45:00+00:00,2022-09-29 10:11:40+00:00,81.155,80.625,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 80.625],320,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
322,USOIL.cash,BUY,2022-10-05 05:45:00+00:00,2022-10-05 13:42:40+00:00,85.476,86.451,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 86.451],322,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
324,USOIL.cash,BUY,2022-10-06 08:30:00+00:00,2022-10-06 13:47:40+00:00,87.218,86.688,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 86.688],324,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
326,USOIL.cash,BUY,2022-10-07 05:00:00+00:00,2022-10-07 13:24:40+00:00,87.806,88.781,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 88.781],326,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
328,USOIL.cash,BUY,2022-10-12 08:30:00+00:00,2022-10-12 09:34:40+00:00,87.53,88.505,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 88.505],328,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
330,USOIL.cash,BUY,2022-10-13 15:45:00+00:00,2022-10-13 16:35:20+00:00,85.01,85.985,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 85.985],330,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
332,USOIL.cash,BUY,2022-10-14 11:30:00+00:00,2022-10-14 13:53:40+00:00,87.424,86.894,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 86.894],332,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
334,USOIL.cash,BUY,2022-10-18 12:00:00+00:00,2022-10-18 16:16:40+00:00,84.04,83.51,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 83.510],334,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
336,USOIL.cash,BUY,2022-10-19 08:30:00+00:00,2022-10-19 10:48:40+00:00,82.685,82.155,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 82.155],336,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
338,USOIL.cash,BUY,2022-10-21 09:15:00+00:00,2022-10-21 10:57:40+00:00,84.271,83.741,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 83.741],338,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
340,USOIL.cash,BUY,2022-10-25 05:15:00+00:00,2022-10-25 10:54:40+00:00,84.274,83.744,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 83.744],340,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
342,USOIL.cash,BUY,2022-10-27 09:15:00+00:00,2022-10-27 15:30:40+00:00,87.353,88.328,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 88.328],342,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
344,USOIL.cash,BUY,2022-11-02 11:45:00+00:00,2022-11-02 12:39:40+00:00,88.227,87.697,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 87.697],344,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
346,USOIL.cash,BUY,2022-11-03 01:45:00+00:00,2022-11-03 10:33:40+00:00,88.573,88.043,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 88.043],346,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
348,USOIL.cash,BUY,2022-11-11 01:05:00+00:00,2022-11-11 07:31:40+00:00,85.633,86.608,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 86.608],348,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
350,USOIL.cash,BUY,2022-11-16 05:00:00+00:00,2022-11-16 08:19:40+00:00,86.575,86.045,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 86.045],350,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
352,USOIL.cash,BUY,2022-11-17 13:30:00+00:00,2022-11-17 16:00:40+00:00,84.239,83.709,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 83.709],352,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
354,USOIL.cash,BUY,2022-11-18 08:45:00+00:00,2022-11-18 13:00:40+00:00,82.427,81.897,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 81.897],354,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
356,USOIL.cash,BUY,2022-11-22 09:00:00+00:00,2022-11-22 10:17:40+00:00,80.405,81.38,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 81.380],356,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
358,USOIL.cash,BUY,2022-11-24 08:00:00+00:00,2022-11-24 15:52:40+00:00,78.016,77.486,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.486],358,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
360,USOIL.cash,BUY,2022-11-30 08:30:00+00:00,2022-11-30 11:34:40+00:00,79.071,80.046,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 80.046],360,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
362,USOIL.cash,BUY,2022-12-01 05:15:00+00:00,2022-12-01 13:23:00+00:00,80.659,81.634,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 81.634],362,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
364,USOIL.cash,BUY,2022-12-08 08:15:00+00:00,2022-12-08 14:10:40+00:00,72.715,73.69,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 73.690],364,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
366,USOIL.cash,BUY,2022-12-09 04:30:00+00:00,2022-12-09 10:11:40+00:00,72.126,71.596,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 71.596],366,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
368,USOIL.cash,BUY,2022-12-13 13:15:00+00:00,2022-12-13 14:07:40+00:00,73.881,73.351,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 73.351],368,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
370,USOIL.cash,BUY,2022-12-14 02:30:00+00:00,2022-12-14 12:14:40+00:00,75.072,76.047,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 76.047],370,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
372,USOIL.cash,BUY,2022-12-15 03:45:00+00:00,2022-12-15 16:07:40+00:00,76.796,76.266,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 76.266],372,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
374,USOIL.cash,BUY,2022-12-22 09:15:00+00:00,2022-12-22 11:43:40+00:00,78.429,79.404,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 79.404],374,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
376,USOIL.cash,BUY,2022-12-23 08:30:00+00:00,2022-12-23 11:33:40+00:00,77.96,78.935,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 78.935],376,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
378,USOIL.cash,BUY,2022-12-27 01:05:00+00:00,2022-12-27 06:16:40+00:00,80.332,79.802,-0.5299999999999869,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 79.802],378,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
380,USOIL.cash,BUY,2022-12-29 03:45:00+00:00,2022-12-29 09:57:40+00:00,78.423,77.893,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 77.893],380,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
382,USOIL.cash,BUY,2023-01-03 04:30:00+00:00,2023-01-03 09:00:40+00:00,79.587,80.562,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 80.562],382,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
384,USOIL.cash,BUY,2023-01-05 10:00:00+00:00,2023-01-05 11:17:40+00:00,73.371,74.346,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 74.346],384,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
