position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1206,AUDJPY,BUY,2025-10-09 11:45:00+00:00,2025-10-09 23:45:00+00:00,100.546,100.324,-0.2220000000000084,0.1,0.1,-15.0,0.0,-0.5,-15.5,,Strategy 5.20.109,1206,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-09 11:45:00+00:00,2025-10-09 23:45:00+00:00,49,100.534,100.325,100.942,100.137,100.942,100.137,0.3959999999999866,0.409000000000006,0.3959999999999866,0.409000000000006,0.3938495812861641,0.4067789867324469,255.0,495.0,-0.2220000000000084,-0.5606060606061009,23,26,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1208,AUDJPY,BUY,2025-10-13 14:45:00+00:00,2025-10-13 23:45:00+00:00,98.988,99.214,0.2259999999999991,0.1,0.1,14.34,0.0,-0.5,13.84,,Strategy 5.20.109,1208,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-13 14:45:00+00:00,2025-10-13 23:45:00+00:00,37,98.979,99.199,99.359,98.934,99.359,98.934,0.3709999999999951,0.054000000000002046,0.3709999999999951,0.054000000000002046,0.374792904190402,0.054552066917204156,300.0,0.0,0.2259999999999991,0.6091644204851808,36,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1210,AUDJPY,BUY,2025-10-14 00:15:00+00:00,2025-10-14 06:35:40+00:00,99.273,98.879,-0.3939999999999912,0.1,0.1,-26.38,0.0,-0.5,-26.88,,[sl 98.879],1210,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-14 00:15:00+00:00,2025-10-14 06:45:00+00:00,27,99.179,98.861,99.481,98.792,99.481,98.792,0.2079999999999984,0.48099999999999454,0.2079999999999984,0.48099999999999454,0.20952323391052796,0.4845224784180941,195.0,390.0,-0.39399999999999125,-1.8942307692307416,9,18,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1212,AUDJPY,BUY,2025-10-15 00:30:00+00:00,2025-10-15 23:45:00+00:00,98.506,98.394,-0.1119999999999947,0.1,0.1,-7.91,0.0,-0.5,-8.41,,Strategy 5.20.109,1212,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-15 00:30:00+00:00,2025-10-15 23:45:00+00:00,94,98.319,98.379,98.811,98.056,98.811,98.056,0.3050000000000068,0.45000000000000284,0.3050000000000068,0.45000000000000284,0.3096258095953615,0.45682496497675557,885.0,1185.0,-0.11199999999999477,-0.367213114754073,42,52,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1214,AUDJPY,BUY,2025-10-16 16:30:00+00:00,2025-10-16 19:30:40+00:00,98.206,97.643,-0.5630000000000024,0.1,0.1,-37.89,0.0,-0.5,-38.39,,[sl 97.643],1214,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-16 16:30:00+00:00,2025-10-16 19:45:00+00:00,14,98.198,97.611,98.233,97.311,98.233,97.311,0.027000000000001023,0.894999999999996,0.027000000000001023,0.894999999999996,0.027493228519643427,0.9113496120399935,0.0,195.0,-0.5630000000000024,-20.85185185185115,0,14,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1216,AUDJPY,BUY,2025-10-20 08:15:00+00:00,2025-10-20 23:45:00+00:00,97.928,98.166,0.2379999999999995,0.1,0.1,15.29,0.0,-0.5,14.79,,Strategy 5.20.109,1216,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-20 08:15:00+00:00,2025-10-20 23:45:00+00:00,63,97.92,98.159,98.25,97.608,98.25,97.608,0.32200000000000273,0.3199999999999932,0.32200000000000273,0.3199999999999932,0.32881300547341186,0.32677068866921943,765.0,225.0,0.23799999999999955,0.739130434782601,38,25,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1218,AUDJPY,BUY,2025-10-24 07:00:00+00:00,2025-10-24 23:45:00+00:00,99.396,99.506,0.1099999999999994,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 5.20.109,1218,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-24 07:00:00+00:00,2025-10-24 23:45:00+00:00,68,99.388,99.515,99.589,99.21,99.589,99.21,0.19299999999999784,0.18600000000000705,0.19299999999999784,0.18600000000000705,0.19417280373455456,0.18713026681154882,585.0,630.0,0.10999999999999943,0.5699481865285009,40,27,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1220,AUDJPY,BUY,2025-10-29 03:00:00+00:00,2025-10-29 08:15:40+00:00,99.919,100.388,0.4690000000000083,0.1,0.1,30.32,0.0,-0.5,29.82,,[tp 100.388],1220,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 03:00:00+00:00,2025-10-29 08:30:00+00:00,23,99.908,100.706,100.712,99.729,100.712,99.729,0.7930000000000064,0.18999999999999773,0.7930000000000064,0.18999999999999773,0.7936428507090807,0.1901540247600534,330.0,0.0,0.4690000000000083,0.5914249684741545,21,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1222,AUDJPY,BUY,2025-11-03 00:15:00+00:00,2025-11-03 17:28:40+00:00,100.861,100.452,-0.409000000000006,0.1,0.1,-27.05,0.0,-0.5,-27.55,,[sl 100.452],1222,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-03 00:15:00+00:00,2025-11-03 17:30:00+00:00,70,100.724,100.591,101.137,100.394,101.137,100.394,0.27599999999999625,0.46699999999999875,0.27599999999999625,0.46699999999999875,0.273643925798868,0.46301345415968387,495.0,1035.0,-0.409000000000006,-1.4818840579710564,55,15,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1224,AUDJPY,BUY,2025-11-05 13:15:00+00:00,2025-11-05 17:26:40+00:00,99.521,100.206,0.6850000000000023,0.1,0.1,43.93,0.0,-0.5,43.43,,[tp 100.206],1224,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 13:15:00+00:00,2025-11-05 17:30:00+00:00,18,99.511,100.21,100.253,99.461,100.253,99.461,0.7319999999999993,0.060000000000002274,0.7319999999999993,0.060000000000002274,0.7355231559168409,0.06028878327187455,255.0,45.0,0.6850000000000023,0.9357923497267799,16,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1226,AUDJPY,BUY,2025-11-06 02:45:00+00:00,2025-11-06 16:10:40+00:00,100.136,99.728,-0.4080000000000012,0.1,0.1,-27.09,0.0,-0.5,-27.59,,[sl 99.728],1226,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 02:45:00+00:00,2025-11-06 16:15:00+00:00,55,100.125,99.726,100.322,99.719,100.322,99.719,0.18600000000000705,0.4170000000000016,0.18600000000000705,0.4170000000000016,0.18574738355836767,0.4164336502356811,240.0,795.0,-0.40800000000000125,-2.1935483870966976,26,29,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1228,AUDJPY,BUY,2025-11-07 13:45:00+00:00,2025-11-07 23:45:00+00:00,99.237,99.663,0.4260000000000019,0.1,0.1,27.26,0.0,-0.5,26.76,,Strategy 5.20.109,1228,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 13:45:00+00:00,2025-11-07 23:45:00+00:00,41,99.229,99.622,99.755,99.027,99.755,99.027,0.5180000000000007,0.20999999999999375,0.5180000000000007,0.20999999999999375,0.521982728216291,0.2116146195471384,480.0,270.0,0.42600000000000193,0.8223938223938251,30,11,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1230,AUDJPY,BUY,2025-11-10 16:45:00+00:00,2025-11-10 23:45:00+00:00,100.535,100.748,0.213000000000008,0.1,0.1,13.32,0.0,-0.5,12.82,,Strategy 5.20.109,1230,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-10 16:45:00+00:00,2025-11-10 23:45:00+00:00,29,100.527,100.749,100.755,100.298,100.755,100.298,0.21999999999999886,0.23699999999999477,0.21999999999999886,0.23699999999999477,0.21882926344059173,0.23573879743372436,420.0,105.0,0.21300000000000807,0.9681818181818599,19,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1232,AUDJPY,BUY,2025-11-11 07:00:00+00:00,2025-11-11 23:45:00+00:00,100.664,100.625,-0.0390000000000014,0.1,0.1,-3.03,0.0,-0.5,-3.53,,Strategy 5.20.109,1232,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 07:00:00+00:00,2025-11-11 23:45:00+00:00,68,100.655,100.615,100.702,100.396,100.702,100.396,0.0379999999999967,0.2680000000000007,0.0379999999999967,0.2680000000000007,0.03774934435348953,0.2662322180720026,195.0,495.0,-0.03900000000000148,-1.0263157894738122,2,66,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1234,AUDJPY,BUY,2025-11-12 19:30:00+00:00,2025-11-12 23:45:00+00:00,101.107,101.255,0.1479999999999961,0.1,0.1,9.06,0.0,-0.5,8.56,,Strategy 5.20.109,1234,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 19:30:00+00:00,2025-11-12 23:45:00+00:00,18,101.099,101.244,101.294,101.091,101.294,101.091,0.1869999999999976,0.016000000000005343,0.1869999999999976,0.016000000000005343,0.18495257499480514,0.015824819250897904,75.0,0.0,0.14799999999999613,0.7914438502673691,18,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1236,AUDJPY,BUY,2025-11-13 01:00:00+00:00,2025-11-13 02:33:20+00:00,101.171,101.585,0.4139999999999872,0.1,0.1,26.24,0.0,-0.5,25.74,,[tp 101.585],1236,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 01:00:00+00:00,2025-11-13 02:45:00+00:00,8,101.13,101.524,101.635,101.081,101.635,101.081,0.46399999999999864,0.09000000000000341,0.46399999999999864,0.09000000000000341,0.45862944915044684,0.08895829832659893,105.0,0.0,0.41399999999998727,0.89224137931032,3,5,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1238,AUDJPY,BUY,2025-11-14 07:00:00+00:00,2025-11-14 14:41:20+00:00,100.883,100.32,-0.5630000000000024,0.1,0.1,-37.05,0.0,-0.5,-37.55,,[sl 100.320],1238,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 07:00:00+00:00,2025-11-14 14:45:00+00:00,32,100.875,100.377,101.034,100.313,101.034,100.313,0.15100000000001046,0.5699999999999932,0.15100000000001046,0.5699999999999932,0.14967834025555393,0.5650109532825086,60.0,450.0,-0.5630000000000024,-3.7284768211918107,11,20,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1240,AUDJPY,BUY,2025-11-17 01:00:00+00:00,2025-11-17 23:45:00+00:00,100.985,100.769,-0.2159999999999939,0.1,0.1,-14.42,0.0,-0.5,-14.92,,Strategy 5.20.109,1240,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-17 01:00:00+00:00,2025-11-17 23:45:00+00:00,92,100.971,100.783,101.15,100.602,101.15,100.602,0.16500000000000625,0.38299999999999557,0.16500000000000625,0.38299999999999557,0.16339060256474353,0.3792642471654162,1080.0,1260.0,-0.21599999999999397,-1.309090909090823,18,74,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1242,AUDJPY,BUY,2025-11-20 10:45:00+00:00,2025-11-20 23:45:00+00:00,101.827,101.444,-0.3829999999999955,0.1,0.1,-24.82,0.0,-0.5,-25.32,,Strategy 5.20.109,1242,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 10:45:00+00:00,2025-11-20 23:45:00+00:00,53,101.818,101.395,102.485,101.303,102.485,101.303,0.6580000000000013,0.5240000000000009,0.6580000000000013,0.5240000000000009,0.6461940349809002,0.5145982892553065,360.0,525.0,-0.38299999999999557,-0.582066869300904,27,26,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1244,AUDJPY,BUY,2025-11-24 11:45:00+00:00,2025-11-24 23:45:00+00:00,101.067,101.404,0.3370000000000033,0.1,0.1,20.98,0.0,-0.5,20.48,,Strategy 5.20.109,1244,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-24 11:45:00+00:00,2025-11-24 23:45:00+00:00,49,101.059,101.42,101.472,100.995,101.472,100.995,0.40500000000000114,0.07199999999998852,0.40500000000000114,0.07199999999998852,0.4007242720175736,0.07123987058089042,315.0,45.0,0.3370000000000033,0.8320987654321046,46,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1246,AUDJPY,BUY,2025-11-27 02:45:00+00:00,2025-11-27 23:45:00+00:00,101.843,102.09,0.2469999999999999,0.1,0.1,15.3,0.0,-0.5,14.8,,Strategy 5.20.109,1246,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-27 02:45:00+00:00,2025-11-27 23:45:00+00:00,85,101.835,102.097,102.132,101.635,102.132,101.635,0.2890000000000015,0.2079999999999984,0.2890000000000015,0.2079999999999984,0.28377011674832975,0.204235931777342,900.0,45.0,0.2469999999999999,0.8546712802768118,82,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1248,AUDJPY,BUY,2025-11-28 06:30:00+00:00,2025-11-28 23:45:00+00:00,102.056,102.205,0.1490000000000009,0.1,0.1,9.05,0.0,-0.5,8.55,,Strategy 5.20.109,1248,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 06:30:00+00:00,2025-11-28 23:45:00+00:00,70,102.048,102.256,102.36,101.838,102.36,101.838,0.30400000000000205,0.21800000000000352,0.30400000000000205,0.21800000000000352,0.2978756760993984,0.21360821509759692,675.0,480.0,0.1490000000000009,0.49013157894736814,38,32,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1250,AUDJPY,BUY,2025-12-01 00:30:00+00:00,2025-12-01 04:47:40+00:00,102.245,101.758,-0.487000000000009,0.1,0.1,-31.82,0.0,-0.5,-32.32,,[sl 101.758],1250,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-01 00:30:00+00:00,2025-12-01 05:00:00+00:00,19,102.107,101.684,102.269,101.658,102.269,101.658,0.02400000000000091,0.5870000000000033,0.02400000000000091,0.5870000000000033,0.02347303046603835,0.5741112034818361,45.0,255.0,-0.487000000000009,-20.291666666666273,0,19,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1252,AUDJPY,BUY,2025-12-02 00:18:00+00:00,2025-12-02 10:15:40+00:00,101.776,102.184,0.4080000000000012,0.1,0.1,25.68,0.0,-0.5,25.18,,[tp 102.184],1252,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-02 00:15:00+00:00,2025-12-02 10:30:00+00:00,42,101.686,102.191,102.266,101.56,102.266,101.56,0.4900000000000091,0.21599999999999397,0.4900000000000091,0.21599999999999397,0.4814494576324567,0.21223078132368534,612.0,27.0,0.40800000000000125,0.8326530612244769,33,9,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1254,AUDJPY,BUY,2025-12-08 00:45:00+00:00,2025-12-08 23:45:00+00:00,103.051,103.283,0.2319999999999993,0.1,0.1,14.38,0.0,-0.5,13.88,,Strategy 5.20.109,1254,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-08 00:45:00+00:00,2025-12-08 23:45:00+00:00,93,102.941,103.27,103.368,102.833,103.368,102.833,0.31699999999999307,0.21800000000000352,0.31699999999999307,0.21800000000000352,0.3076146762282686,0.21154573948821798,960.0,0.0,0.23199999999999932,0.7318611987381842,71,22,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1256,AUDJPY,BUY,2025-12-10 03:30:00+00:00,2025-12-10 23:45:00+00:00,104.014,104.189,0.1749999999999971,0.1,0.1,10.71,0.0,-0.5,10.21,,Strategy 5.20.109,1256,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-10 03:30:00+00:00,2025-12-10 23:45:00+00:00,82,104.006,104.196,104.31,103.725,104.31,103.725,0.2960000000000065,0.2890000000000015,0.2960000000000065,0.2890000000000015,0.28457707616283046,0.2778472128751913,495.0,840.0,0.17499999999999716,0.5912162162161937,44,38,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1258,AUDJPY,BUY,2025-12-11 15:15:00+00:00,2025-12-11 23:45:00+00:00,103.563,103.7,0.1370000000000004,0.1,0.1,8.31,0.0,-0.5,7.81,,Strategy 5.20.109,1258,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-11 15:15:00+00:00,2025-12-11 23:45:00+00:00,35,103.553,103.659,103.73,103.181,103.73,103.181,0.1670000000000016,0.382000000000005,0.1670000000000016,0.382000000000005,0.1612545020905165,0.36885760358429653,495.0,105.0,0.13700000000000045,0.8203592814371207,18,17,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
