position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
100,USDJPY,BUY,2021-10-08 06:15:00+00:00,2021-10-08 23:45:00+00:00,111.831,112.242,0.41100000000000136,0.1,0.1,36.12,0.0,-0.5,35.62,,Strategy_4_8_181,100,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
102,USDJPY,BUY,2021-10-11 13:30:00+00:00,2021-10-11 23:45:00+00:00,112.895,113.301,0.4060000000000059,0.1,0.1,35.33,0.0,-0.5,34.83,,Strategy_4_8_181,102,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
104,USDJPY,BUY,2021-10-12 18:00:00+00:00,2021-10-12 23:45:00+00:00,113.619,113.607,-0.012000000000000455,0.1,0.1,-1.56,0.0,-0.5,-2.06,,Strategy_4_8_181,104,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
106,USDJPY,BUY,2021-10-13 14:45:00+00:00,2021-10-13 23:45:00+00:00,113.566,113.262,-0.30400000000000205,0.1,0.1,-27.34,0.0,-0.5,-27.84,,Strategy_4_8_181,106,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
108,USDJPY,BUY,2021-10-14 08:00:00+00:00,2021-10-14 23:45:00+00:00,113.545,113.681,0.13599999999999568,0.1,0.1,11.46,0.0,-0.5,10.96,,Strategy_4_8_181,108,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
110,USDJPY,BUY,2021-10-15 13:15:00+00:00,2021-10-15 23:45:00+00:00,114.269,114.274,0.0049999999999954525,0.1,0.1,-0.06,0.0,-0.5,-0.56,,Strategy_4_8_181,110,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
112,USDJPY,BUY,2021-10-18 14:00:00+00:00,2021-10-18 23:45:00+00:00,114.341,114.295,-0.04599999999999227,0.1,0.1,-4.52,0.0,-0.5,-5.02,,Strategy_4_8_181,112,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
114,USDJPY,BUY,2021-10-19 01:30:00+00:00,2021-10-19 23:45:00+00:00,114.292,114.388,0.09600000000000364,0.1,0.1,7.89,0.0,-0.5,7.39,,Strategy_4_8_181,114,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
116,USDJPY,BUY,2021-10-20 04:15:00+00:00,2021-10-20 23:45:30+00:00,114.472,114.353,-0.11899999999999977,0.1,0.1,-10.91,0.0,-0.5,-11.41,,Strategy_4_8_181,116,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
118,USDJPY,BUY,2021-10-21 02:45:00+00:00,2021-10-21 23:45:00+00:00,114.338,114.034,-0.30399999999998784,0.1,0.1,-27.16,0.0,-0.5,-27.66,,Strategy_4_8_181,118,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
120,USDJPY,BUY,2021-10-25 19:30:00+00:00,2021-10-25 23:45:00+00:00,113.701,113.713,0.012000000000000455,0.1,0.1,0.56,0.0,-0.5,0.06000000000000005,,Strategy_4_8_181,120,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
122,USDJPY,BUY,2021-10-26 01:15:00+00:00,2021-10-26 23:45:00+00:00,113.716,114.144,0.4280000000000115,0.1,0.1,37.0,0.0,-0.5,36.5,,Strategy_4_8_181,122,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
124,USDJPY,BUY,2021-10-27 02:00:00+00:00,2021-10-27 23:45:00+00:00,114.17,113.824,-0.34600000000000364,0.1,0.1,-30.9,0.0,-0.5,-31.4,,Strategy_4_8_181,124,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
126,USDJPY,BUY,2021-10-28 04:15:00+00:00,2021-10-28 23:45:00+00:00,113.757,113.566,-0.1910000000000025,0.1,0.1,-17.32,0.0,-0.5,-17.82,,Strategy_4_8_181,126,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
128,USDJPY,BUY,2021-10-29 01:15:00+00:00,2021-10-29 23:45:00+00:00,113.563,113.989,0.42600000000000193,0.1,0.1,36.87,0.0,-0.5,36.37,,Strategy_4_8_181,128,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
130,USDJPY,BUY,2021-11-01 02:15:00+00:00,2021-11-01 23:45:00+00:00,114.145,114.022,-0.12299999999999045,0.1,0.1,-11.29,0.0,-0.5,-11.79,,Strategy_4_8_181,130,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
132,USDJPY,BUY,2021-11-02 05:00:00+00:00,2021-11-02 23:45:00+00:00,113.961,113.941,-0.01999999999999602,0.1,0.1,-2.26,0.0,-0.5,-2.76,,Strategy_4_8_181,132,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
134,USDJPY,BUY,2021-11-03 03:00:00+00:00,2021-11-03 23:45:00+00:00,113.967,113.998,0.03100000000000591,0.1,0.1,2.22,0.0,-0.5,1.7200000000000002,,Strategy_4_8_181,134,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
136,USDJPY,BUY,2021-11-04 05:45:00+00:00,2021-11-04 23:45:00+00:00,114.163,113.771,-0.3919999999999959,0.1,0.1,-34.96,0.0,-0.5,-35.46,,Strategy_4_8_181,136,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
138,USDJPY,BUY,2021-11-05 03:15:00+00:00,2021-11-05 23:45:00+00:00,113.757,113.358,-0.3990000000000009,0.1,0.1,-35.7,0.0,-0.5,-36.2,,Strategy_4_8_181,138,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
140,USDJPY,BUY,2021-11-08 06:30:00+00:00,2021-11-08 23:45:00+00:00,113.588,113.222,-0.36599999999999966,0.1,0.1,-32.83,0.0,-0.5,-33.33,,Strategy_4_8_181,140,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
142,USDJPY,BUY,2021-11-09 01:15:00+00:00,2021-11-09 23:45:00+00:00,113.246,112.883,-0.36299999999999955,0.1,0.1,-32.66,0.0,-0.5,-33.16,,Strategy_4_8_181,142,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
144,USDJPY,BUY,2021-11-10 13:30:00+00:00,2021-11-10 23:45:00+00:00,113.202,113.899,0.6970000000000027,0.1,0.1,60.69,0.0,-0.5,60.19,,Strategy_4_8_181,144,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
146,USDJPY,BUY,2021-11-11 05:45:00+00:00,2021-11-11 23:45:00+00:00,113.992,114.067,0.07499999999998863,0.1,0.1,6.08,0.0,-0.5,5.58,,Strategy_4_8_181,146,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
148,USDJPY,BUY,2021-11-12 05:00:00+00:00,2021-11-12 23:45:00+00:00,114.242,113.916,-0.3260000000000076,0.1,0.1,-29.12,0.0,-0.5,-29.62,,Strategy_4_8_181,148,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
150,USDJPY,BUY,2021-11-16 01:15:00+00:00,2021-11-16 23:45:00+00:00,114.135,114.806,0.6709999999999923,0.1,0.1,57.95,0.0,-0.5,57.45,,Strategy_4_8_181,150,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
152,USDJPY,BUY,2021-11-17 07:00:00+00:00,2021-11-17 23:45:00+00:00,114.861,114.11,-0.7510000000000048,0.1,0.1,-66.31,0.0,-0.5,-66.81,,Strategy_4_8_181,152,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
154,USDJPY,BUY,2021-11-18 08:15:00+00:00,2021-11-18 23:45:00+00:00,114.175,114.243,0.06799999999999784,0.1,0.1,5.45,0.0,-0.5,4.95,,Strategy_4_8_181,154,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
156,USDJPY,BUY,2021-11-19 06:00:00+00:00,2021-11-19 23:45:00+00:00,114.368,114.02,-0.347999999999999,0.1,0.1,-31.02,0.0,-0.5,-31.52,,Strategy_4_8_181,156,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
158,USDJPY,BUY,2021-11-22 05:00:00+00:00,2021-11-22 23:45:00+00:00,114.136,114.873,0.737000000000009,0.1,0.1,63.66,0.0,-0.5,63.16,,Strategy_4_8_181,158,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
160,USDJPY,BUY,2021-11-23 07:30:00+00:00,2021-11-23 23:45:00+00:00,115.056,115.119,0.06300000000000239,0.1,0.1,4.97,0.0,-0.5,4.47,,Strategy_4_8_181,160,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
162,USDJPY,BUY,2021-11-24 13:00:00+00:00,2021-11-24 23:45:00+00:00,115.053,115.409,0.35600000000000875,0.1,0.1,30.35,0.0,-0.5,29.85,,Strategy_4_8_181,162,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
164,USDJPY,BUY,2021-11-25 01:45:00+00:00,2021-11-25 23:45:00+00:00,115.446,115.347,-0.09900000000000375,0.1,0.1,-9.08,0.0,-0.5,-9.58,,Strategy_4_8_181,164,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
166,USDJPY,BUY,2021-11-29 13:45:00+00:00,2021-11-29 23:45:00+00:00,113.454,113.56,0.10600000000000875,0.1,0.1,8.83,0.0,-0.5,8.33,,Strategy_4_8_181,166,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
168,USDJPY,BUY,2021-12-01 02:30:00+00:00,2021-12-01 23:45:00+00:00,113.183,112.767,-0.416000000000011,0.1,0.1,-37.39,0.0,-0.5,-37.89,,Strategy_4_8_181,168,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
170,USDJPY,BUY,2021-12-02 07:15:00+00:00,2021-12-02 23:45:00+00:00,113.055,113.187,0.1319999999999908,0.1,0.1,11.16,0.0,-0.5,10.66,,Strategy_4_8_181,170,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
172,USDJPY,BUY,2021-12-03 08:15:00+00:00,2021-12-03 23:45:00+00:00,113.204,112.829,-0.375,0.1,0.1,-33.74,0.0,-0.5,-34.24,,Strategy_4_8_181,172,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
174,USDJPY,BUY,2021-12-06 02:00:00+00:00,2021-12-06 23:45:00+00:00,113.046,113.5,0.4539999999999935,0.1,0.1,39.5,0.0,-0.5,39.0,,Strategy_4_8_181,174,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
176,USDJPY,BUY,2021-12-07 04:45:00+00:00,2021-12-07 23:45:00+00:00,113.509,113.551,0.04200000000000159,0.1,0.1,3.2,0.0,-0.5,2.7,,Strategy_4_8_181,176,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
178,USDJPY,BUY,2021-12-08 09:00:00+00:00,2021-12-08 23:45:00+00:00,113.498,113.702,0.20399999999999352,0.1,0.1,17.44,0.0,-0.5,16.94,,Strategy_4_8_181,178,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
180,USDJPY,BUY,2021-12-09 04:00:00+00:00,2021-12-09 23:45:00+00:00,113.723,113.456,-0.2669999999999959,0.1,0.1,-24.03,0.0,-0.5,-24.53,,Strategy_4_8_181,180,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
182,USDJPY,BUY,2021-12-10 05:00:00+00:00,2021-12-10 23:45:00+00:00,113.486,113.385,-0.10099999999999909,0.1,0.1,-9.41,0.0,-0.5,-9.91,,Strategy_4_8_181,182,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
184,USDJPY,BUY,2021-12-13 03:45:00+00:00,2021-12-13 23:45:00+00:00,113.528,113.596,0.06799999999999784,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy_4_8_181,184,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
186,USDJPY,BUY,2021-12-14 05:45:00+00:00,2021-12-14 23:45:00+00:00,113.577,113.746,0.16899999999999693,0.1,0.1,14.36,0.0,-0.5,13.86,,Strategy_4_8_181,186,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
188,USDJPY,BUY,2021-12-15 03:15:00+00:00,2021-12-15 23:45:00+00:00,113.716,114.044,0.32800000000000296,0.1,0.1,28.26,0.0,-0.5,27.76,,Strategy_4_8_181,188,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
190,USDJPY,BUY,2021-12-16 09:15:00+00:00,2021-12-16 23:45:00+00:00,114.165,113.731,-0.4340000000000117,0.1,0.1,-38.66,0.0,-0.5,-39.16,,Strategy_4_8_181,190,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
192,USDJPY,BUY,2021-12-17 18:45:00+00:00,2021-12-17 23:45:00+00:00,113.545,113.723,0.17799999999999727,0.1,0.1,15.15,0.0,-0.5,14.65,,Strategy_4_8_181,192,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
194,USDJPY,BUY,2021-12-20 13:15:00+00:00,2021-12-20 23:45:00+00:00,113.572,113.622,0.04999999999999716,0.1,0.1,3.9,0.0,-0.5,3.4,,Strategy_4_8_181,194,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
196,USDJPY,BUY,2021-12-21 02:30:00+00:00,2021-12-21 23:45:00+00:00,113.645,114.09,0.4450000000000074,0.1,0.1,38.5,0.0,-0.5,38.0,,Strategy_4_8_181,196,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
