Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1098,EURGBP,Sell,26.07.2024 01:45:00,0.8439,0.1,26.07.2024 11:44:40,0.84295,9h 59m,11.72,870.05,-0.5,11.72,870.05,9.5,925.6,0.11,8.44,tp 0.84295,IS
1100,EURGBP,Sell,29.07.2024 09:45:00,0.84372,0.1,29.07.2024 10:50:40,0.84477,1h 5m,-13.99,856.06,-0.5,-13.99,856.06,-10.5,915.1,-0.13,8.31,sl 0.84477,IS
1102,EURGBP,Sell,30.07.2024 04:45:00,0.84184,0.1,30.07.2024 23:45:00,0.84248,19h 0m,-8.71,847.35,-0.5,-8.71,847.35,-6.4,908.7,-0.08,8.23,Strategy 4.21.189,IS
1104,EURGBP,Sell,31.07.2024 04:45:00,0.84282,0.1,31.07.2024 12:09:20,0.84402,7h 24m,-15.89,831.46,-0.5,-15.89,831.46,-12,896.7,-0.15,8.09,sl 0.84402,IS
1106,EURGBP,Sell,01.08.2024 07:15:00,0.84267,0.1,01.08.2024 09:32:40,0.84411,2h 17m,-18.95,812.51,-0.5,-18.95,812.51,-14.4,882.3,-0.17,7.91,sl 0.84411,IS
1108,EURGBP,Sell,08.08.2024 01:45:00,0.86104,0.1,08.08.2024 15:48:20,0.85963,14h 3m,17.37,829.88,-0.5,17.37,829.88,14.1,896.4,0.16,8.07,tp 0.85963,IS
1110,EURGBP,Sell,09.08.2024 14:00:00,0.8566,0.1,09.08.2024 17:47:20,0.85548,3h 47m,13.8,843.68,-0.5,13.8,843.68,11.2,907.6,0.13,8.2,tp 0.85548,IS
1112,EURGBP,Sell,12.08.2024 10:30:00,0.85589,0.1,12.08.2024 17:42:40,0.85499,7h 12m,11,854.68,-0.5,11,854.68,9,916.6,0.1,8.3,tp 0.85499,IS
1114,EURGBP,Sell,14.08.2024 02:45:00,0.85475,0.1,14.08.2024 09:00:40,0.85645,6h 15m,-22.37,832.31,-0.5,-22.37,832.31,-17,899.6,-0.21,8.1,sl 0.85645,IS
1116,EURGBP,Sell,19.08.2024 08:00:00,0.85226,0.1,19.08.2024 11:41:40,0.8514,3h 41m,10.65,842.96,-0.5,10.65,842.96,8.6,908.2,0.1,8.19,tp 0.85140,IS
1118,EURGBP,Sell,20.08.2024 01:15:00,0.85323,0.1,20.08.2024 09:43:40,0.8523,8h 28m,11.59,854.55,-0.5,11.59,854.55,9.3,917.5,0.11,8.3,tp 0.85230,IS
1120,EURGBP,Sell,21.08.2024 01:15:00,0.854,0.1,21.08.2024 13:57:40,0.8529,12h 42m,13.84,868.39,-0.5,13.84,868.39,11,928.5,0.13,8.43,tp 0.85290,IS
1122,EURGBP,Sell,26.08.2024 08:30:00,0.84731,0.1,26.08.2024 13:59:20,0.84638,5h 29m,11.77,880.16,-0.5,11.77,880.16,9.3,937.8,0.11,8.54,tp 0.84638,IS
1124,EURGBP,Sell,27.08.2024 04:00:00,0.84669,0.1,27.08.2024 09:33:40,0.8459,5h 33m,9.93,890.09,-0.5,9.93,890.09,7.9,945.7,0.09,8.63,tp 0.84590,IS
1126,EURGBP,Sell,29.08.2024 01:45:00,0.84317,0.1,29.08.2024 09:16:40,0.84215,7h 31m,12.99,903.08,-0.5,12.99,903.08,10.2,955.9,0.12,8.75,tp 0.84215,IS
1128,EURGBP,Sell,30.08.2024 02:00:00,0.84155,0.1,30.08.2024 10:39:40,0.84053,8h 39m,12.95,916.03,-0.5,12.95,916.03,10.2,966.1,0.12,8.87,tp 0.84053,IS
1130,EURGBP,Sell,02.09.2024 04:30:00,0.84185,0.1,02.09.2024 23:45:00,0.84222,19h 15m,-5.36,910.67,-0.5,-5.36,910.67,-3.7,962.4,-0.05,8.82,Strategy 4.21.189,IS
1132,EURGBP,Sell,03.09.2024 06:15:00,0.84227,0.1,03.09.2024 09:41:40,0.84322,3h 26m,-12.96,897.71,-0.5,-12.96,897.71,-9.5,952.9,-0.12,8.7,sl 0.84322,IS
1134,EURGBP,Sell,04.09.2024 03:45:00,0.84289,0.1,04.09.2024 15:49:40,0.84199,12h 4m,11.31,909.02,-0.5,11.31,909.02,9,961.9,0.1,8.8,tp 0.84199,IS
1136,EURGBP,Sell,05.09.2024 01:30:00,0.84309,0.1,05.09.2024 17:23:20,0.8422,15h 53m,11.21,920.23,-0.5,11.21,920.23,8.9,970.8,0.1,8.9,tp 0.84220,IS
1138,EURGBP,Sell,06.09.2024 04:15:00,0.84338,0.1,06.09.2024 15:27:40,0.84258,11h 12m,10.05,930.28,-0.5,10.05,930.28,8,978.8,0.09,9,tp 0.84258,IS
1140,EURGBP,Sell,09.09.2024 08:30:00,0.84424,0.1,09.09.2024 16:36:40,0.8434,8h 6m,10.5,940.78,-0.5,10.5,940.78,8.4,987.2,0.1,9.09,tp 0.84340,IS
1142,EURGBP,Sell,10.09.2024 02:15:00,0.84437,0.1,10.09.2024 09:33:40,0.84363,7h 18m,9.18,949.96,-0.5,9.18,949.96,7.4,994.6,0.08,9.18,tp 0.84363,IS
1144,EURGBP,Sell,11.09.2024 05:15:00,0.84318,0.1,11.09.2024 13:24:20,0.84457,8h 9m,-18.68,931.28,-0.5,-18.68,931.28,-13.9,980.7,-0.17,9.01,sl 0.84457,IS
1146,EURGBP,Sell,13.09.2024 13:30:00,0.84463,0.1,13.09.2024 16:53:40,0.84367,3h 23m,12.12,943.4,-0.5,12.12,943.4,9.6,990.3,0.11,9.12,tp 0.84367,IS
1148,EURGBP,Sell,16.09.2024 10:15:00,0.84427,0.1,16.09.2024 11:33:20,0.84357,1h 18m,8.73,952.13,-0.5,8.73,952.13,7,997.3,0.08,9.2,tp 0.84357,IS
1150,EURGBP,Sell,18.09.2024 04:00:00,0.84491,0.1,18.09.2024 09:03:40,0.84403,5h 3m,11.09,963.22,-0.5,11.09,963.22,8.8,1006.1,0.1,9.3,tp 0.84403,IS
1152,EURGBP,Sell,23.09.2024 07:00:00,0.83859,0.1,23.09.2024 09:29:40,0.83782,2h 29m,9.75,972.97,-0.5,9.75,972.97,7.7,1013.8,0.09,9.39,tp 0.83782,IS
1154,EURGBP,Sell,25.09.2024 01:15:00,0.83353,0.1,25.09.2024 09:20:40,0.83504,8h 5m,-20.74,952.23,-0.5,-20.74,952.23,-15.1,998.7,-0.19,9.2,sl 0.83504,IS
1156,EURGBP,Sell,26.09.2024 09:45:00,0.83572,0.1,26.09.2024 10:55:40,0.83491,1h 10m,10.31,962.54,-0.5,10.31,962.54,8.1,1006.8,0.09,9.29,tp 0.83491,IS
1158,EURGBP,Sell,27.09.2024 04:00:00,0.83359,0.1,27.09.2024 09:45:40,0.83273,5h 45m,11.01,973.55,-0.5,11.01,973.55,8.6,1015.4,0.1,9.39,tp 0.83273,IS
1160,EURGBP,Sell,30.09.2024 01:45:00,0.83475,0.1,30.09.2024 06:57:40,0.83374,5h 12m,13.02,986.57,-0.5,13.02,986.57,10.1,1025.5,0.12,9.51,tp 0.83374,IS
1162,EURGBP,Sell,01.10.2024 06:45:00,0.83271,0.1,01.10.2024 09:52:40,0.83188,3h 7m,10.61,997.18,-0.5,10.61,997.18,8.3,1033.8,0.1,9.61,tp 0.83188,IS
1164,EURGBP,Sell,02.10.2024 14:30:00,0.83349,0.1,02.10.2024 15:37:20,0.83245,1h 7m,13.32,1010.5,-0.5,13.32,1010.5,10.4,1044.2,0.12,9.73,tp 0.83245,IS
1166,EURGBP,Sell,03.10.2024 08:00:00,0.83303,0.1,03.10.2024 08:06:40,0.83441,6m 40s,-18.76,991.74,-0.5,-18.76,991.74,-13.8,1030.4,-0.17,9.56,sl 0.83441,IS
1168,EURGBP,Sell,07.10.2024 08:45:00,0.83635,0.1,07.10.2024 11:48:40,0.83795,3h 3m,-21.45,970.29,-0.5,-21.45,970.29,-16,1014.4,-0.2,9.36,sl 0.83795,IS
1170,EURGBP,Sell,08.10.2024 07:15:00,0.83899,0.1,08.10.2024 15:06:40,0.83807,7h 51m,11.56,981.85,-0.5,11.56,981.85,9.2,1023.6,0.11,9.47,tp 0.83807,IS
1172,EURGBP,Sell,09.10.2024 09:30:00,0.83825,0.1,09.10.2024 14:57:40,0.83732,5h 27m,11.67,993.52,-0.5,11.67,993.52,9.3,1032.9,0.11,9.57,tp 0.83732,IS
1174,EURGBP,Sell,11.10.2024 06:45:00,0.83791,0.1,11.10.2024 12:49:40,0.83697,6h 4m,11.79,1005.31,-0.5,11.79,1005.31,9.4,1042.3,0.11,9.68,tp 0.83697,IS
1176,EURGBP,Sell,14.10.2024 13:00:00,0.83719,0.1,14.10.2024 17:15:40,0.83625,4h 15m,11.76,1017.07,-0.5,11.76,1017.07,9.4,1051.7,0.11,9.79,tp 0.83625,IS
1178,EURGBP,Sell,21.10.2024 10:15:00,0.83318,0.1,21.10.2024 23:45:00,0.83298,13h 30m,2.1,1019.17,-0.5,2.1,1019.17,2,1053.7,0.02,9.81,Strategy 4.21.189,IS
1180,EURGBP,Sell,22.10.2024 11:15:00,0.83309,0.1,22.10.2024 13:50:40,0.83448,2h 35m,-18.54,1000.63,-0.5,-18.54,1000.63,-13.9,1039.8,-0.17,9.64,sl 0.83448,IS
1182,EURGBP,Sell,24.10.2024 01:30:00,0.83495,0.1,24.10.2024 09:33:40,0.83387,8h 3m,13.47,1014.1,-0.5,13.47,1014.1,10.8,1050.6,0.12,9.76,tp 0.83387,IS
1184,EURGBP,Sell,25.10.2024 05:15:00,0.83462,0.1,25.10.2024 12:10:40,0.83384,6h 55m,9.62,1023.72,-0.5,9.62,1023.72,7.8,1058.4,0.09,9.85,tp 0.83384,IS
1186,EURGBP,Sell,28.10.2024 12:30:00,0.83383,0.1,28.10.2024 14:57:40,0.83285,2h 27m,12.22,1035.94,-0.5,12.22,1035.94,9.8,1068.2,0.11,9.96,tp 0.83285,IS
1188,EURGBP,Sell,29.10.2024 01:00:00,0.83375,0.1,29.10.2024 13:30:40,0.83285,12h 30m,11.18,1047.12,-0.5,11.18,1047.12,9,1077.2,0.1,10.06,tp 0.83285,IS
1190,EURGBP,Sell,30.10.2024 03:15:00,0.83166,0.1,30.10.2024 12:00:40,0.83321,8h 45m,-20.68,1026.44,-0.5,-20.68,1026.44,-15.5,1061.7,-0.19,9.87,sl 0.83321,IS
1192,EURGBP,Sell,31.10.2024 03:00:00,0.83789,0.1,31.10.2024 09:52:20,0.83661,6h 52m,16.11,1042.55,-0.5,16.11,1042.55,12.8,1074.5,0.15,10.02,tp 0.83661,IS
1194,EURGBP,Sell,08.11.2024 11:00:00,0.83187,0.1,08.11.2024 17:07:40,0.83078,6h 7m,13.59,1056.14,-0.5,13.59,1056.14,10.9,1085.4,0.12,10.14,tp 0.83078,IS
1196,EURGBP,Sell,11.11.2024 04:45:00,0.83012,0.1,11.11.2024 09:49:40,0.82906,5h 4m,13.17,1069.31,-0.5,13.17,1069.31,10.6,1096,0.12,10.26,tp 0.82906,IS
1198,EURGBP,Sell,12.11.2024 03:30:00,0.82848,0.1,12.11.2024 09:24:40,0.82999,5h 54m,-19.85,1049.46,-0.5,-19.85,1049.46,-15.1,1080.9,-0.18,10.08,sl 0.82999,IS
1200,EURGBP,Sell,13.11.2024 01:15:00,0.8333,0.1,13.11.2024 17:08:40,0.83202,15h 53m,15.74,1065.2,-0.5,15.74,1065.2,12.8,1093.7,0.14,10.23,tp 0.83202,IS
1202,EURGBP,Sell,14.11.2024 04:45:00,0.83182,0.1,14.11.2024 23:45:00,0.83121,19h 0m,7.22,1072.42,-0.5,7.22,1072.42,6.1,1099.8,0.07,10.29,Strategy 4.21.189,IS
1204,EURGBP,Sell,15.11.2024 03:00:00,0.83166,0.1,15.11.2024 09:59:40,0.83344,6h 59m,-23.05,1049.37,-0.5,-23.05,1049.37,-17.8,1082,-0.21,10.08,sl 0.83344,IS
1206,EURGBP,Sell,18.11.2024 10:00:00,0.8353,0.1,18.11.2024 11:30:40,0.83709,1h 30m,-23.1,1026.27,-0.5,-23.1,1026.27,-17.9,1064.1,-0.21,9.87,sl 0.83709,IS
1208,EURGBP,Sell,19.11.2024 14:45:00,0.83632,0.1,19.11.2024 18:37:20,0.83479,3h 52m,18.88,1045.15,-0.5,18.88,1045.15,15.3,1079.4,0.17,10.05,tp 0.83479,IS
1210,EURGBP,Sell,21.11.2024 01:30:00,0.83349,0.1,21.11.2024 13:10:40,0.83242,11h 40m,13.02,1058.17,-0.5,13.02,1058.17,10.7,1090.1,0.12,10.16,tp 0.83242,IS
1212,EURGBP,Sell,22.11.2024 05:45:00,0.83228,0.1,22.11.2024 09:03:40,0.83378,3h 18m,-19.34,1038.83,-0.5,-19.34,1038.83,-15,1075.1,-0.17,9.99,sl 0.83378,IS
1214,EURGBP,Sell,03.12.2024 13:45:00,0.83081,0.1,03.12.2024 19:41:40,0.82958,5h 56m,15.09,1053.92,-0.5,15.09,1053.92,12.3,1087.4,0.14,10.12,tp 0.82958,IS
1216,EURGBP,Sell,05.12.2024 15:15:00,0.82812,0.1,05.12.2024 21:52:40,0.8299,6h 37m,-23.21,1030.71,-0.5,-23.21,1030.71,-17.8,1069.6,-0.21,9.91,sl 0.82990,IS
1218,EURGBP,Sell,10.12.2024 04:15:00,0.82806,0.1,10.12.2024 10:33:40,0.82725,6h 18m,9.82,1040.53,-0.5,9.82,1040.53,8.1,1077.7,0.09,10,tp 0.82725,IS
1220,EURGBP,Sell,11.12.2024 04:30:00,0.82461,0.1,11.12.2024 09:37:40,0.82383,5h 7m,9.44,1049.97,-0.5,9.44,1049.97,7.8,1085.5,0.09,10.09,tp 0.82383,IS
1222,EURGBP,Sell,12.12.2024 09:00:00,0.82329,0.1,12.12.2024 13:37:00,0.82443,4h 37m,-15.03,1034.94,-0.5,-15.03,1034.94,-11.4,1074.1,-0.14,9.95,sl 0.82443,IS
1224,EURGBP,Sell,16.12.2024 02:15:00,0.83224,0.1,16.12.2024 11:31:40,0.83094,9h 16m,15.95,1050.89,-0.5,15.95,1050.89,13,1087.1,0.14,10.1,tp 0.83094,IS
1226,EURGBP,Sell,18.12.2024 02:30:00,0.82595,0.1,18.12.2024 09:08:40,0.82769,6h 38m,-22.59,1028.3,-0.5,-22.59,1028.3,-17.4,1069.7,-0.2,9.89,sl 0.82769,IS
1228,EURGBP,Sell,20.12.2024 06:45:00,0.83017,0.1,20.12.2024 08:12:40,0.82904,1h 27m,13.6,1041.9,-0.5,13.6,1041.9,11.3,1081,0.12,10.02,tp 0.82904,IS
1230,EURGBP,Sell,23.12.2024 06:00:00,0.82991,0.1,23.12.2024 10:25:40,0.82873,4h 25m,14.32,1056.22,-0.5,14.32,1056.22,11.8,1092.8,0.13,10.15,tp 0.82873,IS
1232,EURGBP,Sell,24.12.2024 19:15:00,0.82938,0.1,24.12.2024 23:45:00,0.82956,4h 30m,-2.76,1053.46,-0.5,-2.76,1053.46,-1.8,1091,-0.02,10.12,Strategy 4.21.189,IS
1234,EURGBP,Sell,26.12.2024 07:00:00,0.82924,0.1,26.12.2024 15:02:20,0.83082,8h 2m,-20.28,1033.18,-0.5,-20.28,1033.18,-15.8,1075.2,-0.18,9.94,sl 0.83082,IS
1236,EURGBP,Sell,27.12.2024 01:15:00,0.83215,0.1,27.12.2024 05:27:40,0.83122,4h 12m,11.14,1044.32,-0.5,11.14,1044.32,9.3,1084.5,0.1,10.04,tp 0.83122,IS
1238,EURGBP,Sell,30.12.2024 09:45:00,0.82905,0.1,30.12.2024 15:53:40,0.82826,6h 8m,9.43,1053.75,-0.5,9.43,1053.75,7.9,1092.4,0.09,10.12,tp 0.82826,IS
1240,EURGBP,Sell,31.12.2024 06:45:00,0.82934,0.1,31.12.2024 12:50:40,0.8308,6h 5m,-18.8,1034.95,-0.5,-18.8,1034.95,-14.6,1077.8,-0.17,9.95,sl 0.83080,IS
1242,EURGBP,Sell,06.01.2025 12:15:00,0.82991,0.1,06.01.2025 23:45:00,0.8298,11h 30m,0.88,1035.83,-0.5,0.88,1035.83,1.1,1078.9,0.01,9.96,Strategy 4.21.189,IS
1244,EURGBP,Sell,07.01.2025 12:45:00,0.8301,0.1,07.01.2025 15:46:40,0.82898,3h 1m,13.55,1049.38,-0.5,13.55,1049.38,11.2,1090.1,0.12,10.09,tp 0.82898,IS
1246,EURGBP,Sell,08.01.2025 07:15:00,0.82934,0.1,08.01.2025 09:01:40,0.82861,1h 46m,8.61,1057.99,-0.5,8.61,1057.99,7.3,1097.4,0.08,10.16,tp 0.82861,IS
1248,EURGBP,Sell,09.01.2025 05:15:00,0.83481,0.1,09.01.2025 08:10:40,0.83671,2h 55m,-23.91,1034.08,-0.5,-23.91,1034.08,-19,1078.4,-0.22,9.95,sl 0.83671,IS
1250,EURGBP,Sell,10.01.2025 07:15:00,0.83751,0.1,10.01.2025 15:27:40,0.83655,8h 12m,11.32,1045.4,-0.5,11.32,1045.4,9.6,1088,0.1,10.05,tp 0.83655,IS
1252,EURGBP,Sell,13.01.2025 03:00:00,0.83941,0.1,13.01.2025 05:23:40,0.84164,2h 23m,-27.61,1017.79,-0.5,-27.61,1017.79,-22.3,1065.7,-0.25,9.8,sl 0.84164,IS
1254,EURGBP,Sell,15.01.2025 04:15:00,0.84437,0.1,15.01.2025 09:00:20,0.84636,4h 45m,-24.77,993.02,-0.5,-24.77,993.02,-19.9,1045.8,-0.22,9.57,sl 0.84636,IS
1256,EURGBP,Sell,16.01.2025 05:00:00,0.84158,0.1,16.01.2025 09:09:40,0.8437,4h 9m,-26.39,966.63,-0.5,-26.39,966.63,-21.2,1024.6,-0.24,9.33,sl 0.84370,IS
1258,EURGBP,Sell,17.01.2025 03:30:00,0.84241,0.1,17.01.2025 09:02:40,0.84429,5h 32m,-23.42,943.21,-0.5,-23.42,943.21,-18.8,1005.8,-0.21,9.12,sl 0.84429,IS
1260,EURGBP,Sell,20.01.2025 06:15:00,0.84453,0.1,20.01.2025 11:04:40,0.84628,4h 49m,-21.84,921.37,-0.5,-21.84,921.37,-17.5,988.3,-0.2,8.92,sl 0.84628,IS
1262,EURGBP,Sell,21.01.2025 08:00:00,0.8454,0.1,21.01.2025 23:45:00,0.84478,15h 45m,7.15,928.52,-0.5,7.15,928.52,6.2,994.5,0.07,8.99,Strategy 4.21.189,IS
1264,EURGBP,Sell,22.01.2025 17:30:00,0.84526,0.1,22.01.2025 23:45:00,0.84547,6h 15m,-3.09,925.43,-0.5,-3.09,925.43,-2.1,992.4,-0.03,8.96,Strategy 4.21.189,IS
1266,EURGBP,Sell,23.01.2025 11:15:00,0.84558,0.1,23.01.2025 13:02:40,0.8448,1h 47m,9.11,934.54,-0.5,9.11,934.54,7.8,1000.2,0.08,9.04,tp 0.84480,IS
1268,EURGBP,Sell,24.01.2025 10:00:00,0.84451,0.1,24.01.2025 15:39:40,0.84334,5h 39m,14.02,948.56,-0.5,14.02,948.56,11.7,1011.9,0.13,9.17,tp 0.84334,IS
1270,EURGBP,Sell,27.01.2025 10:15:00,0.84112,0.1,27.01.2025 12:04:40,0.83995,1h 49m,14.12,962.68,-0.5,14.12,962.68,11.7,1023.6,0.13,9.3,tp 0.83995,IS
1272,EURGBP,Sell,28.01.2025 09:30:00,0.83906,0.1,28.01.2025 23:45:00,0.83847,14h 15m,6.84,969.52,-0.5,6.84,969.52,5.9,1029.5,0.06,9.36,Strategy 4.21.189,IS
1274,EURGBP,Sell,29.01.2025 17:00:00,0.83828,0.1,29.01.2025 21:00:00,0.83694,4h 0m,16.17,985.69,-0.5,16.17,985.69,13.4,1042.9,0.15,9.51,tp 0.83694,IS
1276,EURGBP,Sell,30.01.2025 08:15:00,0.83745,0.1,30.01.2025 10:06:40,0.8367,1h 51m,8.84,994.53,-0.5,8.84,994.53,7.5,1050.4,0.08,9.59,tp 0.83670,IS
1278,EURGBP,Sell,05.02.2025 04:15:00,0.8319,0.1,05.02.2025 11:50:40,0.83098,7h 35m,11.02,1005.55,-0.5,11.02,1005.55,9.2,1059.6,0.1,9.69,tp 0.83098,IS
1280,EURGBP,Sell,06.02.2025 09:00:00,0.83212,0.1,06.02.2025 11:45:40,0.8334,2h 45m,-16.42,989.13,-0.5,-16.42,989.13,-12.8,1046.8,-0.15,9.54,sl 0.83340,IS
1282,EURGBP,Sell,07.02.2025 02:45:00,0.8354,0.1,07.02.2025 10:54:40,0.83425,8h 9m,13.83,1002.96,-0.5,13.83,1002.96,11.5,1058.3,0.13,9.67,tp 0.83425,IS
1284,EURGBP,Sell,10.02.2025 11:00:00,0.83257,0.1,10.02.2025 23:45:00,0.83348,12h 45m,-11.75,991.21,-0.5,-11.75,991.21,-9.1,1049.2,-0.11,9.56,Strategy 4.21.189,IS
1286,EURGBP,Sell,11.02.2025 01:45:00,0.83353,0.1,11.02.2025 10:00:40,0.8352,8h 15m,-21.11,970.1,-0.5,-21.11,970.1,-16.7,1032.5,-0.19,9.37,sl 0.83520,IS
1288,EURGBP,Sell,12.02.2025 09:15:00,0.83263,0.1,12.02.2025 12:06:40,0.83398,2h 51m,-17.3,952.8,-0.5,-17.3,952.8,-13.5,1019,-0.16,9.21,sl 0.83398,IS
1290,EURGBP,Sell,13.02.2025 06:30:00,0.83522,0.1,13.02.2025 09:00:40,0.83431,2h 30m,10.86,963.66,-0.5,10.86,963.66,9.1,1028.1,0.1,9.31,tp 0.83431,IS
1292,EURGBP,Sell,14.02.2025 19:30:00,0.83297,0.1,14.02.2025 23:45:00,0.83388,4h 15m,-11.95,951.71,-0.5,-11.95,951.71,-9.1,1019,-0.11,9.2,Strategy 4.21.189,IS
1294,EURGBP,Sell,17.02.2025 03:45:00,0.83379,0.1,17.02.2025 09:39:40,0.83282,5h 54m,11.71,963.42,-0.5,11.71,963.42,9.7,1028.7,0.11,9.31,tp 0.83282,IS
1296,EURGBP,Sell,18.02.2025 02:15:00,0.83085,0.1,18.02.2025 07:33:40,0.83005,5h 18m,9.58,973,-0.5,9.58,973,8,1036.7,0.09,9.39,tp 0.83005,IS
1298,EURGBP,Sell,19.02.2025 05:30:00,0.8286,0.1,19.02.2025 09:00:40,0.82753,3h 30m,13,986,-0.5,13,986,10.7,1047.4,0.12,9.51,tp 0.82753,IS
1300,EURGBP,Sell,20.02.2025 19:15:00,0.82879,0.1,20.02.2025 23:45:00,0.82896,4h 30m,-2.65,983.35,-0.5,-2.65,983.35,-1.7,1045.7,-0.02,9.49,Strategy 4.21.189,IS
1302,EURGBP,Sell,21.02.2025 05:45:00,0.82895,0.1,21.02.2025 09:00:40,0.82818,3h 15m,9.25,992.6,-0.5,9.25,992.6,7.7,1053.4,0.08,9.57,tp 0.82818,IS
1304,EURGBP,Sell,24.02.2025 03:45:00,0.82957,0.1,24.02.2025 11:20:40,0.82824,7h 35m,16.33,1008.93,-0.5,16.33,1008.93,13.3,1066.7,0.15,9.72,tp 0.82824,IS
1306,EURGBP,Sell,25.02.2025 08:45:00,0.82936,0.1,25.02.2025 16:10:40,0.82869,7h 25m,7.98,1016.91,-0.5,7.98,1016.91,6.7,1073.4,0.07,9.79,tp 0.82869,IS
1308,EURGBP,Sell,26.02.2025 01:30:00,0.83017,0.1,26.02.2025 14:03:40,0.82925,12h 33m,11.14,1028.05,-0.5,11.14,1028.05,9.2,1082.6,0.1,9.89,tp 0.82925,IS
1310,EURGBP,Sell,28.02.2025 06:00:00,0.82545,0.1,28.02.2025 22:15:40,0.82456,16h 15m,10.69,1038.74,-0.5,10.69,1038.74,8.9,1091.5,0.1,9.99,tp 0.82456,IS
1312,EURGBP,Sell,03.03.2025 06:30:00,0.82651,0.1,03.03.2025 11:23:40,0.82538,4h 53m,13.75,1052.49,-0.5,13.75,1052.49,11.3,1102.8,0.12,10.12,tp 0.82538,IS
1314,EURGBP,Sell,04.03.2025 04:15:00,0.826,0.1,04.03.2025 14:30:40,0.8278,10h 15m,-23.44,1029.05,-0.5,-23.44,1029.05,-18,1084.8,-0.21,9.9,sl 0.82780,IS
1316,EURGBP,Sell,07.03.2025 07:45:00,0.83909,0.1,07.03.2025 15:34:40,0.84118,7h 49m,-27.51,1001.54,-0.5,-27.51,1001.54,-20.9,1063.9,-0.25,9.65,sl 0.84118,IS
1318,EURGBP,Sell,11.03.2025 01:15:00,0.84163,0.1,11.03.2025 11:51:40,0.84422,10h 36m,-33.98,967.56,-0.5,-33.98,967.56,-25.9,1038,-0.31,9.35,sl 0.84422,IS
1320,EURGBP,Sell,12.03.2025 11:30:00,0.84376,0.1,12.03.2025 14:10:40,0.84278,2h 40m,12.18,979.74,-0.5,12.18,979.74,9.8,1047.8,0.11,9.46,tp 0.84278,IS
1322,EURGBP,Sell,13.03.2025 08:00:00,0.84036,0.1,13.03.2025 09:43:40,0.83953,1h 43m,10.25,989.99,-0.5,10.25,989.99,8.3,1056.1,0.09,9.55,tp 0.83953,IS
1324,EURGBP,Sell,14.03.2025 11:00:00,0.83856,0.1,14.03.2025 13:19:40,0.84034,2h 19m,-23.52,966.47,-0.5,-23.52,966.47,-17.8,1038.3,-0.21,9.34,sl 0.84034,IS
1326,EURGBP,Sell,17.03.2025 18:45:00,0.84129,0.1,17.03.2025 23:45:00,0.8408,5h 0m,5.87,972.34,-0.5,5.87,972.34,4.9,1043.2,0.05,9.39,Strategy 4.21.189,IS
1328,EURGBP,Sell,18.03.2025 10:00:00,0.84131,0.1,18.03.2025 11:15:40,0.84254,1h 15m,-16.49,955.85,-0.5,-16.49,955.85,-12.3,1030.9,-0.15,9.24,sl 0.84254,IS
1330,EURGBP,Sell,19.03.2025 08:30:00,0.84193,0.1,19.03.2025 10:09:40,0.84114,1h 39m,9.75,965.6,-0.5,9.75,965.6,7.9,1038.8,0.09,9.33,tp 0.84114,IS
1332,EURGBP,Sell,21.03.2025 02:15:00,0.83739,0.1,21.03.2025 23:45:00,0.83768,21h 30m,-4.24,961.36,-0.5,-4.24,961.36,-2.9,1035.9,-0.04,9.29,Strategy 4.21.189,IS
1334,EURGBP,Sell,24.03.2025 03:00:00,0.83831,0.1,24.03.2025 12:03:40,0.83696,9h 3m,16.98,978.34,-0.5,16.98,978.34,13.5,1049.4,0.15,9.44,tp 0.83696,IS
1336,EURGBP,Sell,31.03.2025 08:45:00,0.83652,0.1,31.03.2025 09:18:40,0.83555,33m 40s,12.07,990.41,-0.5,12.07,990.41,9.7,1059.1,0.11,9.55,tp 0.83555,IS
1338,EURGBP,Sell,02.04.2025 11:15:00,0.836,0.1,02.04.2025 12:26:40,0.83518,1h 11m,10.1,1000.51,-0.5,10.1,1000.51,8.2,1067.3,0.09,9.65,tp 0.83518,IS
1340,EURGBP,Sell,09.04.2025 01:45:00,0.85827,0.1,09.04.2025 09:59:40,0.86244,8h 14m,-54.07,946.44,-0.5,-54.07,946.44,-41.7,1025.6,-0.49,9.16,sl 0.86244,IS
1342,EURGBP,Sell,16.04.2025 03:15:00,0.85401,0.1,16.04.2025 08:58:40,0.85675,5h 43m,-36.89,909.55,-0.5,-36.89,909.55,-27.4,998.2,-0.34,8.82,sl 0.85675,IS
1344,EURGBP,Sell,17.04.2025 01:15:00,0.86111,0.1,17.04.2025 09:56:20,0.85882,8h 41m,29.8,939.35,-0.5,29.8,939.35,22.9,1021.1,0.27,9.09,tp 0.85882,IS
1346,EURGBP,Sell,18.04.2025 11:30:00,0.85729,0.1,18.04.2025 23:45:00,0.85698,12h 15m,3.62,942.97,-0.5,3.62,942.97,3.1,1024.2,0.03,9.12,Strategy 4.21.189,IS
1348,EURGBP,Sell,21.04.2025 01:45:00,0.85909,0.1,21.04.2025 23:45:00,0.86022,22h 0m,-15.61,927.36,-0.5,-15.61,927.36,-11.3,1012.9,-0.14,8.98,Strategy 4.21.189,IS
