position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,AUDJPY,BUY,2022-10-21 18:45:00+00:00,2022-10-21 23:45:00+00:00,93.661,94.214,0.5529999999999973,0.1,0.1,36.95,0.0,-0.5,36.45,,Strategy 5.20.109,392,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
394,AUDJPY,BUY,2022-10-26 02:45:00+00:00,2022-10-26 10:42:40+00:00,94.476,95.203,0.7270000000000039,0.1,0.1,48.84,0.0,-0.5,48.34,,[tp 95.203],394,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
396,AUDJPY,BUY,2022-10-27 08:15:00+00:00,2022-10-27 23:45:00+00:00,94.775,94.386,-0.38900000000001,0.1,0.1,-27.1,0.0,-0.5,-27.6,,Strategy 5.20.109,396,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
398,AUDJPY,BUY,2022-10-28 09:00:00+00:00,2022-10-28 23:45:00+00:00,94.398,94.513,0.1150000000000091,0.1,0.1,7.3,0.0,-0.5,6.8,,Strategy 5.20.109,398,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
400,AUDJPY,BUY,2022-11-02 10:15:00+00:00,2022-11-02 23:45:00+00:00,94.473,93.927,-0.5459999999999923,0.1,0.1,-37.41,0.0,-0.5,-37.91,,Strategy 5.20.109,400,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
402,AUDJPY,BUY,2022-11-04 00:15:30+00:00,2022-11-04 08:19:40+00:00,93.36,93.989,0.6290000000000049,0.1,0.1,42.04,0.0,-0.5,41.54,,[tp 93.989],402,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
404,AUDJPY,BUY,2022-11-07 00:30:00+00:00,2022-11-07 23:45:00+00:00,94.335,95.021,0.686000000000007,0.1,0.1,46.27,0.0,-0.5,45.77,,Strategy 5.20.109,404,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
406,AUDJPY,BUY,2022-11-09 12:00:00+00:00,2022-11-09 23:45:00+00:00,94.449,94.1,-0.34900000000000375,0.1,0.1,-24.34,0.0,-0.5,-24.84,,Strategy 5.20.109,406,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
408,AUDJPY,BUY,2022-11-14 04:15:00+00:00,2022-11-14 16:00:40+00:00,92.994,94.06,1.0660000000000025,0.1,0.1,75.37,0.0,-0.5,74.87,,[tp 94.060],408,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
410,AUDJPY,BUY,2022-11-28 21:15:00+00:00,2022-11-28 23:45:00+00:00,92.506,92.402,-0.1039999999999992,0.1,0.1,-7.99,0.0,-0.5,-8.49,,Strategy 5.20.109,410,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
412,AUDJPY,BUY,2022-12-01 02:00:00+00:00,2022-12-01 13:38:40+00:00,93.399,92.645,-0.7540000000000049,0.1,0.1,-55.85,0.0,-0.5,-56.35,,[sl 92.645],412,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
414,AUDJPY,BUY,2022-12-02 09:15:00+00:00,2022-12-02 10:58:40+00:00,91.874,91.26,-0.6139999999999901,0.1,0.1,-46.4,0.0,-0.5,-46.9,,[sl 91.260],414,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
416,AUDJPY,BUY,2022-12-09 04:30:00+00:00,2022-12-09 23:45:00+00:00,92.358,92.785,0.4269999999999925,0.1,0.1,30.76,0.0,-0.5,30.26,,Strategy 5.20.109,416,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
418,AUDJPY,BUY,2022-12-14 13:00:00+00:00,2022-12-14 23:45:00+00:00,92.571,92.972,0.40099999999999625,0.1,0.1,29.11,0.0,-0.5,28.61,,Strategy 5.20.109,418,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
420,AUDJPY,BUY,2022-12-19 07:45:00+00:00,2022-12-19 23:45:00+00:00,91.302,91.735,0.4329999999999927,0.1,0.1,31.12,0.0,-0.5,30.62,,Strategy 5.20.109,420,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
422,AUDJPY,BUY,2022-12-20 00:15:00+00:00,2022-12-20 05:02:40+00:00,91.761,91.322,-0.43899999999999295,0.1,0.1,-32.66,0.0,-0.5,-33.16,,[sl 91.322],422,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
424,AUDJPY,BUY,2022-12-21 10:00:00+00:00,2022-12-21 23:45:00+00:00,88.049,88.825,0.7759999999999962,0.1,0.1,58.1,0.0,-0.5,57.6,,Strategy 5.20.109,424,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
426,AUDJPY,BUY,2022-12-22 12:30:00+00:00,2022-12-22 17:34:40+00:00,88.922,88.33,-0.5919999999999987,0.1,0.1,-45.23,0.0,-0.5,-45.73,,[sl 88.330],426,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
428,AUDJPY,BUY,2022-12-27 14:45:00+00:00,2022-12-27 23:45:00+00:00,89.666,89.833,0.1670000000000016,0.1,0.1,12.02,0.0,-0.5,11.52,,Strategy 5.20.109,428,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
430,AUDJPY,BUY,2022-12-28 18:45:00+00:00,2022-12-28 23:45:00+00:00,90.624,90.598,-0.02599999999999625,0.1,0.1,-2.43,0.0,-0.5,-2.93,,Strategy 5.20.109,430,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
432,AUDJPY,BUY,2022-12-30 01:30:00+00:00,2022-12-30 02:54:40+00:00,90.091,89.608,-0.4829999999999899,0.1,0.1,-36.95,0.0,-0.5,-37.45,,[sl 89.608],432,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
434,AUDJPY,BUY,2023-01-03 02:30:00+00:00,2023-01-03 03:16:40+00:00,88.933,88.327,-0.6060000000000088,0.1,0.1,-47.05,0.0,-0.5,-47.55,,[sl 88.327],434,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
436,AUDJPY,BUY,2023-01-05 02:00:00+00:00,2023-01-05 23:45:00+00:00,90.311,90.075,-0.2360000000000042,0.1,0.1,-18.19,0.0,-0.5,-18.69,,Strategy 5.20.109,436,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
438,AUDJPY,BUY,2023-01-06 14:00:00+00:00,2023-01-06 23:45:00+00:00,90.53,90.871,0.340999999999994,0.1,0.1,25.31,0.0,-0.5,24.81,,Strategy 5.20.109,438,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
440,AUDJPY,BUY,2023-01-09 16:15:00+00:00,2023-01-09 23:45:00+00:00,91.389,91.148,-0.24099999999999966,0.1,0.1,-18.77,0.0,-0.5,-19.27,,Strategy 5.20.109,440,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
442,AUDJPY,BUY,2023-01-11 14:15:00+00:00,2023-01-11 23:45:00+00:00,91.31,91.533,0.22299999999999898,0.1,0.1,16.33,0.0,-0.5,15.829999999999998,,Strategy 5.20.109,442,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
444,AUDJPY,BUY,2023-01-16 08:15:00+00:00,2023-01-16 23:45:00+00:00,89.176,89.298,0.12199999999999989,0.1,0.1,9.0,0.0,-0.5,8.5,,Strategy 5.20.109,444,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
446,AUDJPY,BUY,2023-01-18 12:00:00+00:00,2023-01-18 19:14:20+00:00,90.908,89.676,-1.2319999999999993,0.1,0.1,-96.24,0.0,-0.5,-96.74,,[sl 89.676],446,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
448,AUDJPY,BUY,2023-01-19 15:15:00+00:00,2023-01-19 23:45:00+00:00,88.399,88.744,0.34499999999999886,0.1,0.1,26.37,0.0,-0.5,25.87,,Strategy 5.20.109,448,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
450,AUDJPY,BUY,2023-01-23 04:45:00+00:00,2023-01-23 08:42:40+00:00,90.175,90.765,0.5900000000000034,0.1,0.1,44.85,0.0,-0.5,44.35,,[tp 90.765],450,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
452,AUDJPY,BUY,2023-01-24 06:15:00+00:00,2023-01-24 23:45:00+00:00,91.621,91.652,0.03100000000000591,0.1,0.1,1.88,0.0,-0.5,1.38,,Strategy 5.20.109,452,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
454,AUDJPY,BUY,2023-01-25 01:30:00+00:00,2023-01-25 02:30:40+00:00,91.522,92.093,0.570999999999998,0.1,0.1,43.31,0.0,-0.5,42.81,,[tp 92.093],454,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
456,AUDJPY,BUY,2023-01-26 02:15:00+00:00,2023-01-26 10:22:40+00:00,91.829,92.397,0.568000000000012,0.1,0.1,43.28,0.0,-0.5,42.78,,[tp 92.397],456,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
458,AUDJPY,BUY,2023-01-27 01:45:00+00:00,2023-01-27 23:45:00+00:00,92.374,92.305,-0.0689999999999884,0.1,0.1,-5.81,0.0,-0.5,-6.31,,Strategy 5.20.109,458,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
460,AUDJPY,BUY,2023-02-03 21:45:00+00:00,2023-02-03 23:45:00+00:00,90.855,90.821,-0.034000000000006025,0.1,0.1,-3.09,0.0,-0.5,-3.59,,Strategy 5.20.109,460,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
462,AUDJPY,BUY,2023-02-06 11:00:00+00:00,2023-02-06 23:45:00+00:00,91.254,91.292,0.0379999999999967,0.1,0.1,2.37,0.0,-0.5,1.87,,Strategy 5.20.109,462,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
464,AUDJPY,BUY,2023-02-07 10:45:00+00:00,2023-02-07 23:45:00+00:00,91.332,91.179,-0.1529999999999916,0.1,0.1,-12.17,0.0,-0.5,-12.67,,Strategy 5.20.109,464,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
466,AUDJPY,BUY,2023-02-10 05:15:00+00:00,2023-02-10 09:21:20+00:00,91.116,90.589,-0.527000000000001,0.1,0.1,-40.82,0.0,-0.5,-41.32,,[sl 90.589],466,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
468,AUDJPY,BUY,2023-02-14 01:30:00+00:00,2023-02-14 15:50:20+00:00,92.173,92.599,0.42600000000000193,0.1,0.1,31.79,0.0,-0.5,31.29,,[tp 92.599],468,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
470,AUDJPY,BUY,2023-02-15 03:00:00+00:00,2023-02-15 09:06:40+00:00,92.646,92.107,-0.5390000000000015,0.1,0.1,-40.91,0.0,-0.5,-41.41,,[sl 92.107],470,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
472,AUDJPY,BUY,2023-02-16 02:45:00+00:00,2023-02-16 07:02:40+00:00,92.017,92.663,0.6460000000000008,0.1,0.1,47.76,0.0,-0.5,47.26,,[tp 92.663],472,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
474,AUDJPY,BUY,2023-02-17 07:00:00+00:00,2023-02-17 23:45:00+00:00,92.153,92.288,0.1349999999999909,0.1,0.1,9.56,0.0,-0.5,9.06,,Strategy 5.20.109,474,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
476,AUDJPY,BUY,2023-02-21 03:30:00+00:00,2023-02-21 23:45:00+00:00,92.736,92.539,-0.19700000000000273,0.1,0.1,-15.09,0.0,-0.5,-15.59,,Strategy 5.20.109,476,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
478,AUDJPY,BUY,2023-02-23 11:45:00+00:00,2023-02-23 18:38:40+00:00,91.927,91.527,-0.4000000000000057,0.1,0.1,-30.2,0.0,-0.5,-30.7,,[sl 91.527],478,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
480,AUDJPY,BUY,2023-02-27 14:15:00+00:00,2023-02-27 23:45:00+00:00,91.494,91.793,0.2990000000000066,0.1,0.1,21.45,0.0,-0.5,20.95,,Strategy 5.20.109,480,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
482,AUDJPY,BUY,2023-02-28 18:15:00+00:00,2023-02-28 23:45:00+00:00,91.931,91.628,-0.30299999999999727,0.1,0.1,-22.75,0.0,-0.5,-23.25,,Strategy 5.20.109,482,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
484,AUDJPY,BUY,2023-03-06 20:15:00+00:00,2023-03-06 23:45:00+00:00,91.489,91.494,0.0049999999999954525,0.1,0.1,-0.13,0.0,-0.5,-0.63,,Strategy 5.20.109,484,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
486,AUDJPY,BUY,2023-03-07 06:00:00+00:00,2023-03-07 10:12:40+00:00,91.298,90.779,-0.5190000000000055,0.1,0.1,-38.74,0.0,-0.5,-39.24,,[sl 90.779],486,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
