position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
260,USDCAD,SELL,2022-08-17 13:45:00+00:00,2022-08-17 15:34:40+00:00,1.28884,1.29164,0.0027999999999999,0.1,0.1,-22.18,0.0,-0.5,-22.68,,[sl 1.29164],260,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 13:45:00+00:00,2022-08-17 15:45:00+00:00,9.0,1.28884,1.2912,1.29184,1.28881,1.28881,1.29184,2.999999999997449e-05,0.0030000000000001137,2.999999999997449e-05,0.0030000000000001137,0.0023276744979962207,0.2327674497998288,0.0,105.0,-0.0027999999999999137,-93.33333333340981,0.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USDCAD,SELL,2022-08-18 19:15:00+00:00,2022-08-18 23:45:00+00:00,1.29422,1.2945,0.00028,0.1,0.1,-2.66,0.0,-0.5,-3.16,,Strategy 3.51.113,262,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-18 19:15:00+00:00,2022-08-18 23:45:00+00:00,19.0,1.29422,1.29454,1.29666,1.2929300000000001,1.2929300000000001,1.29666,0.0012899999999997913,0.0024399999999999977,0.0012899999999997913,0.0024399999999999977,0.09967393487967977,0.18853054349337808,195.0,45.0,-0.000280000000000058,-0.21705426356597154,7.0,12.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,USDCAD,SELL,2022-08-24 15:45:00+00:00,2022-08-24 17:31:40+00:00,1.30082,1.29832,-0.0025000000000001,0.1,0.1,18.76,0.0,-0.5,18.26,,[tp 1.29832],264,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-24 15:45:00+00:00,2022-08-24 17:45:00+00:00,9.0,1.3008199999999999,1.29763,1.3018399999999999,1.29706,1.29706,1.3018399999999999,0.0037599999999999856,0.0010199999999997988,0.0037599999999999856,0.0010199999999997988,0.28904844636459964,0.07841207853506241,120.0,45.0,0.0025000000000001688,0.664893617021324,5.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,USDCAD,SELL,2022-08-26 08:15:00+00:00,2022-08-26 12:25:40+00:00,1.29566,1.29422,-0.0014400000000001,0.1,0.1,10.63,0.0,-0.5,10.13,,[tp 1.29422],266,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 08:15:00+00:00,2022-08-26 12:30:00+00:00,18.0,1.29566,1.2934700000000001,1.2959,1.2934700000000001,1.2934700000000001,1.2959,0.0021899999999999142,0.00024000000000001798,0.0021899999999999142,0.00024000000000001798,0.16902582467622015,0.01852337804671117,255.0,195.0,0.0014400000000001079,0.6575342465754175,18.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,USDCAD,SELL,2022-08-30 17:15:00+00:00,2022-08-30 23:45:00+00:00,1.30748,1.30936,0.0018800000000001,0.1,0.1,-14.86,0.0,-0.5,-15.36,,Strategy 3.51.113,268,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-30 17:15:00+00:00,2022-08-30 23:45:00+00:00,27.0,1.30748,1.30923,1.31081,1.30729,1.30729,1.31081,0.00018999999999991246,0.003330000000000055,0.00018999999999991246,0.003330000000000055,0.01453177104046811,0.2546884082356943,0.0,210.0,-0.0018800000000001038,-9.894736842110369,0.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,USDCAD,SELL,2022-09-02 09:15:00+00:00,2022-09-02 10:28:40+00:00,1.31656,1.31468,-0.0018799999999998,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.31468],270,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-02 09:15:00+00:00,2022-09-02 10:30:00+00:00,6.0,1.31656,1.3146900000000001,1.31697,1.31441,1.31441,1.31697,0.0021499999999998742,0.00041000000000002146,0.0021499999999998742,0.00041000000000002146,0.16330436896152659,0.031141763383364333,60.0,0.0,0.0018799999999998818,0.874418604651159,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,USDCAD,SELL,2022-09-05 05:15:00+00:00,2022-09-05 23:45:00+00:00,1.31526,1.31437,-0.00089,0.1,0.1,6.27,0.0,-0.5,5.77,,Strategy 3.51.113,272,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-05 05:15:00+00:00,2022-09-05 23:45:00+00:00,75.0,1.3152599999999999,1.31422,1.31735,1.31292,1.31292,1.31735,0.0023400000000000087,0.0020899999999999253,0.0023400000000000087,0.0020899999999999253,0.17791159162447034,0.158903942946636,750.0,345.0,0.0008900000000000574,0.38034188034190347,54.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,USDCAD,SELL,2022-09-06 12:15:00+00:00,2022-09-06 13:15:40+00:00,1.31387,1.31129,-0.00258,0.1,0.1,19.18,0.0,-0.5,18.68,,[tp 1.31129],274,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-06 12:15:00+00:00,2022-09-06 13:30:00+00:00,6.0,1.31387,1.31236,1.31407,1.3112300000000001,1.3112300000000001,1.31407,0.0026399999999999757,0.00019999999999997797,0.0026399999999999757,0.00019999999999997797,0.20093312123725904,0.01522220615433627,60.0,0.0,0.0025800000000000267,0.9772727272727464,6.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,USDCAD,SELL,2022-09-07 06:15:00+00:00,2022-09-07 11:01:20+00:00,1.3193,1.31707,-0.0022299999999999,0.1,0.1,16.43,0.0,-0.5,15.93,,[tp 1.31707],276,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 06:15:00+00:00,2022-09-07 11:15:00+00:00,21.0,1.3193,1.31776,1.32054,1.3164500000000001,1.3164500000000001,1.32054,0.002849999999999797,0.0012400000000001299,0.002849999999999797,0.0012400000000001299,0.21602364890470682,0.09398923671645039,285.0,255.0,0.0022299999999999542,0.7824561403509168,16.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,USDCAD,SELL,2022-09-08 16:15:00+00:00,2022-09-08 16:44:40+00:00,1.31559,1.31262,-0.0029700000000001,0.1,0.1,22.13,0.0,-0.5,21.63,,[tp 1.31262],278,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-08 16:15:00+00:00,2022-09-08 16:45:00+00:00,3.0,1.31559,1.31397,1.31593,1.31229,1.31229,1.31593,0.0033000000000000806,0.00034000000000000696,0.0033000000000000806,0.00034000000000000696,0.25083802704490615,0.025843917937959923,30.0,15.0,0.002970000000000139,0.9000000000000202,3.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,USDCAD,SELL,2022-09-15 16:30:00+00:00,2022-09-16 00:07:00+00:00,1.31969,1.32286,0.0031699999999998,0.1,0.1,-25.34,0.0,-1.38,-26.72,,Strategy 3.51.113,280,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-15 16:30:00+00:00,2022-09-16 00:15:00+00:00,25.0,1.31969,1.3227,1.32282,1.31669,1.31669,1.32282,0.0030000000000001137,0.003130000000000077,0.0030000000000001137,0.003169999999999895,0.22732611446628476,0.2402079276193572,30.0,450.0,-0.003169999999999895,-1.0566666666665916,8.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
282,USDCAD,SELL,2022-09-20 12:00:00+00:00,2022-09-20 15:38:40+00:00,1.3284,1.33169,0.00329,0.1,0.1,-25.21,0.0,-0.5,-25.71,,[sl 1.33169],282,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-20 12:00:00+00:00,2022-09-20 15:45:00+00:00,16.0,1.3284,1.33203,1.33243,1.3274,1.3274,1.33243,0.001000000000000112,0.004029999999999978,0.001000000000000112,0.004029999999999978,0.07527853056309183,0.30337247816922447,135.0,225.0,-0.003290000000000015,-3.289999999999647,3.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
284,USDCAD,SELL,2022-09-23 09:30:00+00:00,2022-09-23 11:15:20+00:00,1.34961,1.35272,0.0031099999999999,0.1,0.1,-23.49,0.0,-0.5,-23.99,,[sl 1.35272],284,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-23 09:30:00+00:00,2022-09-23 11:30:00+00:00,9.0,1.34961,1.3526,1.3529,1.34897,1.34897,1.3529,0.0006399999999999739,0.003290000000000015,0.0006399999999999739,0.003290000000000015,0.04742110683826986,0.24377412734049209,0.0,120.0,-0.003109999999999946,-4.859375000000114,0.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
286,USDCAD,SELL,2022-09-27 16:00:00+00:00,2022-09-27 16:41:20+00:00,1.37195,1.36747,-0.00448,0.1,0.1,32.26,0.0,-0.5,31.76,,[tp 1.36747],286,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-27 16:00:00+00:00,2022-09-27 16:45:00+00:00,4.0,1.37195,1.36947,1.37307,1.36728,1.36728,1.37307,0.004669999999999952,0.0011200000000000099,0.004669999999999952,0.0011200000000000099,0.3403914136812531,0.08163562812055905,30.0,15.0,0.0044800000000000395,0.9593147751606179,3.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
288,USDCAD,SELL,2022-09-28 05:00:00+00:00,2022-09-28 12:07:00+00:00,1.37639,1.38071,0.0043200000000001,0.1,0.1,-31.79,0.0,-0.5,-32.29,,[sl 1.38071],288,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-28 05:00:00+00:00,2022-09-28 12:15:00+00:00,30.0,1.37639,1.38196,1.38326,1.37581,1.37581,1.38326,0.0005800000000000249,0.006869999999999932,0.0005800000000000249,0.006869999999999932,0.042139219261984245,0.49913178677554554,240.0,435.0,-0.0043200000000001015,-7.4482758620688205,0.0,30.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
290,USDCAD,SELL,2022-09-29 09:15:00+00:00,2022-09-29 10:51:40+00:00,1.37137,1.37537,0.004,0.1,0.1,-29.58,0.0,-0.5,-30.08,,[sl 1.37537],290,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-29 09:15:00+00:00,2022-09-29 11:00:00+00:00,8.0,1.37137,1.37202,1.37555,1.36967,1.36967,1.37555,0.0017000000000000348,0.0041800000000000725,0.0017000000000000348,0.0041800000000000725,0.12396362761326518,0.30480468436673347,45.0,90.0,-0.0040000000000000036,-2.352941176470542,2.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
292,USDCAD,SELL,2022-09-30 07:30:00+00:00,2022-09-30 09:12:20+00:00,1.37208,1.36884,-0.0032399999999999,0.1,0.1,23.17,0.0,-0.5,22.67,,[tp 1.36884],292,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-30 07:30:00+00:00,2022-09-30 09:15:00+00:00,8.0,1.37208,1.37009,1.37211,1.36876,1.36876,1.37211,0.0033199999999999896,2.999999999997449e-05,0.0033199999999999896,2.999999999997449e-05,0.2419683983441191,0.0021864614308185013,90.0,0.0,0.0032399999999999096,0.9759036144578072,8.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
294,USDCAD,SELL,2022-10-05 14:45:00+00:00,2022-10-05 17:00:40+00:00,1.36129,1.36623,0.0049400000000001,0.1,0.1,-36.66,0.0,-0.5,-37.16,,[sl 1.36623],294,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-05 14:45:00+00:00,2022-10-05 17:15:00+00:00,11.0,1.36129,1.36921,1.36957,1.36036,1.36036,1.36957,0.0009299999999998754,0.008280000000000065,0.0009299999999998754,0.008280000000000065,0.06831755173400784,0.6082465896318981,30.0,150.0,-0.0049400000000001665,-5.311827956990138,1.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
296,USDCAD,SELL,2022-10-06 12:15:00+00:00,2022-10-06 16:55:40+00:00,1.36542,1.37019,0.0047699999999999,0.1,0.1,-35.31,0.0,-0.5,-35.81,,[sl 1.37019],296,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-06 12:15:00+00:00,2022-10-06 17:00:00+00:00,20.0,1.36542,1.37208,1.3725399999999999,1.36394,1.36394,1.3725399999999999,0.0014800000000001479,0.007119999999999793,0.0014800000000001479,0.007119999999999793,0.10839155717655724,0.5214512750655325,195.0,285.0,-0.004769999999999941,-3.222972972972611,2.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
298,USDCAD,SELL,2022-10-10 11:15:00+00:00,2022-10-10 12:47:40+00:00,1.37589,1.37236,-0.00353,0.1,0.1,25.22,0.0,-0.5,24.72,,[tp 1.37236],298,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-10 11:15:00+00:00,2022-10-10 13:00:00+00:00,8.0,1.37589,1.37294,1.37614,1.37189,1.37189,1.37614,0.0040000000000000036,0.00024999999999986144,0.0040000000000000036,0.00024999999999986144,0.29072091518944126,0.018170057199329993,105.0,0.0,0.003530000000000033,0.8825000000000075,7.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
300,USDCAD,SELL,2022-10-12 05:00:00+00:00,2022-10-12 09:48:40+00:00,1.38163,1.37783,-0.0037999999999998,0.1,0.1,27.08,0.0,-0.5,26.58,,[tp 1.37783],300,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-12 05:00:00+00:00,2022-10-12 10:00:00+00:00,21.0,1.38163,1.3795899999999999,1.3829799999999999,1.37768,1.37768,1.3829799999999999,0.003949999999999898,0.0013499999999999623,0.003949999999999898,0.0013499999999999623,0.2858941974334589,0.09771067507219461,285.0,30.0,0.0037999999999998035,0.9620253164556712,16.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
302,USDCAD,SELL,2022-10-13 08:30:00+00:00,2022-10-13 12:02:20+00:00,1.38234,1.38016,-0.0021799999999998,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.38016],302,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-13 08:30:00+00:00,2022-10-13 12:15:00+00:00,16.0,1.3823400000000001,1.3792900000000001,1.38365,1.37917,1.37917,1.38365,0.003169999999999895,0.0013100000000001444,0.003169999999999895,0.0013100000000001444,0.2293212957738252,0.09476684462578992,225.0,90.0,0.0021799999999998487,0.6876971608832558,10.0,6.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
304,USDCAD,SELL,2022-10-14 12:45:00+00:00,2022-10-14 13:28:40+00:00,1.38084,1.37653,-0.00431,0.1,0.1,30.81,0.0,-0.5,30.31,,[tp 1.37653],304,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-14 12:45:00+00:00,2022-10-14 13:30:00+00:00,4.0,1.38084,1.3778299999999999,1.3812,1.37622,1.37622,1.3812,0.0046200000000000685,0.00035999999999991594,0.0046200000000000685,0.00035999999999991594,0.3345789519423009,0.02607108716432866,45.0,0.0,0.004310000000000036,0.9329004329004269,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
306,USDCAD,SELL,2022-10-19 09:30:00+00:00,2022-10-19 12:54:40+00:00,1.3762,1.37342,-0.00278,0.1,0.1,19.74,0.0,-0.5,19.24,,[tp 1.37342],306,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-19 09:30:00+00:00,2022-10-19 13:00:00+00:00,15.0,1.3761999999999999,1.37387,1.37852,1.37241,1.37241,1.37852,0.003790000000000182,0.0023199999999998777,0.003790000000000182,0.0023199999999998777,0.2753960180206497,0.16858014823425937,210.0,105.0,0.0027800000000000047,0.7335092348284621,10.0,5.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
308,USDCAD,SELL,2022-10-20 06:45:00+00:00,2022-10-20 07:18:40+00:00,1.3806,1.37776,-0.0028399999999999,0.1,0.1,20.11,0.0,-0.5,19.61,,[tp 1.37776],308,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-20 06:45:00+00:00,2022-10-20 07:30:00+00:00,4.0,1.3806,1.37911,1.38063,1.37634,1.37634,1.38063,0.0042600000000001526,2.999999999997449e-05,0.0042600000000001526,2.999999999997449e-05,0.30856149500218405,0.0021729682746613422,30.0,0.0,0.0028399999999999537,0.6666666666666319,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
310,USDCAD,SELL,2022-10-21 07:15:00+00:00,2022-10-21 15:11:40+00:00,1.3794,1.38312,0.0037199999999999,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 1.38312],310,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-21 07:15:00+00:00,2022-10-21 15:15:00+00:00,33.0,1.3794,1.3832900000000001,1.38544,1.37659,1.37659,1.38544,0.002809999999999979,0.006040000000000045,0.002809999999999979,0.006040000000000045,0.20371175873568065,0.4378715383500106,180.0,480.0,-0.0037199999999999456,-1.3238434163700972,12.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
