position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
388,EURGBP,SELL,2023-04-06 21:00:00+00:00,2023-04-06 23:45:00+00:00,0.87772,0.87776,4.0000000000040004e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,Strategy 5.21.111,388,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
390,EURGBP,SELL,2023-04-12 18:45:00+00:00,2023-04-12 23:45:00+00:00,0.88127,0.88046,-0.0008099999999999774,0.1,0.1,9.61,0.0,-0.5,9.11,,Strategy 5.21.111,390,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
392,EURGBP,SELL,2023-04-13 03:45:00+00:00,2023-04-13 23:45:00+00:00,0.88039,0.88207,0.0016800000000000148,0.1,0.1,-21.54,0.0,-0.5,-22.04,,Strategy 5.21.111,392,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
394,EURGBP,SELL,2023-04-14 01:45:00+00:00,2023-04-14 23:45:00+00:00,0.88214,0.88567,0.003529999999999922,0.1,0.1,-44.33,0.0,-0.5,-44.83,,Strategy 5.21.111,394,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
396,EURGBP,SELL,2023-04-17 03:00:00+00:00,2023-04-17 15:20:40+00:00,0.88571,0.88321,-0.0024999999999999467,0.1,0.1,30.57,0.0,-0.5,30.07,,[tp 0.88321],396,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
398,EURGBP,SELL,2023-04-27 02:30:00+00:00,2023-04-27 18:03:40+00:00,0.88549,0.88299,-0.0024999999999999467,0.1,0.1,30.67,0.0,-0.5,30.17,,[tp 0.88299],398,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
400,EURGBP,SELL,2023-04-28 01:30:00+00:00,2023-04-28 14:55:40+00:00,0.88256,0.88006,-0.0025000000000000577,0.1,0.1,30.68,0.0,-0.5,30.18,,[tp 0.88006],400,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
402,EURGBP,SELL,2023-05-01 01:45:00+00:00,2023-05-01 23:45:00+00:00,0.8767,0.87859,0.0018899999999999473,0.1,0.1,-24.11,0.0,-0.5,-24.61,,Strategy 5.21.111,402,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
404,EURGBP,SELL,2023-05-04 21:45:00+00:00,2023-05-04 23:45:00+00:00,0.87583,0.87603,0.00019999999999997797,0.1,0.1,-3.01,0.0,-0.5,-3.51,,Strategy 5.21.111,404,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
406,EURGBP,SELL,2023-05-05 01:45:00+00:00,2023-05-05 14:56:40+00:00,0.87616,0.87366,-0.0025000000000000577,0.1,0.1,31.01,0.0,-0.5,30.51,,[tp 0.87366],406,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
408,EURGBP,SELL,2023-05-08 19:30:00+00:00,2023-05-08 23:45:00+00:00,0.87256,0.87206,-0.000500000000000056,0.1,0.1,5.81,0.0,-0.5,5.31,,Strategy 5.21.111,408,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
410,EURGBP,SELL,2023-05-10 00:46:30+00:00,2023-05-10 23:45:00+00:00,0.86851,0.87,0.0014899999999999913,0.1,0.1,-19.31,0.0,-0.5,-19.81,,Strategy 5.21.111,410,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
412,EURGBP,SELL,2023-05-11 04:15:00+00:00,2023-05-11 14:00:40+00:00,0.87002,0.86752,-0.0025000000000000577,0.1,0.1,30.93,0.0,-0.5,30.43,,[tp 0.86752],412,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
414,EURGBP,SELL,2023-05-16 14:00:00+00:00,2023-05-16 23:45:00+00:00,0.86924,0.87006,0.0008199999999999319,0.1,0.1,-10.74,0.0,-0.5,-11.24,,Strategy 5.21.111,414,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
416,EURGBP,SELL,2023-05-17 01:00:00+00:00,2023-05-17 18:18:20+00:00,0.87014,0.86764,-0.0025000000000000577,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.86764],416,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
418,EURGBP,SELL,2023-05-18 01:15:00+00:00,2023-05-18 23:45:00+00:00,0.86804,0.86831,0.00026999999999999247,0.1,0.1,-3.85,0.0,-0.5,-4.35,,Strategy 5.21.111,418,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
420,EURGBP,SELL,2023-05-30 02:15:00+00:00,2023-05-30 12:18:40+00:00,0.86679,0.86429,-0.0024999999999999467,0.1,0.1,30.45,0.0,-0.5,29.95,,[tp 0.86429],420,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
422,EURGBP,SELL,2023-05-31 01:15:00+00:00,2023-05-31 16:43:40+00:00,0.86486,0.86236,-0.0024999999999999467,0.1,0.1,30.51,0.0,-0.5,30.01,,[tp 0.86236],422,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
424,EURGBP,SELL,2023-06-01 01:15:00+00:00,2023-06-01 23:45:00+00:00,0.85922,0.8591,-0.00012000000000000899,0.1,0.1,1.0,0.0,-0.5,0.5,,Strategy 5.21.111,424,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
426,EURGBP,SELL,2023-06-02 04:00:00+00:00,2023-06-02 23:45:00+00:00,0.85916,0.85995,0.0007899999999999574,0.1,0.1,-10.33,0.0,-0.5,-10.83,,Strategy 5.21.111,426,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
428,EURGBP,SELL,2023-06-12 01:15:00+00:00,2023-06-12 17:28:40+00:00,0.85454,0.85954,0.0050000000000000044,0.1,0.1,-63.05,0.0,-0.5,-63.55,,[sl 0.85954],428,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
430,EURGBP,SELL,2023-06-14 02:00:00+00:00,2023-06-14 23:45:00+00:00,0.85573,0.85554,-0.00019000000000002348,0.1,0.1,1.91,0.0,-0.5,1.41,,Strategy 5.21.111,430,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
432,EURGBP,SELL,2023-06-16 21:15:00+00:00,2023-06-16 23:45:00+00:00,0.85249,0.85295,0.00046000000000001595,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy 5.21.111,432,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
434,EURGBP,SELL,2023-06-19 16:00:00+00:00,2023-06-19 23:45:00+00:00,0.85298,0.85434,0.0013600000000000279,0.1,0.1,-17.88,0.0,-0.5,-18.38,,Strategy 5.21.111,434,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
436,EURGBP,SELL,2023-06-22 05:15:00+00:00,2023-06-22 14:00:40+00:00,0.86098,0.85848,-0.0024999999999999467,0.1,0.1,31.46,0.0,-0.5,30.96,,[tp 0.85848],436,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
438,EURGBP,SELL,2023-06-23 04:15:00+00:00,2023-06-23 10:15:40+00:00,0.85959,0.85709,-0.0024999999999999467,0.1,0.1,31.32,0.0,-0.5,30.82,,[tp 0.85709],438,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
440,EURGBP,SELL,2023-06-28 20:45:00+00:00,2023-06-28 23:45:00+00:00,0.86317,0.86353,0.00036000000000002697,0.1,0.1,-5.05,0.0,-0.5,-5.55,,Strategy 5.21.111,440,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
442,EURGBP,SELL,2023-06-29 01:30:00+00:00,2023-06-29 23:45:00+00:00,0.86345,0.86157,-0.0018800000000001038,0.1,0.1,23.21,0.0,-0.5,22.71,,Strategy 5.21.111,442,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
444,EURGBP,SELL,2023-06-30 16:00:00+00:00,2023-06-30 23:45:00+00:00,0.85902,0.85937,0.00034999999999996145,0.1,0.1,-4.94,0.0,-0.5,-5.44,,Strategy 5.21.111,444,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
446,EURGBP,SELL,2023-07-03 02:15:00+00:00,2023-07-03 23:45:00+00:00,0.85915,0.85988,0.0007300000000000084,0.1,0.1,-9.77,0.0,-0.5,-10.27,,Strategy 5.21.111,446,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
448,EURGBP,SELL,2023-07-04 20:00:00+00:00,2023-07-04 23:45:00+00:00,0.85655,0.85577,-0.0007800000000000029,0.1,0.1,9.42,0.0,-0.5,8.92,,Strategy 5.21.111,448,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
450,EURGBP,SELL,2023-07-06 01:30:00+00:00,2023-07-06 23:45:00+00:00,0.85444,0.85482,0.00038000000000004697,0.1,0.1,-5.34,0.0,-0.5,-5.84,,Strategy 5.21.111,450,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
452,EURGBP,SELL,2023-07-11 16:30:00+00:00,2023-07-11 23:45:00+00:00,0.85199,0.85134,-0.0006500000000000394,0.1,0.1,7.9,0.0,-0.5,7.4,,Strategy 5.21.111,452,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
454,EURGBP,SELL,2023-07-12 03:00:00+00:00,2023-07-12 19:10:40+00:00,0.85153,0.85653,0.0050000000000000044,0.1,0.1,-65.45,0.0,-0.5,-65.95,,[sl 0.85653],454,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
456,EURGBP,SELL,2023-07-13 03:30:00+00:00,2023-07-13 11:18:40+00:00,0.85729,0.85479,-0.0024999999999999467,0.1,0.1,32.12,0.0,-0.5,31.619999999999997,,[tp 0.85479],456,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
458,EURGBP,SELL,2023-07-19 06:00:00+00:00,2023-07-19 09:11:40+00:00,0.86195,0.86695,0.0050000000000000044,0.1,0.1,-65.27,0.0,-0.5,-65.77,,[sl 0.86695],458,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
460,EURGBP,SELL,2023-07-20 01:30:00+00:00,2023-07-20 23:45:00+00:00,0.86586,0.86501,-0.0008500000000000174,0.1,0.1,10.44,0.0,-0.5,9.94,,Strategy 5.21.111,460,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
462,EURGBP,SELL,2023-07-25 03:00:00+00:00,2023-07-25 11:00:40+00:00,0.86348,0.86098,-0.0025000000000000577,0.1,0.1,31.65,0.0,-0.5,31.15,,[tp 0.86098],462,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
464,EURGBP,SELL,2023-07-26 00:15:00+00:00,2023-07-26 23:45:00+00:00,0.85699,0.8566,-0.00039000000000000146,0.1,0.1,4.55,0.0,-0.5,4.05,,Strategy 5.21.111,464,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
466,EURGBP,SELL,2023-07-27 02:15:00+00:00,2023-07-27 18:29:40+00:00,0.8572,0.8547,-0.0024999999999999467,0.1,0.1,31.65,0.0,-0.5,31.15,,[tp 0.85470],466,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
468,EURGBP,SELL,2023-08-02 06:15:00+00:00,2023-08-02 23:45:00+00:00,0.86025,0.8605,0.0002500000000000835,0.1,0.1,-3.68,0.0,-0.5,-4.18,,Strategy 5.21.111,468,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
470,EURGBP,SELL,2023-08-09 21:45:00+00:00,2023-08-09 23:45:00+00:00,0.86277,0.86271,-6.0000000000060005e-05,0.1,0.1,0.26,0.0,-0.5,-0.24,,Strategy 5.21.111,470,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
472,EURGBP,SELL,2023-08-14 03:30:00+00:00,2023-08-14 23:29:40+00:00,0.86225,0.85975,-0.0024999999999999467,0.1,0.1,31.21,0.0,-0.5,30.71,,[tp 0.85975],472,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
474,EURGBP,SELL,2023-08-15 02:30:00+00:00,2023-08-15 23:45:00+00:00,0.8599,0.8587,-0.0011999999999999789,0.1,0.1,14.74,0.0,-0.5,14.24,,Strategy 5.21.111,474,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
476,EURGBP,SELL,2023-08-16 01:15:00+00:00,2023-08-16 17:21:20+00:00,0.8585,0.856,-0.0025000000000000577,0.1,0.1,31.39,0.0,-0.5,30.89,,[tp 0.85600],476,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
478,EURGBP,SELL,2023-08-17 01:15:00+00:00,2023-08-17 23:45:00+00:00,0.85473,0.8531,-0.0016300000000000203,0.1,0.1,20.27,0.0,-0.5,19.77,,Strategy 5.21.111,478,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
480,EURGBP,SELL,2023-08-18 01:30:00+00:00,2023-08-18 23:45:00+00:00,0.85298,0.85395,0.0009700000000000264,0.1,0.1,-12.85,0.0,-0.5,-13.35,,Strategy 5.21.111,480,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
482,EURGBP,SELL,2023-09-07 13:00:00+00:00,2023-09-08 00:05:06+00:00,0.85926,0.85799,-0.0012699999999999934,0.1,0.1,15.38,0.0,-0.46,14.92,,Strategy 5.21.111,482,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
