position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1520,EURUSD,SELL,2025-02-18 01:15:00+00:00,2025-02-18 03:19:40+00:00,1.04815,1.04695,-0.0011999999999998678,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.04695],1520,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1522,EURUSD,SELL,2025-02-19 10:45:00+00:00,2025-02-19 11:53:40+00:00,1.04477,1.04342,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.04342],1522,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1524,EURUSD,SELL,2025-02-20 04:45:00+00:00,2025-02-20 15:32:40+00:00,1.04328,1.04538,0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.04538],1524,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1526,EURUSD,SELL,2025-02-21 02:15:00+00:00,2025-02-21 10:15:00+00:00,1.04985,1.04826,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.04826],1526,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1528,EURUSD,SELL,2025-02-24 07:30:00+00:00,2025-02-24 09:37:40+00:00,1.05152,1.04954,-0.001980000000000093,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 1.04954],1528,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1530,EURUSD,SELL,2025-02-25 12:00:00+00:00,2025-02-25 14:04:40+00:00,1.04731,1.04965,0.0023400000000000087,0.1,0.1,-23.9,0.0,-0.5,-24.4,,[sl 1.04965],1530,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1532,EURUSD,SELL,2025-02-26 10:15:00+00:00,2025-02-26 14:16:40+00:00,1.05016,1.04858,-0.0015799999999999148,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.04858],1532,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1534,EURUSD,SELL,2025-02-27 12:30:00+00:00,2025-02-27 15:41:40+00:00,1.04751,1.04594,-0.0015699999999998493,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.04594],1534,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1536,EURUSD,SELL,2025-02-28 17:00:00+00:00,2025-02-28 19:23:40+00:00,1.041,1.03912,-0.0018799999999998818,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 1.03912],1536,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1538,EURUSD,SELL,2025-03-03 08:00:00+00:00,2025-03-03 10:26:40+00:00,1.04142,1.03949,-0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.03949],1538,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1540,EURUSD,SELL,2025-03-04 02:00:00+00:00,2025-03-04 10:29:40+00:00,1.04855,1.05169,0.0031399999999999206,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 1.05169],1540,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1542,EURUSD,SELL,2025-03-05 03:45:00+00:00,2025-03-05 09:26:40+00:00,1.06126,1.06525,0.003989999999999938,0.1,0.1,-40.4,0.0,-0.5,-40.9,,[sl 1.06525],1542,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1544,EURUSD,SELL,2025-03-06 10:15:00+00:00,2025-03-06 15:17:20+00:00,1.08031,1.08444,0.004129999999999967,0.1,0.1,-41.8,0.0,-0.5,-42.3,,[sl 1.08444],1544,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1546,EURUSD,SELL,2025-03-07 16:15:00+00:00,2025-03-07 23:45:00+00:00,1.08575,1.08361,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,Strategy 5.42.127,1546,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1548,EURUSD,SELL,2025-03-10 10:15:00+00:00,2025-03-10 10:56:40+00:00,1.08372,1.08153,-0.0021899999999999142,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.08153],1548,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1550,EURUSD,SELL,2025-03-12 03:15:00+00:00,2025-03-12 10:00:20+00:00,1.09123,1.08919,-0.0020399999999998197,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 1.08919],1550,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1552,EURUSD,SELL,2025-03-17 01:30:00+00:00,2025-03-17 13:27:40+00:00,1.08799,1.09058,0.0025900000000000922,0.1,0.1,-26.4,0.0,-0.5,-26.9,,[sl 1.09058],1552,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1554,EURUSD,SELL,2025-03-18 01:30:00+00:00,2025-03-18 09:28:40+00:00,1.09197,1.09041,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.09041],1554,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1556,EURUSD,SELL,2025-03-19 01:45:00+00:00,2025-03-19 09:58:40+00:00,1.09405,1.0922,-0.0018499999999999073,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.09220],1556,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1558,EURUSD,SELL,2025-03-20 03:45:00+00:00,2025-03-20 08:36:20+00:00,1.0913,1.08925,-0.0020499999999998852,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.08925],1558,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1560,EURUSD,SELL,2025-03-21 05:15:00+00:00,2025-03-21 06:29:20+00:00,1.08541,1.08398,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.08398],1560,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1562,EURUSD,SELL,2025-03-24 06:00:00+00:00,2025-03-24 10:25:40+00:00,1.0825,1.08483,0.0023299999999999432,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 1.08483],1562,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1564,EURUSD,SELL,2025-03-26 15:15:00+00:00,2025-03-26 16:30:20+00:00,1.07874,1.07701,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.07701],1564,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1566,EURUSD,SELL,2025-03-27 10:15:00+00:00,2025-03-27 14:07:40+00:00,1.07712,1.07967,0.00254999999999983,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.07967],1566,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1568,EURUSD,SELL,2025-03-28 02:15:00+00:00,2025-03-28 11:20:40+00:00,1.07979,1.07799,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.07799],1568,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1570,EURUSD,SELL,2025-03-31 02:45:00+00:00,2025-03-31 17:05:40+00:00,1.08226,1.0799,-0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.07990],1570,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1572,EURUSD,SELL,2025-04-01 08:15:00+00:00,2025-04-01 09:10:40+00:00,1.08176,1.08025,-0.0015100000000001224,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.08025],1572,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1574,EURUSD,SELL,2025-04-02 07:00:00+00:00,2025-04-02 15:57:40+00:00,1.07957,1.08166,0.0020900000000001473,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.08166],1574,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1576,EURUSD,SELL,2025-04-03 18:30:00+00:00,2025-04-03 23:45:00+00:00,1.10614,1.10455,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,Strategy 5.42.127,1576,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1578,EURUSD,SELL,2025-04-04 09:00:00+00:00,2025-04-04 10:30:20+00:00,1.10841,1.10477,-0.0036399999999998656,0.1,0.1,35.9,0.0,-0.5,35.4,,[tp 1.10477],1578,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1580,EURUSD,SELL,2025-04-09 07:00:00+00:00,2025-04-09 09:53:40+00:00,1.10196,1.10734,0.00537999999999994,0.1,0.1,-54.3,0.0,-0.5,-54.8,,[sl 1.10734],1580,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1582,EURUSD,SELL,2025-04-10 10:00:00+00:00,2025-04-10 11:27:40+00:00,1.09825,1.10373,0.005480000000000151,0.1,0.1,-55.3,0.0,-0.5,-55.8,,[sl 1.10373],1582,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1584,EURUSD,SELL,2025-04-11 08:30:00+00:00,2025-04-11 11:02:40+00:00,1.13,1.13842,0.008420000000000094,0.1,0.1,-84.7,0.0,-0.5,-85.2,,[sl 1.13842],1584,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1586,EURUSD,SELL,2025-04-14 08:00:00+00:00,2025-04-14 16:04:40+00:00,1.13675,1.13163,-0.005120000000000013,0.1,0.1,50.7,0.0,-0.5,50.2,,[tp 1.13163],1586,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1588,EURUSD,SELL,2025-04-15 10:45:00+00:00,2025-04-15 15:59:40+00:00,1.13489,1.13129,-0.0036000000000000476,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 1.13129],1588,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1590,EURUSD,SELL,2025-04-16 12:30:00+00:00,2025-04-16 23:45:00+00:00,1.13669,1.13932,0.0026300000000001322,0.1,0.1,-26.8,0.0,-0.5,-27.3,,Strategy 5.42.127,1590,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1592,EURUSD,SELL,2025-04-17 03:15:00+00:00,2025-04-17 08:38:40+00:00,1.13834,1.13523,-0.003109999999999946,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 1.13523],1592,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1594,EURUSD,SELL,2025-04-18 01:00:00+00:00,2025-04-18 23:45:00+00:00,1.13671,1.13955,0.0028399999999999537,0.1,0.1,-28.9,0.0,-0.5,-29.4,,Strategy 5.42.127,1594,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1596,EURUSD,SELL,2025-04-21 15:45:00+00:00,2025-04-21 17:46:40+00:00,1.1533,1.14946,-0.0038400000000000656,0.1,0.1,37.9,0.0,-0.5,37.4,,[tp 1.14946],1596,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1598,EURUSD,SELL,2025-04-22 01:15:00+00:00,2025-04-22 03:32:40+00:00,1.15196,1.14918,-0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.14918],1598,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1600,EURUSD,SELL,2025-04-23 16:45:00+00:00,2025-04-23 16:50:40+00:00,1.13937,1.13519,-0.0041800000000000725,0.1,0.1,41.3,0.0,-0.5,40.8,,[tp 1.13519],1600,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1602,EURUSD,SELL,2025-04-24 15:00:00+00:00,2025-04-24 23:45:00+00:00,1.13725,1.13966,0.002409999999999801,0.1,0.1,-24.6,0.0,-0.5,-25.1,,Strategy 5.42.127,1602,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1604,EURUSD,SELL,2025-04-25 02:15:00+00:00,2025-04-25 03:33:40+00:00,1.13818,1.13553,-0.002650000000000041,0.1,0.1,26.0,0.0,-0.5,25.5,,[tp 1.13553],1604,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1606,EURUSD,SELL,2025-04-28 03:15:00+00:00,2025-04-28 09:56:20+00:00,1.13573,1.13342,-0.002309999999999812,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.13342],1606,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1608,EURUSD,SELL,2025-04-29 02:15:00+00:00,2025-04-29 07:45:40+00:00,1.14066,1.13805,-0.002610000000000001,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 1.13805],1608,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1610,EURUSD,SELL,2025-04-30 09:30:00+00:00,2025-04-30 11:25:40+00:00,1.13892,1.13643,-0.002489999999999881,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.13643],1610,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1612,EURUSD,SELL,2025-05-01 17:00:00+00:00,2025-05-01 17:48:40+00:00,1.13123,1.12831,-0.0029200000000000337,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 1.12831],1612,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1614,EURUSD,SELL,2025-05-02 15:30:00+00:00,2025-05-02 15:30:40+00:00,1.13329,1.13044,-0.002850000000000019,0.1,0.1,28.0,0.0,-0.5,27.5,,[tp 1.13044],1614,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
