position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
384,AUDUSD,SELL,2022-12-13 16:15:00+00:00,2022-12-13 20:02:40+00:00,0.68829,0.68519,-0.0030999999999999917,0.1,0.1,30.5,0.0,-0.5,30.0,,[tp 0.68519],384,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
386,AUDUSD,SELL,2022-12-21 17:15:00+00:00,2022-12-21 19:09:40+00:00,0.67101,0.66928,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.66928],386,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
388,AUDUSD,SELL,2022-12-23 18:45:00+00:00,2022-12-23 23:45:00+00:00,0.67109,0.67138,0.00029000000000001247,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 6.25.174,388,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
390,AUDUSD,SELL,2022-12-28 16:45:00+00:00,2022-12-28 17:27:40+00:00,0.67939,0.67801,-0.0013800000000000479,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.67801],390,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
392,AUDUSD,SELL,2022-12-29 18:00:00+00:00,2022-12-29 23:45:00+00:00,0.67632,0.67778,0.0014600000000000168,0.1,0.1,-15.1,0.0,-0.5,-15.6,,Strategy 6.25.174,392,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
394,AUDUSD,SELL,2023-01-03 07:00:00+00:00,2023-01-03 07:23:40+00:00,0.68271,0.68113,-0.0015800000000000258,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.68113],394,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
396,AUDUSD,SELL,2023-01-04 06:30:00+00:00,2023-01-04 09:30:40+00:00,0.67752,0.68265,0.005129999999999968,0.1,0.1,-51.8,0.0,-0.5,-52.3,,[sl 0.68265],396,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
398,AUDUSD,SELL,2023-01-06 16:00:00+00:00,2023-01-06 16:20:40+00:00,0.67883,0.67657,-0.0022600000000000398,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 0.67657],398,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
400,AUDUSD,SELL,2023-01-12 16:30:00+00:00,2023-01-12 16:42:40+00:00,0.69576,0.69227,-0.003489999999999993,0.1,0.1,34.4,0.0,-0.5,33.9,,[tp 0.69227],400,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
402,AUDUSD,SELL,2023-01-17 16:15:00+00:00,2023-01-17 23:45:00+00:00,0.69672,0.69907,0.0023499999999999632,0.1,0.1,-24.0,0.0,-0.5,-24.5,,Strategy 6.25.174,402,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
404,AUDUSD,SELL,2023-01-18 08:15:00+00:00,2023-01-18 16:15:40+00:00,0.70006,0.70597,0.005909999999999971,0.1,0.1,-59.6,0.0,-0.5,-60.1,,[sl 0.70597],404,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
406,AUDUSD,SELL,2023-01-19 16:00:00+00:00,2023-01-19 18:55:40+00:00,0.6904,0.68842,-0.0019799999999999818,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.68842],406,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
408,AUDUSD,SELL,2023-01-20 19:15:00+00:00,2023-01-20 23:45:00+00:00,0.69567,0.69679,0.0011200000000000099,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 6.25.174,408,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
410,AUDUSD,SELL,2023-01-23 19:30:00+00:00,2023-01-23 23:45:00+00:00,0.70239,0.7027,0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,Strategy 6.25.174,410,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
412,AUDUSD,SELL,2023-01-24 17:45:00+00:00,2023-01-24 23:45:00+00:00,0.70456,0.70419,-0.00036999999999998145,0.1,0.1,3.2,0.0,-0.5,2.7,,Strategy 6.25.174,412,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
414,AUDUSD,SELL,2023-01-25 03:15:00+00:00,2023-01-25 23:45:00+00:00,0.70803,0.71053,0.0024999999999999467,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 6.25.174,414,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
416,AUDUSD,SELL,2023-02-02 01:00:00+00:00,2023-02-02 16:41:40+00:00,0.71319,0.71112,-0.0020700000000000163,0.1,0.1,20.2,0.0,-0.5,19.7,,[tp 0.71112],416,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
418,AUDUSD,SELL,2023-02-06 06:45:00+00:00,2023-02-06 09:02:40+00:00,0.6946,0.69286,-0.0017399999999999638,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.69286],418,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
420,AUDUSD,SELL,2023-02-08 03:15:00+00:00,2023-02-08 04:24:40+00:00,0.69663,0.69503,-0.0015999999999999348,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 0.69503],420,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
422,AUDUSD,SELL,2023-02-13 17:00:00+00:00,2023-02-13 23:45:00+00:00,0.69526,0.69656,0.0012999999999999678,0.1,0.1,-13.5,0.0,-0.5,-14.0,,Strategy 6.25.174,422,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
424,AUDUSD,SELL,2023-02-17 17:45:00+00:00,2023-02-17 23:45:00+00:00,0.68566,0.68793,0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,Strategy 6.25.174,424,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
426,AUDUSD,SELL,2023-02-22 14:30:00+00:00,2023-02-22 15:49:40+00:00,0.68389,0.68243,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 0.68243],426,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
428,AUDUSD,SELL,2023-02-27 17:30:00+00:00,2023-02-27 17:43:40+00:00,0.67401,0.67235,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 0.67235],428,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
430,AUDUSD,SELL,2023-02-28 18:15:00+00:00,2023-02-28 21:59:40+00:00,0.67525,0.67341,-0.0018400000000000638,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 0.67341],430,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
432,AUDUSD,SELL,2023-03-01 10:00:00+00:00,2023-03-01 10:45:40+00:00,0.67678,0.67546,-0.0013200000000000989,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 0.67546],432,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
434,AUDUSD,SELL,2023-03-09 16:15:00+00:00,2023-03-09 18:08:40+00:00,0.66251,0.66118,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.66118],434,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
436,AUDUSD,SELL,2023-03-10 09:45:00+00:00,2023-03-10 10:16:40+00:00,0.65967,0.65836,-0.0013100000000000334,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.65836],436,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
438,AUDUSD,SELL,2023-03-13 01:30:00+00:00,2023-03-13 04:22:40+00:00,0.66257,0.66047,-0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 0.66047],438,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
440,AUDUSD,SELL,2023-03-14 16:30:00+00:00,2023-03-14 18:57:40+00:00,0.66867,0.66633,-0.0023400000000000087,0.1,0.1,22.9,0.0,-0.5,22.4,,[tp 0.66633],440,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
442,AUDUSD,SELL,2023-03-23 05:30:00+00:00,2023-03-23 15:39:20+00:00,0.6724,0.67087,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.67087],442,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
444,AUDUSD,SELL,2023-03-28 18:00:00+00:00,2023-03-28 23:45:00+00:00,0.66982,0.67074,0.0009200000000000319,0.1,0.1,-9.7,0.0,-0.5,-10.2,,Strategy 6.25.174,444,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
446,AUDUSD,SELL,2023-03-29 17:15:00+00:00,2023-03-29 18:57:40+00:00,0.66939,0.66796,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.66796],446,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
448,AUDUSD,SELL,2023-03-30 11:45:00+00:00,2023-03-30 12:47:40+00:00,0.67106,0.66988,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.66988],448,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
450,AUDUSD,SELL,2023-04-03 13:30:00+00:00,2023-04-03 14:53:40+00:00,0.67144,0.67575,0.004309999999999925,0.1,0.1,-43.6,0.0,-0.5,-44.1,,[sl 0.67575],450,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
452,AUDUSD,SELL,2023-04-11 05:00:00+00:00,2023-04-11 23:45:00+00:00,0.66547,0.66531,-0.000160000000000049,0.1,0.1,1.1,0.0,-0.5,0.6000000000000001,,Strategy 6.25.174,452,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
454,AUDUSD,SELL,2023-04-12 16:15:00+00:00,2023-04-12 16:44:40+00:00,0.67089,0.66908,-0.0018099999999999783,0.1,0.1,17.6,0.0,-0.5,17.1,,[tp 0.66908],454,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
456,AUDUSD,SELL,2023-04-13 05:00:00+00:00,2023-04-13 08:36:20+00:00,0.67154,0.67029,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 0.67029],456,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
458,AUDUSD,SELL,2023-04-18 11:45:00+00:00,2023-04-18 16:18:20+00:00,0.67362,0.67249,-0.0011299999999999644,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.67249],458,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
460,AUDUSD,SELL,2023-04-20 16:15:00+00:00,2023-04-20 22:36:40+00:00,0.67487,0.67336,-0.0015100000000000113,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 0.67336],460,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
462,AUDUSD,SELL,2023-04-21 16:45:00+00:00,2023-04-21 16:45:40+00:00,0.67062,0.66954,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.66954],462,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
464,AUDUSD,SELL,2023-04-24 12:30:00+00:00,2023-04-24 12:57:20+00:00,0.66934,0.66824,-0.001100000000000101,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 0.66824],464,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
466,AUDUSD,SELL,2023-04-27 10:00:00+00:00,2023-04-27 10:27:40+00:00,0.6627,0.66162,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.66162],466,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
468,AUDUSD,SELL,2023-05-02 07:45:00+00:00,2023-05-02 17:49:40+00:00,0.66894,0.6672,-0.0017399999999999638,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.66720],468,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
470,AUDUSD,SELL,2023-05-03 19:30:00+00:00,2023-05-03 21:35:20+00:00,0.66809,0.66689,-0.0011999999999999789,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.66689],470,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
472,AUDUSD,SELL,2023-05-04 05:00:00+00:00,2023-05-04 16:48:40+00:00,0.66731,0.66577,-0.0015399999999999858,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.66577],472,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
474,AUDUSD,SELL,2023-05-10 16:15:00+00:00,2023-05-10 16:35:40+00:00,0.68069,0.67897,-0.0017200000000000548,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.67897],474,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
476,AUDUSD,SELL,2023-05-15 10:30:00+00:00,2023-05-15 17:10:40+00:00,0.66872,0.66764,-0.0010799999999999699,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.66764],476,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
478,AUDUSD,SELL,2023-05-17 16:30:00+00:00,2023-05-17 16:57:40+00:00,0.6666,0.66529,-0.0013099999999999223,0.1,0.1,12.6,0.0,-0.5,12.1,,[tp 0.66529],478,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
