position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
484,AUDJPY,BUY,2023-05-09 02:00:00+00:00,2023-05-09 09:15:40+00:00,91.558,91.258,-0.30000000000001137,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 91.258],484,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
486,AUDJPY,BUY,2023-05-16 16:00:00+00:00,2023-05-16 16:44:40+00:00,90.875,91.175,0.29999999999999716,0.1,0.1,21.51,0.0,-0.5,21.01,,[tp 91.175],486,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
488,AUDJPY,BUY,2023-05-17 04:00:00+00:00,2023-05-17 14:16:40+00:00,90.846,91.146,0.29999999999999716,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 91.146],488,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
490,AUDJPY,BUY,2023-05-18 08:00:00+00:00,2023-05-18 22:19:40+00:00,91.523,91.823,0.29999999999999716,0.1,0.1,21.12,0.0,-0.5,20.62,,[tp 91.823],490,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
492,AUDJPY,BUY,2023-05-19 08:00:00+00:00,2023-05-19 14:58:40+00:00,91.849,92.149,0.29999999999999716,0.1,0.1,21.17,0.0,-0.5,20.67,,[tp 92.149],492,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
494,AUDJPY,BUY,2023-05-23 16:00:00+00:00,2023-05-23 21:24:40+00:00,91.818,91.518,-0.29999999999999716,0.1,0.1,-22.16,0.0,-0.5,-22.66,,[sl 91.518],494,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
496,AUDJPY,BUY,2023-06-02 04:00:00+00:00,2023-06-02 05:23:20+00:00,91.373,91.673,0.29999999999999716,0.1,0.1,21.11,0.0,-0.5,20.61,,[tp 91.673],496,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
498,AUDJPY,BUY,2023-06-05 08:00:00+00:00,2023-06-05 17:15:40+00:00,92.509,92.209,-0.29999999999999716,0.1,0.1,-22.03,0.0,-0.5,-22.53,,[sl 92.209],498,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
500,AUDJPY,BUY,2023-06-06 16:00:00+00:00,2023-06-06 23:45:00+00:00,92.98,93.176,0.19599999999999795,0.1,0.1,13.53,0.0,-0.5,13.03,,Strategy_6_30_171,500,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
502,AUDJPY,BUY,2023-06-07 12:00:00+00:00,2023-06-07 23:45:00+00:00,93.243,93.233,-0.009999999999990905,0.1,0.1,-1.21,0.0,-0.5,-1.71,,Strategy_6_30_171,502,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
504,AUDJPY,SELL,2023-06-09 04:00:00+00:00,2023-06-09 10:54:40+00:00,93.29,93.79,0.5,0.1,0.1,-36.34,0.0,-0.5,-36.84,,[sl 93.790],504,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
506,AUDJPY,BUY,2023-06-12 02:00:00+00:00,2023-06-12 10:38:40+00:00,93.987,94.287,0.30000000000001137,0.1,0.1,20.99,0.0,-0.5,20.49,,[tp 94.287],506,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
508,AUDJPY,BUY,2023-06-13 08:00:00+00:00,2023-06-13 09:21:40+00:00,94.324,94.624,0.29999999999999716,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 94.624],508,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
510,AUDJPY,BUY,2023-06-14 08:00:00+00:00,2023-06-14 16:34:40+00:00,94.861,95.161,0.29999999999999716,0.1,0.1,20.98,0.0,-0.5,20.48,,[tp 95.161],510,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
512,AUDJPY,BUY,2023-06-15 02:00:00+00:00,2023-06-15 04:30:40+00:00,95.181,95.481,0.29999999999999716,0.1,0.1,20.83,0.0,-0.5,20.33,,[tp 95.481],512,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
514,AUDJPY,BUY,2023-06-16 08:00:00+00:00,2023-06-16 09:17:40+00:00,96.695,96.995,0.30000000000001137,0.1,0.1,20.82,0.0,-0.5,20.32,,[tp 96.995],514,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
516,AUDJPY,BUY,2023-06-19 12:00:00+00:00,2023-06-19 13:41:40+00:00,97.408,97.108,-0.29999999999999716,0.1,0.1,-21.64,0.0,-0.5,-22.14,,[sl 97.108],516,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
518,AUDJPY,BUY,2023-06-20 02:00:00+00:00,2023-06-20 04:43:40+00:00,97.24,96.94,-0.29999999999999716,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 96.940],518,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
520,AUDJPY,BUY,2023-06-22 12:00:00+00:00,2023-06-22 21:57:40+00:00,96.371,96.671,0.30000000000001137,0.1,0.1,20.47,0.0,-0.5,19.97,,[tp 96.671],520,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
522,AUDJPY,BUY,2023-06-27 16:00:00+00:00,2023-06-27 23:45:00+00:00,96.142,96.331,0.18900000000000716,0.1,0.1,12.62,0.0,-0.5,12.12,,Strategy_6_30_171,522,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
524,AUDJPY,BUY,2023-07-03 04:00:00+00:00,2023-07-03 08:52:40+00:00,96.114,96.414,0.29999999999999716,0.1,0.1,20.27,0.0,-0.5,19.77,,[tp 96.414],524,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
526,AUDJPY,BUY,2023-07-04 12:00:00+00:00,2023-07-04 18:01:20+00:00,96.45,96.75,0.29999999999999716,0.1,0.1,20.28,0.0,-0.5,19.78,,[tp 96.750],526,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
528,AUDJPY,BUY,2023-07-05 04:00:00+00:00,2023-07-05 11:03:40+00:00,96.702,96.402,-0.29999999999999716,0.1,0.1,-21.29,0.0,-0.5,-21.79,,[sl 96.402],528,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
530,AUDJPY,BUY,2023-07-14 02:00:00+00:00,2023-07-14 03:28:40+00:00,95.096,94.796,-0.29999999999999716,0.1,0.1,-22.27,0.0,-0.5,-22.77,,[sl 94.796],530,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
532,AUDJPY,BUY,2023-07-20 02:00:00+00:00,2023-07-20 04:30:40+00:00,94.49,94.79,0.30000000000001137,0.1,0.1,21.05,0.0,-0.5,20.55,,[tp 94.790],532,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
534,AUDJPY,BUY,2023-07-21 08:00:00+00:00,2023-07-21 10:32:40+00:00,94.989,95.289,0.29999999999999716,0.1,0.1,20.87,0.0,-0.5,20.37,,[tp 95.289],534,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
536,AUDJPY,SELL,2023-07-25 02:15:00+00:00,2023-07-25 03:08:40+00:00,95.359,95.239,-0.11999999999999034,0.1,0.1,7.98,0.0,-0.5,7.48,,[tp 95.239],536,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
538,AUDJPY,BUY,2023-07-26 02:00:00+00:00,2023-07-26 04:30:40+00:00,95.632,95.332,-0.30000000000001137,0.1,0.1,-21.76,0.0,-0.5,-22.26,,[sl 95.332],538,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
540,AUDJPY,BUY,2023-08-11 04:00:00+00:00,2023-08-11 16:30:40+00:00,94.455,94.155,-0.29999999999999716,0.1,0.1,-21.22,0.0,-0.5,-21.72,,[sl 94.155],540,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
542,AUDJPY,BUY,2023-08-22 02:00:00+00:00,2023-08-22 15:05:40+00:00,93.75,94.05,0.29999999999999716,0.1,0.1,20.08,0.0,-0.5,19.58,,[tp 94.050],542,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
544,AUDJPY,BUY,2023-08-23 02:00:00+00:00,2023-08-23 10:33:40+00:00,93.679,93.379,-0.29999999999999716,0.1,0.1,-21.12,0.0,-0.5,-21.62,,[sl 93.379],544,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
546,AUDJPY,SELL,2023-08-24 02:00:00+00:00,2023-08-24 02:35:40+00:00,93.823,93.707,-0.11599999999999966,0.1,0.1,7.52,0.0,-0.5,7.02,,[tp 93.707],546,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
548,AUDJPY,BUY,2023-08-25 04:00:00+00:00,2023-08-25 23:45:00+00:00,93.695,93.775,0.0800000000000125,0.1,0.1,4.96,0.0,-0.5,4.46,,Strategy_6_30_171,548,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
550,AUDJPY,BUY,2023-08-28 02:00:00+00:00,2023-08-28 04:19:20+00:00,93.917,94.217,0.29999999999999716,0.1,0.1,19.99,0.0,-0.5,19.49,,[tp 94.217],550,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
552,AUDJPY,BUY,2023-08-29 08:00:00+00:00,2023-08-29 23:45:00+00:00,94.395,94.506,0.1110000000000042,0.1,0.1,7.11,0.0,-0.5,6.61,,Strategy_6_30_171,552,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
554,AUDJPY,BUY,2023-08-30 02:00:00+00:00,2023-08-30 04:31:40+00:00,94.485,94.185,-0.29999999999999716,0.1,0.1,-21.06,0.0,-0.5,-21.56,,[sl 94.185],554,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
556,AUDJPY,BUY,2023-08-31 04:00:00+00:00,2023-08-31 11:06:40+00:00,94.745,94.445,-0.30000000000001137,0.1,0.1,-21.08,0.0,-0.5,-21.58,,[sl 94.445],556,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
558,AUDJPY,BUY,2023-09-11 02:00:00+00:00,2023-09-12 00:05:06+00:00,94.168,94.247,0.07899999999999352,0.1,0.1,5.1,0.0,-0.29,4.81,,Strategy_6_30_171,558,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
560,AUDJPY,BUY,2023-09-12 02:00:00+00:00,2023-09-13 00:05:06+00:00,94.325,94.505,0.1799999999999926,0.1,0.1,11.95,0.0,-0.29,11.66,,Strategy_6_30_171,560,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
562,AUDJPY,BUY,2023-09-13 16:00:00+00:00,2023-09-14 00:05:06+00:00,94.637,94.602,-0.03499999999999659,0.1,0.1,-2.24,0.0,0.14,-2.1,,Strategy_6_30_171,562,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
564,AUDJPY,BUY,2023-09-14 04:00:00+00:00,2023-09-14 04:00:40+00:00,94.945,94.645,-0.29999999999999716,0.1,0.1,-20.9,0.0,-0.5,-21.4,,[sl 94.645],564,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
566,AUDJPY,BUY,2023-09-15 02:00:00+00:00,2023-09-15 06:00:40+00:00,95.023,95.323,0.29999999999999716,0.1,0.1,19.84,0.0,-0.5,19.34,,[tp 95.323],566,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
568,AUDJPY,SELL,2023-09-18 09:00:00+00:00,2023-09-19 00:05:06+00:00,95.137,95.122,-0.015000000000000568,0.1,0.1,-0.5,0.0,-1.52,-2.02,,Strategy_6_30_171,568,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
570,AUDJPY,BUY,2023-09-20 02:00:00+00:00,2023-09-20 13:00:40+00:00,95.518,95.818,0.29999999999999716,0.1,0.1,19.77,0.0,-0.5,19.27,,[tp 95.818],570,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
572,AUDJPY,BUY,2023-09-25 04:00:00+00:00,2023-09-25 04:00:40+00:00,95.701,95.401,-0.29999999999999716,0.1,0.1,-20.73,0.0,-0.5,-21.23,,[sl 95.401],572,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
574,AUDJPY,BUY,2023-09-26 02:00:00+00:00,2023-09-26 09:00:40+00:00,95.695,95.395,-0.29999999999999716,0.1,0.1,-20.65,0.0,-0.5,-21.15,,[sl 95.395],574,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
576,AUDJPY,BUY,2023-09-29 08:00:00+00:00,2023-09-29 10:00:20+00:00,96.553,96.253,-0.29999999999999716,0.1,0.1,-20.65,0.0,-0.5,-21.15,,[sl 96.253],576,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
578,AUDJPY,BUY,2023-10-02 04:00:00+00:00,2023-10-02 05:00:40+00:00,96.354,96.054,-0.29999999999999716,0.1,0.1,-20.54,0.0,-0.5,-21.04,,[sl 96.054],578,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
