position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1158,EURGBP,BUY,2025-10-24 09:30:00+00:00,2025-10-24 10:01:20+00:00,0.8709,0.87133,0.00043000000000004146,0.1,0.1,5.23,0.0,-0.5,4.73,,[tp 0.87133],1158,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1160,EURGBP,BUY,2025-10-31 17:30:00+00:00,2025-10-31 23:45:00+00:00,0.8793,0.87731,-0.0019899999999999363,0.1,0.1,-26.65,0.0,-0.5,-27.15,,Strategy 3.31.132,1160,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1162,EURGBP,BUY,2025-11-05 10:15:00+00:00,2025-11-05 13:02:40+00:00,0.88129,0.88189,0.0005999999999999339,0.1,0.1,7.32,0.0,-0.5,6.82,,[tp 0.88189],1162,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1164,EURGBP,BUY,2025-11-06 11:30:00+00:00,2025-11-06 14:00:40+00:00,0.8802,0.88073,0.0005300000000000304,0.1,0.1,6.44,0.0,-0.5,5.94,,[tp 0.88073],1164,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1166,EURGBP,BUY,2025-11-07 18:45:00+00:00,2025-11-07 23:45:00+00:00,0.8792,0.87893,-0.00026999999999999247,0.1,0.1,-4.05,0.0,-0.5,-4.55,,Strategy 3.31.132,1166,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1168,EURGBP,BUY,2025-11-10 01:00:00+00:00,2025-11-10 02:02:40+00:00,0.87823,0.87896,0.0007300000000000084,0.1,0.1,9.1,0.0,-0.5,8.6,,[tp 0.87896],1168,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1170,EURGBP,BUY,2025-11-12 10:15:00+00:00,2025-11-12 10:24:40+00:00,0.8805,0.88097,0.00047000000000008146,0.1,0.1,5.68,0.0,-0.5,5.18,,[tp 0.88097],1170,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1172,EURGBP,BUY,2025-11-14 10:45:00+00:00,2025-11-14 10:49:40+00:00,0.88187,0.88322,0.0013499999999999623,0.1,0.1,17.29,0.0,-0.5,16.79,,[tp 0.88322],1172,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1174,EURGBP,BUY,2025-11-18 19:00:00+00:00,2025-11-18 23:45:00+00:00,0.88053,0.88078,0.00024999999999997247,0.1,0.1,2.79,0.0,-0.5,2.29,,Strategy 3.31.132,1174,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1176,EURGBP,BUY,2025-11-19 09:00:00+00:00,2025-11-19 09:00:40+00:00,0.8808,0.88129,0.0004899999999999904,0.1,0.1,5.95,0.0,-0.5,5.45,,[tp 0.88129],1176,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1178,EURGBP,BUY,2025-11-20 05:00:00+00:00,2025-11-20 15:49:40+00:00,0.88261,0.88067,-0.0019400000000000528,0.1,0.1,-25.88,0.0,-0.5,-26.38,,[sl 0.88067],1178,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1180,EURGBP,BUY,2025-11-21 15:00:00+00:00,2025-11-21 23:45:00+00:00,0.88048,0.87864,-0.0018400000000000638,0.1,0.1,-24.61,0.0,-0.5,-25.11,,Strategy 3.31.132,1180,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1182,EURGBP,BUY,2025-11-25 09:45:00+00:00,2025-11-25 10:39:40+00:00,0.87825,0.87871,0.00046000000000001595,0.1,0.1,5.54,0.0,-0.5,5.04,,[tp 0.87871],1182,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1184,EURGBP,BUY,2025-11-26 15:30:00+00:00,2025-11-26 16:35:40+00:00,0.87562,0.87707,0.0014500000000000624,0.1,0.1,18.63,0.0,-0.5,18.13,,[tp 0.87707],1184,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1186,EURGBP,BUY,2025-11-28 04:00:00+00:00,2025-11-28 07:19:40+00:00,0.87534,0.87581,0.00046999999999997044,0.1,0.1,5.72,0.0,-0.5,5.22,,[tp 0.87581],1186,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1188,EURGBP,BUY,2025-12-03 09:00:00+00:00,2025-12-03 10:57:40+00:00,0.87921,0.87801,-0.0012000000000000899,0.1,0.1,-16.42,0.0,-0.5,-16.92,,[sl 0.87801],1188,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1190,EURGBP,BUY,2025-12-04 16:45:00+00:00,2025-12-04 17:04:40+00:00,0.87253,0.87326,0.0007300000000000084,0.1,0.1,9.26,0.0,-0.5,8.76,,[tp 0.87326],1190,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1192,EURGBP,BUY,2025-12-05 15:45:00+00:00,2025-12-05 16:49:20+00:00,0.87265,0.87321,0.0005600000000000049,0.1,0.1,6.98,0.0,-0.5,6.48,,[tp 0.87321],1192,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1194,EURGBP,BUY,2025-12-08 16:30:00+00:00,2025-12-08 23:45:00+00:00,0.8737,0.8733,-0.00040000000000006697,0.1,0.1,-5.83,0.0,-0.5,-6.33,,Strategy 3.31.132,1194,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1196,EURGBP,BUY,2025-12-09 10:15:00+00:00,2025-12-09 13:44:40+00:00,0.8731,0.8735,0.00040000000000006697,0.1,0.1,4.83,0.0,-0.5,4.33,,[tp 0.87350],1196,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1198,EURGBP,BUY,2025-12-16 10:15:00+00:00,2025-12-16 11:06:40+00:00,0.87869,0.87729,-0.0013999999999999568,0.1,0.1,-19.25,0.0,-0.5,-19.75,,[sl 0.87729],1198,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1200,EURGBP,BUY,2025-12-17 18:00:00+00:00,2025-12-17 20:58:20+00:00,0.87717,0.87806,0.0008899999999999464,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 0.87806],1200,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1202,EURGBP,BUY,2025-12-18 10:00:00+00:00,2025-12-18 11:00:40+00:00,0.8779,0.87837,0.00046999999999997044,0.1,0.1,5.78,0.0,-0.5,5.28,,[tp 0.87837],1202,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1204,EURGBP,BUY,2025-12-24 05:00:00+00:00,2025-12-24 07:19:40+00:00,0.87221,0.87272,0.0005100000000000104,0.1,0.1,6.39,0.0,-0.5,5.89,,[tp 0.87272],1204,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1206,EURGBP,BUY,2025-12-26 01:00:00+00:00,2025-12-26 01:00:40+00:00,0.87141,0.87198,0.0005699999999999594,0.1,0.1,7.21,0.0,-0.5,6.71,,[tp 0.87198],1206,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1208,EURGBP,BUY,2025-12-29 01:00:00+00:00,2025-12-29 09:31:40+00:00,0.87243,0.87299,0.0005600000000000049,0.1,0.1,7.05,0.0,-0.5,6.55,,[tp 0.87299],1208,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1210,EURGBP,BUY,2026-01-02 10:00:00+00:00,2026-01-02 13:24:40+00:00,0.87157,0.87204,0.00047000000000008146,0.1,0.1,5.82,0.0,-0.5,5.32,,[tp 0.87204],1210,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1212,EURGBP,BUY,2026-01-05 01:00:00+00:00,2026-01-05 01:58:40+00:00,0.87038,0.87105,0.0006699999999999484,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 0.87105],1212,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1214,EURGBP,BUY,2026-01-08 19:15:00+00:00,2026-01-08 23:45:00+00:00,0.86738,0.86722,-0.000160000000000049,0.1,0.1,-2.65,0.0,-0.5,-3.15,,Strategy 3.31.132,1214,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1216,EURGBP,BUY,2026-01-09 15:15:00+00:00,2026-01-09 17:05:40+00:00,0.8673,0.86783,0.0005300000000000304,0.1,0.1,6.61,0.0,-0.5,6.11,,[tp 0.86783],1216,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1218,EURGBP,BUY,2026-01-12 17:00:00+00:00,2026-01-12 23:45:00+00:00,0.86668,0.86622,-0.00046000000000001595,0.1,0.1,-6.7,0.0,-0.5,-7.2,,Strategy 3.31.132,1218,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1220,EURGBP,BUY,2026-01-13 02:45:00+00:00,2026-01-13 16:42:40+00:00,0.86601,0.86648,0.00047000000000008146,0.1,0.1,5.83,0.0,-0.5,5.33,,[tp 0.86648],1220,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1222,EURGBP,BUY,2026-01-15 09:15:00+00:00,2026-01-15 12:15:40+00:00,0.86577,0.8662,0.00042999999999993044,0.1,0.1,5.28,0.0,-0.5,4.78,,[tp 0.86620],1222,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1224,EURGBP,BUY,2026-01-19 17:30:00+00:00,2026-01-19 17:56:40+00:00,0.86668,0.86718,0.0004999999999999449,0.1,0.1,6.21,0.0,-0.5,5.71,,[tp 0.86718],1224,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1226,EURGBP,BUY,2026-01-21 10:15:00+00:00,2026-01-21 11:25:40+00:00,0.87128,0.87185,0.0005699999999999594,0.1,0.1,7.16,0.0,-0.5,6.66,,[tp 0.87185],1226,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1228,EURGBP,BUY,2026-01-22 01:00:00+00:00,2026-01-22 08:30:40+00:00,0.86999,0.87077,0.0007800000000000029,0.1,0.1,9.97,0.0,-0.5,9.47,,[tp 0.87077],1228,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1230,EURGBP,BUY,2026-01-23 09:45:00+00:00,2026-01-23 10:33:40+00:00,0.86983,0.87033,0.000500000000000056,0.1,0.1,6.24,0.0,-0.5,5.74,,[tp 0.87033],1230,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1232,EURGBP,BUY,2026-01-27 09:45:00+00:00,2026-01-27 11:10:40+00:00,0.86747,0.86799,0.000520000000000076,0.1,0.1,6.61,0.0,-0.5,6.11,,[tp 0.86799],1232,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1234,EURGBP,BUY,2026-01-28 17:00:00+00:00,2026-01-28 20:59:40+00:00,0.86773,0.86514,-0.002589999999999981,0.1,0.1,-36.18,0.0,-0.5,-36.68,,[sl 0.86514],1234,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1236,EURGBP,BUY,2026-01-29 08:00:00+00:00,2026-01-29 12:55:40+00:00,0.86583,0.86643,0.0006000000000000449,0.1,0.1,7.77,0.0,-0.5,7.27,,[tp 0.86643],1236,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1238,EURGBP,BUY,2026-01-30 15:15:00+00:00,2026-01-30 15:40:20+00:00,0.866,0.86682,0.0008200000000000429,0.1,0.1,10.77,0.0,-0.5,10.27,,[tp 0.86682],1238,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1240,EURGBP,BUY,2026-02-02 10:45:00+00:00,2026-02-02 20:02:40+00:00,0.86587,0.86359,-0.0022800000000000598,0.1,0.1,-31.65,0.0,-0.5,-32.15,,[sl 0.86359],1240,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1242,EURGBP,BUY,2026-02-06 07:30:00+00:00,2026-02-06 13:26:40+00:00,0.86981,0.86776,-0.0020499999999999963,0.1,0.1,-28.36,0.0,-0.5,-28.86,,[sl 0.86776],1242,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1244,EURGBP,BUY,2026-02-10 14:45:00+00:00,2026-02-10 16:14:40+00:00,0.8699,0.87059,0.0006899999999999684,0.1,0.1,8.94,0.0,-0.5,8.44,,[tp 0.87059],1244,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1246,EURGBP,BUY,2026-02-11 17:00:00+00:00,2026-02-11 17:36:40+00:00,0.86854,0.86935,0.0008099999999999774,0.1,0.1,10.55,0.0,-0.5,10.05,,[tp 0.86935],1246,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1248,EURGBP,BUY,2026-02-12 16:30:00+00:00,2026-02-12 17:46:40+00:00,0.8698,0.87045,0.0006499999999999284,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,[tp 0.87045],1248,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1250,EURGBP,BUY,2026-02-13 09:45:00+00:00,2026-02-13 13:15:40+00:00,0.87069,0.87124,0.0005500000000000504,0.1,0.1,6.99,0.0,-0.5,6.49,,[tp 0.87124],1250,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1252,EURGBP,BUY,2026-02-16 09:45:00+00:00,2026-02-16 11:55:40+00:00,0.86932,0.86973,0.00041000000000002146,0.1,0.1,5.09,0.0,-0.5,4.59,,[tp 0.86973],1252,0.85507,OOS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
