position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
336,USDJPY,BUY,2022-05-20 12:00:00+00:00,2022-05-20 23:45:00+00:00,128.091,127.855,-0.2360000000000042,0.1,0.1,-18.96,0.0,-0.5,-19.46,,Strategy 6.27.190,336,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
338,USDJPY,BUY,2022-05-23 09:00:00+00:00,2022-05-23 23:45:00+00:00,127.791,127.918,0.12700000000000955,0.1,0.1,9.43,0.0,-0.5,8.93,,Strategy 6.27.190,338,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
340,USDJPY,BUY,2022-05-24 04:45:00+00:00,2022-05-24 12:32:40+00:00,127.988,127.188,-0.7999999999999972,0.1,0.1,-63.4,0.0,-0.5,-63.9,,[sl 127.188],340,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
342,USDJPY,BUY,2022-05-25 17:45:00+00:00,2022-05-25 23:45:00+00:00,127.283,127.269,-0.013999999999995794,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 6.27.190,342,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
344,USDJPY,BUY,2022-05-26 03:45:00+00:00,2022-05-26 10:54:40+00:00,127.377,126.577,-0.7999999999999972,0.1,0.1,-63.7,0.0,-0.5,-64.2,,[sl 126.577],344,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
346,USDJPY,BUY,2022-05-27 10:15:00+00:00,2022-05-27 23:45:00+00:00,127.118,127.121,0.0030000000000001137,0.1,0.1,-0.26,0.0,-0.5,-0.76,,Strategy 6.27.190,346,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
348,USDJPY,BUY,2022-05-30 01:30:00+00:00,2022-05-30 23:45:00+00:00,127.182,127.602,0.4200000000000017,0.1,0.1,32.41,0.0,-0.5,31.909999999999997,,Strategy 6.27.190,348,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
350,USDJPY,BUY,2022-05-31 01:00:00+00:00,2022-05-31 23:45:00+00:00,127.633,128.726,1.0930000000000035,0.1,0.1,84.41,0.0,-0.5,83.91,,Strategy 6.27.190,350,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
352,USDJPY,BUY,2022-06-03 02:30:00+00:00,2022-06-03 23:45:00+00:00,129.926,130.819,0.8930000000000007,0.1,0.1,67.76,0.0,-0.5,67.26,,Strategy 6.27.190,352,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
354,USDJPY,BUY,2022-06-09 21:30:00+00:00,2022-06-09 23:45:00+00:00,134.229,134.386,0.15699999999998226,0.1,0.1,11.18,0.0,-0.5,10.68,,Strategy 6.27.190,354,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
356,USDJPY,BUY,2022-06-10 16:30:00+00:00,2022-06-10 23:45:00+00:00,134.104,134.444,0.339999999999975,0.1,0.1,24.79,0.0,-0.5,24.29,,Strategy 6.27.190,356,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
358,USDJPY,BUY,2022-06-13 00:47:00+00:00,2022-06-13 16:50:40+00:00,134.426,133.626,-0.799999999999983,0.1,0.1,-60.37,0.0,-0.5,-60.87,,[sl 133.626],358,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
360,USDJPY,BUY,2022-06-14 06:30:00+00:00,2022-06-14 23:45:00+00:00,134.678,135.378,0.6999999999999886,0.1,0.1,51.21,0.0,-0.5,50.71,,Strategy 6.27.190,360,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
362,USDJPY,BUY,2022-06-16 04:15:00+00:00,2022-06-16 11:25:20+00:00,134.42,133.62,-0.799999999999983,0.1,0.1,-60.37,0.0,-0.5,-60.87,,[sl 133.620],362,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
364,USDJPY,BUY,2022-06-20 16:15:00+00:00,2022-06-20 23:45:00+00:00,135.081,135.085,0.004000000000019099,0.1,0.1,-0.2,0.0,-0.5,-0.7,,Strategy 6.27.190,364,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
366,USDJPY,BUY,2022-06-21 01:30:00+00:00,2022-06-21 22:58:40+00:00,135.178,136.628,1.4499999999999886,0.1,0.1,105.63,0.0,-0.5,105.13,,[tp 136.628],366,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
368,USDJPY,BUY,2022-06-22 20:00:00+00:00,2022-06-22 23:45:00+00:00,136.238,136.218,-0.020000000000010232,0.1,0.1,-1.97,0.0,-0.5,-2.4699999999999998,,Strategy 6.27.190,368,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
370,USDJPY,BUY,2022-06-24 15:00:00+00:00,2022-06-24 23:45:00+00:00,135.25,135.195,-0.05500000000000682,0.1,0.1,-4.57,0.0,-0.5,-5.07,,Strategy 6.27.190,370,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
372,USDJPY,BUY,2022-06-27 09:30:00+00:00,2022-06-27 23:45:00+00:00,135.075,135.471,0.396000000000015,0.1,0.1,28.73,0.0,-0.5,28.23,,Strategy 6.27.190,372,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
374,USDJPY,BUY,2022-06-28 03:30:00+00:00,2022-06-28 23:45:00+00:00,135.503,136.18,0.6770000000000209,0.1,0.1,49.21,0.0,-0.5,48.71,,Strategy 6.27.190,374,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
376,USDJPY,BUY,2022-06-29 12:30:00+00:00,2022-06-29 23:45:00+00:00,136.26,136.607,0.3470000000000084,0.1,0.1,24.9,0.0,-0.5,24.4,,Strategy 6.27.190,376,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
378,USDJPY,BUY,2022-06-30 03:15:00+00:00,2022-06-30 16:20:40+00:00,136.723,135.923,-0.8000000000000114,0.1,0.1,-59.36,0.0,-0.5,-59.86,,[sl 135.923],378,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
380,USDJPY,BUY,2022-07-04 17:00:00+00:00,2022-07-04 23:45:00+00:00,135.524,135.709,0.18500000000000227,0.1,0.1,13.13,0.0,-0.5,12.63,,Strategy 6.27.190,380,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
382,USDJPY,BUY,2022-07-05 01:15:00+00:00,2022-07-05 23:45:00+00:00,135.799,135.855,0.055999999999983174,0.1,0.1,3.62,0.0,-0.5,3.12,,Strategy 6.27.190,382,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
384,USDJPY,BUY,2022-07-06 10:30:00+00:00,2022-07-06 23:45:00+00:00,135.62,135.911,0.2909999999999968,0.1,0.1,20.91,0.0,-0.5,20.41,,Strategy 6.27.190,384,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
386,USDJPY,BUY,2022-07-07 00:30:00+00:00,2022-07-07 23:45:00+00:00,135.931,135.999,0.06799999999998363,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 6.27.190,386,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
388,USDJPY,BUY,2022-07-08 03:45:00+00:00,2022-07-08 06:04:40+00:00,136.142,135.342,-0.799999999999983,0.1,0.1,-59.61,0.0,-0.5,-60.11,,[sl 135.342],388,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
390,USDJPY,BUY,2022-07-11 02:15:00+00:00,2022-07-11 15:46:20+00:00,136.204,137.654,1.4499999999999886,0.1,0.1,104.84,0.0,-0.5,104.34,,[tp 137.654],390,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
392,USDJPY,BUY,2022-07-13 03:45:00+00:00,2022-07-13 23:45:00+00:00,137.006,137.372,0.36600000000001387,0.1,0.1,26.14,0.0,-0.5,25.64,,Strategy 6.27.190,392,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
394,USDJPY,BUY,2022-07-14 02:15:00+00:00,2022-07-14 10:14:40+00:00,137.476,138.926,1.4499999999999886,0.1,0.1,103.87,0.0,-0.5,103.37,,[tp 138.926],394,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
396,USDJPY,BUY,2022-07-19 19:45:00+00:00,2022-07-19 23:45:00+00:00,138.046,138.172,0.12600000000000477,0.1,0.1,8.62,0.0,-0.5,8.12,,Strategy 6.27.190,396,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
398,USDJPY,BUY,2022-07-20 01:00:00+00:00,2022-07-20 23:45:00+00:00,138.18,138.297,0.11699999999999022,0.1,0.1,7.96,0.0,-0.5,7.46,,Strategy 6.27.190,398,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
400,USDJPY,BUY,2022-07-21 02:15:00+00:00,2022-07-21 22:17:40+00:00,138.337,137.537,-0.799999999999983,0.1,0.1,-58.67,0.0,-0.5,-59.17,,[sl 137.537],400,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
402,USDJPY,BUY,2022-07-25 20:00:00+00:00,2022-07-25 23:45:00+00:00,136.705,136.638,-0.06700000000000728,0.1,0.1,-5.4,0.0,-0.5,-5.9,,Strategy 6.27.190,402,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
404,USDJPY,BUY,2022-07-26 09:00:00+00:00,2022-07-26 23:45:00+00:00,136.684,136.94,0.2560000000000002,0.1,0.1,18.19,0.0,-0.5,17.69,,Strategy 6.27.190,404,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
406,USDJPY,BUY,2022-07-27 02:30:00+00:00,2022-07-27 23:45:00+00:00,136.885,136.589,-0.29599999999999227,0.1,0.1,-22.17,0.0,-0.5,-22.67,,Strategy 6.27.190,406,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
408,USDJPY,BUY,2022-08-01 02:30:00+00:00,2022-08-01 04:06:40+00:00,133.477,132.677,-0.8000000000000114,0.1,0.1,-60.8,0.0,-0.5,-61.3,,[sl 132.677],408,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
410,USDJPY,BUY,2022-08-03 13:30:00+00:00,2022-08-03 23:45:00+00:00,133.47,133.87,0.4000000000000057,0.1,0.1,29.38,0.0,-0.5,28.88,,Strategy 6.27.190,410,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
412,USDJPY,BUY,2022-08-04 02:30:00+00:00,2022-08-04 15:34:40+00:00,134.107,133.307,-0.8000000000000114,0.1,0.1,-60.51,0.0,-0.5,-61.01,,[sl 133.307],412,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
414,USDJPY,BUY,2022-08-05 08:00:00+00:00,2022-08-05 15:47:40+00:00,133.333,134.783,1.4499999999999886,0.1,0.1,107.08,0.0,-0.5,106.58,,[tp 134.783],414,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
416,USDJPY,BUY,2022-08-09 06:15:00+00:00,2022-08-09 23:45:00+00:00,135.007,135.125,0.117999999999995,0.1,0.1,8.23,0.0,-0.5,7.73,,Strategy 6.27.190,416,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
418,USDJPY,BUY,2022-08-10 03:00:00+00:00,2022-08-10 15:30:40+00:00,135.2,134.4,-0.799999999999983,0.1,0.1,-60.02,0.0,-0.5,-60.52,,[sl 134.400],418,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
420,USDJPY,BUY,2022-08-12 13:00:00+00:00,2022-08-12 23:45:00+00:00,133.476,133.494,0.018000000000000682,0.1,0.1,0.85,0.0,-0.5,0.35,,Strategy 6.27.190,420,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
422,USDJPY,BUY,2022-08-15 10:15:00+00:00,2022-08-15 15:30:40+00:00,133.374,132.574,-0.799999999999983,0.1,0.1,-60.84,0.0,-0.5,-61.34,,[sl 132.574],422,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
424,USDJPY,BUY,2022-08-16 04:45:00+00:00,2022-08-16 23:45:00+00:00,133.405,134.231,0.8259999999999934,0.1,0.1,61.04,0.0,-0.5,60.54,,Strategy 6.27.190,424,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
426,USDJPY,BUY,2022-08-17 03:15:00+00:00,2022-08-17 23:45:00+00:00,134.393,135.098,0.7050000000000125,0.1,0.1,51.68,0.0,-0.5,51.18,,Strategy 6.27.190,426,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
428,USDJPY,BUY,2022-08-18 09:00:00+00:00,2022-08-18 23:45:00+00:00,135.219,135.897,0.6779999999999973,0.1,0.1,49.39,0.0,-0.5,48.89,,Strategy 6.27.190,428,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
430,USDJPY,BUY,2022-08-19 03:15:00+00:00,2022-08-19 23:45:00+00:00,136.155,136.891,0.73599999999999,0.1,0.1,53.27,0.0,-0.5,52.77,,Strategy 6.27.190,430,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
432,USDJPY,BUY,2022-08-22 18:15:00+00:00,2022-08-22 23:45:00+00:00,137.337,137.487,0.15000000000000568,0.1,0.1,10.41,0.0,-0.5,9.91,,Strategy 6.27.190,432,6.27.190,IS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
