position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,EURUSD,SELL,2022-10-27 02:45:00+00:00,2022-10-27 05:00:40+00:00,1.00889,1.00724,-0.0016500000000001513,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.00724],294,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
296,EURUSD,SELL,2022-10-28 04:15:00+00:00,2022-10-28 10:13:40+00:00,0.99769,0.99603,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 0.99603],296,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
298,EURUSD,SELL,2022-11-01 04:15:00+00:00,2022-11-01 09:10:40+00:00,0.9892,0.99293,0.003730000000000011,0.1,0.1,-37.8,0.0,-0.5,-38.3,,[sl 0.99293],298,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
300,EURUSD,SELL,2022-11-07 07:45:00+00:00,2022-11-07 09:29:40+00:00,0.99492,0.99295,-0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.99295],300,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
302,EURUSD,SELL,2022-11-08 02:45:00+00:00,2022-11-08 03:11:40+00:00,1.0031,1.00171,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.00171],302,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
304,EURUSD,SELL,2022-11-09 10:30:00+00:00,2022-11-09 11:04:40+00:00,1.00811,1.00631,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.00631],304,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
306,EURUSD,SELL,2022-11-11 07:15:00+00:00,2022-11-11 10:56:40+00:00,1.02016,1.02692,0.006760000000000099,0.1,0.1,-68.1,0.0,-0.5,-68.6,,[sl 1.02692],306,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
308,EURUSD,SELL,2022-11-14 10:15:00+00:00,2022-11-14 11:05:40+00:00,1.03448,1.03236,-0.002120000000000122,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 1.03236],308,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
310,EURUSD,SELL,2022-11-15 15:45:00+00:00,2022-11-15 16:30:40+00:00,1.04429,1.04114,-0.003149999999999986,0.1,0.1,31.0,0.0,-0.5,30.5,,[tp 1.04114],310,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
312,EURUSD,SELL,2022-11-21 16:00:00+00:00,2022-11-21 18:57:40+00:00,1.02544,1.02333,-0.0021099999999998342,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.02333],312,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
314,EURUSD,SELL,2022-11-22 02:15:00+00:00,2022-11-22 19:59:40+00:00,1.0252,1.0296,0.0044000000000001815,0.1,0.1,-44.5,0.0,-0.5,-45.0,,[sl 1.02960],314,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
316,EURUSD,SELL,2022-11-23 02:00:00+00:00,2022-11-23 12:23:40+00:00,1.03106,1.02988,-0.001180000000000181,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.02988],316,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
318,EURUSD,SELL,2022-11-24 01:30:00+00:00,2022-11-24 12:30:40+00:00,1.04177,1.0399,-0.0018700000000000383,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.03990],318,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
320,EURUSD,SELL,2022-11-28 08:45:00+00:00,2022-11-28 10:33:40+00:00,1.03723,1.04195,0.0047199999999998354,0.1,0.1,-47.7,0.0,-0.5,-48.2,,[sl 1.04195],320,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
322,EURUSD,SELL,2022-12-09 03:15:00+00:00,2022-12-09 04:22:20+00:00,1.05815,1.0567,-0.0014499999999999513,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.05670],322,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
324,EURUSD,SELL,2022-12-12 08:45:00+00:00,2022-12-12 11:44:40+00:00,1.05213,1.05599,0.0038599999999999746,0.1,0.1,-39.1,0.0,-0.5,-39.6,,[sl 1.05599],324,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
326,EURUSD,SELL,2022-12-14 09:00:00+00:00,2022-12-14 09:27:40+00:00,1.06373,1.06245,-0.0012800000000001699,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 1.06245],326,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
328,EURUSD,SELL,2023-01-03 15:45:00+00:00,2023-01-03 18:10:40+00:00,1.05665,1.05423,-0.0024200000000000887,0.1,0.1,23.7,0.0,-0.5,23.2,,[tp 1.05423],328,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
330,EURUSD,SELL,2023-01-04 03:45:00+00:00,2023-01-04 10:07:40+00:00,1.05653,1.06137,0.0048399999999999554,0.1,0.1,-48.9,0.0,-0.5,-49.4,,[sl 1.06137],330,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
332,EURUSD,SELL,2023-01-06 02:45:00+00:00,2023-01-06 07:19:20+00:00,1.05297,1.05167,-0.0012999999999998568,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.05167],332,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
334,EURUSD,SELL,2023-01-09 01:30:00+00:00,2023-01-09 15:22:40+00:00,1.06564,1.07098,0.005340000000000122,0.1,0.1,-53.9,0.0,-0.5,-54.4,,[sl 1.07098],334,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
336,EURUSD,SELL,2023-01-10 04:15:00+00:00,2023-01-10 04:39:40+00:00,1.07402,1.07256,-0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.07256],336,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
338,EURUSD,SELL,2023-01-11 03:00:00+00:00,2023-01-11 03:11:40+00:00,1.0745,1.07334,-0.0011600000000000499,0.1,0.1,11.1,0.0,-0.5,10.6,,[tp 1.07334],338,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
340,EURUSD,SELL,2023-01-12 20:15:00+00:00,2023-01-12 23:45:00+00:00,1.08631,1.08496,-0.0013500000000001844,0.1,0.1,13.0,0.0,-0.5,12.5,,Strategy 1.42.105,340,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
342,EURUSD,SELL,2023-01-13 01:30:00+00:00,2023-01-13 04:17:40+00:00,1.08583,1.08378,-0.0020500000000001073,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.08378],342,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
344,EURUSD,SELL,2023-01-23 09:15:00+00:00,2023-01-23 09:28:40+00:00,1.09082,1.08923,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.08923],344,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
346,EURUSD,SELL,2023-01-31 15:45:00+00:00,2023-01-31 23:45:00+00:00,1.08462,1.08658,0.001960000000000184,0.1,0.1,-20.1,0.0,-0.5,-20.6,,Strategy 1.42.105,346,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
348,EURUSD,SELL,2023-02-01 21:45:00+00:00,2023-02-01 23:45:00+00:00,1.09734,1.09885,0.0015100000000001224,0.1,0.1,-15.6,0.0,-0.5,-16.1,,Strategy 1.42.105,348,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
350,EURUSD,SELL,2023-02-02 06:45:00+00:00,2023-02-02 08:33:40+00:00,1.10246,1.10089,-0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.10089],350,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
352,EURUSD,SELL,2023-02-03 08:45:00+00:00,2023-02-03 09:30:40+00:00,1.08983,1.0888,-0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.08880],352,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
354,EURUSD,SELL,2023-02-07 02:15:00+00:00,2023-02-07 10:03:40+00:00,1.0733,1.07209,-0.0012099999999999334,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.07209],354,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
356,EURUSD,SELL,2023-02-13 08:30:00+00:00,2023-02-13 11:46:40+00:00,1.06738,1.06635,-0.0010300000000000864,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.06635],356,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
358,EURUSD,SELL,2023-02-14 02:00:00+00:00,2023-02-14 11:39:40+00:00,1.07308,1.07632,0.0032399999999999096,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 1.07632],358,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
360,EURUSD,SELL,2023-02-15 03:15:00+00:00,2023-02-15 04:19:40+00:00,1.0741,1.07271,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.07271],360,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
362,EURUSD,SELL,2023-02-16 03:30:00+00:00,2023-02-16 15:30:40+00:00,1.06979,1.06868,-0.0011099999999999444,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 1.06868],362,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
364,EURUSD,SELL,2023-02-17 11:15:00+00:00,2023-02-17 12:06:40+00:00,1.06487,1.06344,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.06344],364,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
366,EURUSD,SELL,2023-02-27 10:15:00+00:00,2023-02-27 16:57:40+00:00,1.05564,1.05927,0.003630000000000022,0.1,0.1,-36.8,0.0,-0.5,-37.3,,[sl 1.05927],366,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
368,EURUSD,SELL,2023-02-28 02:15:00+00:00,2023-02-28 03:39:40+00:00,1.06122,1.0601,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.06010],368,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
370,EURUSD,SELL,2023-03-01 14:45:00+00:00,2023-03-01 17:00:40+00:00,1.06836,1.06643,-0.0019299999999999873,0.1,0.1,18.8,0.0,-0.5,18.3,,[tp 1.06643],370,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
372,EURUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 17:02:40+00:00,1.06109,1.05994,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.05994],372,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
374,EURUSD,SELL,2023-03-07 04:15:00+00:00,2023-03-07 08:48:40+00:00,1.06919,1.06805,-0.001140000000000141,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 1.06805],374,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
376,EURUSD,SELL,2023-03-08 09:45:00+00:00,2023-03-08 17:00:40+00:00,1.05449,1.05334,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.05334],376,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
378,EURUSD,SELL,2023-03-09 07:15:00+00:00,2023-03-09 16:47:40+00:00,1.05551,1.05842,0.002909999999999968,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.05842],378,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
380,EURUSD,SELL,2023-03-10 02:15:00+00:00,2023-03-10 10:21:40+00:00,1.05899,1.05782,-0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.05782],380,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
382,EURUSD,SELL,2023-03-13 00:15:00+00:00,2023-03-13 15:19:40+00:00,1.0678,1.06553,-0.0022699999999999942,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 1.06553],382,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
384,EURUSD,SELL,2023-03-15 05:00:00+00:00,2023-03-15 12:02:40+00:00,1.07382,1.07264,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.07264],384,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
386,EURUSD,SELL,2023-03-16 04:00:00+00:00,2023-03-16 16:22:40+00:00,1.05895,1.05712,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.05712],386,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
388,EURUSD,SELL,2023-03-22 02:45:00+00:00,2023-03-22 10:02:40+00:00,1.07721,1.07627,-0.0009399999999999409,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 1.07627],388,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
390,EURUSD,SELL,2023-03-23 04:00:00+00:00,2023-03-23 20:52:40+00:00,1.08834,1.0866,-0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 1.08660],390,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
