position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
232,AUDJPY,BUY,2022-05-16 05:15:00+00:00,2022-05-16 11:15:40+00:00,88.883,89.533,0.6500000000000057,0.1,0.1,49.74,0.0,-0.5,49.24,,[tp 89.533],232,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-05-16 05:15:00+00:00,2022-05-16 11:30:00+00:00,26.0,88.88,89.425,89.536,88.467,89.536,88.467,0.6530000000000058,0.4159999999999968,0.6530000000000058,0.4159999999999968,0.7346736721307853,0.4680310070542138,360.0,60.0,0.6500000000000057,0.9954058192955588,11.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010046153846153935,0.005942857142857097
234,AUDJPY,BUY,2022-05-17 18:00:00+00:00,2022-05-17 23:45:00+00:00,90.555,90.851,0.2959999999999922,0.1,0.1,22.38,0.0,-0.5,21.88,,Strategy 3.7.108,234,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-05-17 18:00:00+00:00,2022-05-17 23:45:00+00:00,24.0,90.552,90.927,90.933,90.417,90.933,90.417,0.3780000000000001,0.13800000000000523,0.3780000000000001,0.13800000000000523,0.4174258737783669,0.15239357296671108,345.0,195.0,0.29599999999999227,0.7830687830687624,23.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005815384615384617,0.001971428571428646
236,AUDJPY,BUY,2022-05-18 05:00:00+00:00,2022-05-18 16:59:40+00:00,90.675,89.975,-0.7000000000000028,0.1,0.1,-54.92,0.0,-0.5,-55.42,,[sl 89.975],236,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-05-18 05:00:00+00:00,2022-05-18 17:00:00+00:00,49.0,90.671,90.014,90.87,89.886,90.87,89.886,0.1950000000000074,0.7890000000000015,0.1950000000000074,0.7890000000000015,0.21505376344086838,0.8701406120760976,225.0,720.0,-0.7000000000000028,-3.589743589743468,11.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0030000000000001137,0.011271428571428592
238,AUDJPY,BUY,2022-05-20 04:00:00+00:00,2022-05-20 10:53:40+00:00,89.788,90.438,0.6500000000000057,0.1,0.1,50.31,0.0,-0.5,49.81,,[tp 90.438],238,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-05-20 04:00:00+00:00,2022-05-20 11:00:00+00:00,29.0,89.785,90.215,90.495,89.367,90.495,89.367,0.7070000000000078,0.42099999999999227,0.7070000000000078,0.42099999999999227,0.7874103443667393,0.46888225598074607,405.0,180.0,0.6500000000000057,0.9193776520509173,20.0,9.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010876923076923197,0.006014285714285604
240,AUDJPY,BUY,2022-05-24 02:00:00+00:00,2022-05-24 11:52:40+00:00,90.699,89.999,-0.7000000000000028,0.1,0.1,-55.45,0.0,-0.5,-55.95,,[sl 89.999],240,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-05-24 02:00:00+00:00,2022-05-24 12:00:00+00:00,41.0,90.691,90.108,90.718,89.952,90.718,89.952,0.019000000000005457,0.7469999999999999,0.019000000000005457,0.7469999999999999,0.020948411779628726,0.8236033473356927,165.0,585.0,-0.7000000000000028,-36.84210526314746,0.0,41.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00029230769230777627,0.01067142857142857
242,AUDJPY,BUY,2022-06-02 03:15:00+00:00,2022-06-02 16:44:40+00:00,93.185,93.835,0.6499999999999915,0.1,0.1,49.58,0.0,-0.5,49.08,,[tp 93.835],242,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-02 03:15:00+00:00,2022-06-02 16:45:00+00:00,55.0,93.182,93.793,93.875,92.846,93.875,92.846,0.6899999999999977,0.33899999999999864,0.6899999999999977,0.33899999999999864,0.7404625207919705,0.36379245586735914,810.0,315.0,0.6499999999999915,0.9420289855072371,41.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.01061538461538458,0.004842857142857124
244,AUDJPY,BUY,2022-06-03 05:30:00+00:00,2022-06-03 23:45:00+00:00,94.229,94.276,0.046999999999997,0.1,0.1,3.09,0.0,-0.5,2.59,,Strategy 3.7.108,244,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-03 05:30:00+00:00,2022-06-03 23:45:00+00:00,74.0,94.226,94.29,94.551,94.134,94.551,94.134,0.32200000000000273,0.09499999999999886,0.32200000000000273,0.09499999999999886,0.3417207016948102,0.10081821944411898,690.0,15.0,0.046999999999997044,0.14596273291924425,63.0,11.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.004953846153846196,0.0013571428571428408
246,AUDJPY,BUY,2022-06-06 03:00:00+00:00,2022-06-06 17:50:40+00:00,94.128,94.778,0.6500000000000057,0.1,0.1,49.01,0.0,-0.5,48.51,,[tp 94.778],246,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-06 03:00:00+00:00,2022-06-06 18:00:00+00:00,61.0,94.125,94.754,94.845,93.768,94.845,93.768,0.7169999999999987,0.35999999999999943,0.7169999999999987,0.35999999999999943,0.761728709841916,0.38245792962774033,885.0,240.0,0.6500000000000057,0.9065550906555185,37.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011030769230769212,0.005142857142857135
248,AUDJPY,BUY,2022-06-07 15:15:00+00:00,2022-06-07 21:33:40+00:00,95.172,95.822,0.6500000000000057,0.1,0.1,48.56,0.0,-0.5,48.06,,[tp 95.822],248,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-07 15:15:00+00:00,2022-06-07 21:45:00+00:00,27.0,95.169,95.847,95.864,95.003,95.864,95.003,0.6920000000000073,0.16899999999999693,0.6920000000000073,0.16899999999999693,0.727104610599764,0.1775732358256598,375.0,45.0,0.6500000000000057,0.9393063583815012,24.0,3.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010646153846153958,0.0024142857142856705
250,AUDJPY,BUY,2022-06-09 04:00:00+00:00,2022-06-09 10:37:40+00:00,96.426,95.726,-0.7000000000000028,0.1,0.1,-52.89,0.0,-0.5,-53.39,,[sl 95.726],250,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-09 04:00:00+00:00,2022-06-09 10:45:00+00:00,28.0,96.423,95.666,96.457,95.615,96.457,95.615,0.0309999999999917,0.811000000000007,0.0309999999999917,0.811000000000007,0.032149005454951675,0.841059465289452,0.0,390.0,-0.7000000000000028,-22.58064516129646,0.0,28.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00047692307692294927,0.011585714285714387
252,AUDJPY,BUY,2022-06-17 16:15:00+00:00,2022-06-17 23:45:00+00:00,93.627,93.588,-0.0390000000000014,0.1,0.1,-3.39,0.0,-0.5,-3.89,,Strategy 3.7.108,252,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-17 16:15:00+00:00,2022-06-17 23:45:00+00:00,31.0,93.624,93.616,93.934,93.337,93.934,93.337,0.30700000000000216,0.28999999999999204,0.30700000000000216,0.28999999999999204,0.3278968673566409,0.3097397118352527,15.0,105.0,-0.03900000000000148,-0.12703583061889642,6.0,25.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0047230769230769565,0.004142857142857029
254,AUDJPY,BUY,2022-06-20 05:15:00+00:00,2022-06-20 11:39:40+00:00,93.503,94.153,0.6500000000000057,0.1,0.1,47.74,0.0,-0.5,47.24,,[tp 94.153],254,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-20 05:15:00+00:00,2022-06-20 11:45:00+00:00,27.0,93.5,94.102,94.178,93.491,94.178,93.491,0.6749999999999972,0.012000000000000455,0.6749999999999972,0.012000000000000455,0.7219019710597491,0.012833812818840523,375.0,0.0,0.6500000000000057,0.9629629629629755,27.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010384615384615341,0.00017142857142857793
256,AUDJPY,BUY,2022-06-22 02:45:00+00:00,2022-06-22 05:58:40+00:00,94.873,94.173,-0.7000000000000028,0.1,0.1,-51.91,0.0,-0.5,-52.41,,[sl 94.173],256,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-22 02:45:00+00:00,2022-06-22 06:00:00+00:00,14.0,94.867,94.203,94.968,94.137,94.968,94.137,0.09499999999999886,0.7360000000000042,0.09499999999999886,0.7360000000000042,0.10013386316443967,0.775773929358199,0.0,180.0,-0.7000000000000028,-7.368421052631697,0.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001461538461538444,0.010514285714285775
258,AUDJPY,BUY,2022-06-27 03:45:00+00:00,2022-06-27 16:06:40+00:00,93.236,93.886,0.6499999999999915,0.1,0.1,47.51,0.0,-0.5,47.01,,[tp 93.886],258,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-27 03:45:00+00:00,2022-06-27 16:15:00+00:00,51.0,93.233,93.847,93.91,92.972,93.91,92.972,0.6739999999999924,0.26400000000001,0.6739999999999924,0.26400000000001,0.7228967351666656,0.2831524303917049,735.0,0.0,0.6499999999999915,0.964391691394657,44.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010369230769230652,0.0037714285714287145
260,AUDJPY,BUY,2022-06-28 00:30:00+00:00,2022-06-28 09:41:40+00:00,93.76,94.41,0.6499999999999915,0.1,0.1,47.46,0.0,-0.5,46.96,,[tp 94.410],260,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-28 00:30:00+00:00,2022-06-28 09:45:00+00:00,38.0,93.736,94.309,94.473,93.459,94.473,93.459,0.7129999999999939,0.30100000000000193,0.7129999999999939,0.30100000000000193,0.7604522184300275,0.3210324232081932,540.0,255.0,0.6499999999999915,0.911640953716686,21.0,17.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.010969230769230676,0.004300000000000028
262,AUDJPY,BUY,2022-06-29 19:45:00+00:00,2022-06-29 23:45:00+00:00,93.901,93.998,0.0970000000000084,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 3.7.108,262,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-29 19:45:00+00:00,2022-06-29 23:45:00+00:00,17.0,93.897,93.963,94.077,93.807,94.077,93.807,0.17600000000000193,0.09399999999999409,0.17600000000000193,0.09399999999999409,0.18743144375459467,0.10010543018710567,210.0,135.0,0.09700000000000841,0.5511363636364054,12.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0027076923076923376,0.0013428571428570585
264,AUDJPY,BUY,2022-06-30 04:00:00+00:00,2022-06-30 23:45:00+00:00,93.867,93.72,-0.1470000000000055,0.1,0.1,-11.33,0.0,-0.5,-11.83,,Strategy 3.7.108,264,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-06-30 04:00:00+00:00,2022-06-30 23:45:00+00:00,80.0,93.864,93.715,94.284,93.338,94.284,93.338,0.4170000000000016,0.5290000000000106,0.4170000000000016,0.5290000000000106,0.44424558151427185,0.5635633396188335,75.0,840.0,-0.14700000000000557,-0.3525179856115228,21.0,59.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00641538461538464,0.007557142857143008
266,AUDJPY,BUY,2022-07-07 04:15:00+00:00,2022-07-07 08:13:40+00:00,92.044,92.694,0.6500000000000057,0.1,0.1,47.39,0.0,-0.5,46.89,,[tp 92.694],266,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-07-07 04:15:00+00:00,2022-07-07 08:15:00+00:00,17.0,92.041,92.622,92.773,91.917,92.773,91.917,0.7289999999999992,0.12699999999999534,0.7289999999999992,0.12699999999999534,0.7920125157533345,0.13797748902698204,225.0,0.0,0.6500000000000057,0.8916323731138633,15.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.011215384615384603,0.0018142857142856477
268,AUDJPY,BUY,2022-07-13 03:15:00+00:00,2022-07-13 11:31:40+00:00,92.327,92.977,0.6500000000000057,0.1,0.1,46.9,0.0,-0.5,46.4,,[tp 92.977],268,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,3.7.108,AUDJPY,BUY,78,M15,AUDJPY_78_3.7.108_BUY_M15,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65,AUDJPY_78_3.7.108_BUY_M15__FIXED_SL70_TP65__SIG_EMA_MACD__TIME_1500_0600,FIXED_SL70_TP65,EMA_MACD,1500_0600,fixed_sl_fixed_tp,"['EMA', 'MACD']",fixed_pips,70.0,65.0,,,,matched,2022-07-13 03:15:00+00:00,2022-07-13 11:45:00+00:00,35.0,92.324,93.007,93.046,92.285,93.046,92.285,0.7190000000000083,0.04200000000000159,0.7190000000000083,0.04200000000000159,0.7787537773349165,0.0454904849069087,495.0,0.0,0.6500000000000057,0.904033379694017,35.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.01106153846153859,0.0006000000000000227
