position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
68,AUDJPY,BUY,2021-10-20 04:00:00+00:00,2021-10-20 23:45:00+00:00,85.673,85.923,0.25,0.1,0.1,21.36,0.0,-0.5,20.86,,Strategy_6_30_171,68,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,AUDJPY,BUY,2021-10-26 02:00:00+00:00,2021-10-26 04:13:40+00:00,85.153,85.453,0.2999999999999971,0.1,0.1,25.84,0.0,-0.5,25.34,,[tp 85.453],70,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,AUDJPY,BUY,2021-10-27 02:00:00+00:00,2021-10-27 03:59:40+00:00,85.679,85.979,0.2999999999999971,0.1,0.1,25.78,0.0,-0.5,25.28,,[tp 85.979],72,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,AUDJPY,BUY,2021-10-29 08:00:00+00:00,2021-10-29 23:45:00+00:00,85.742,85.723,-0.0190000000000054,0.1,0.1,-2.17,0.0,-0.5,-2.67,,Strategy_6_30_171,74,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,AUDJPY,BUY,2021-11-01 08:00:00+00:00,2021-11-01 18:34:40+00:00,85.738,86.038,0.2999999999999971,0.1,0.1,25.76,0.0,-0.5,25.26,,[tp 86.038],76,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,AUDJPY,BUY,2021-11-02 04:00:00+00:00,2021-11-02 06:30:40+00:00,85.838,85.538,-0.2999999999999971,0.1,0.1,-26.83,0.0,-0.5,-27.33,,[sl 85.538],78,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,AUDJPY,BUY,2021-11-08 16:00:00+00:00,2021-11-08 23:45:00+00:00,84.025,84.059,0.0339999999999918,0.1,0.1,2.5,0.0,-0.5,2.0,,Strategy_6_30_171,80,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,AUDJPY,BUY,2021-11-11 04:00:00+00:00,2021-11-11 05:06:40+00:00,83.53,83.23,-0.2999999999999971,0.1,0.1,-26.8,0.0,-0.5,-27.3,,[sl 83.230],82,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,AUDJPY,BUY,2021-11-12 04:00:00+00:00,2021-11-12 21:24:40+00:00,83.206,83.506,0.2999999999999971,0.1,0.1,25.85,0.0,-0.5,25.35,,[tp 83.506],84,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,AUDJPY,BUY,2021-11-16 04:00:00+00:00,2021-11-16 07:42:40+00:00,84.137,83.837,-0.2999999999999971,0.1,0.1,-26.78,0.0,-0.5,-27.28,,[sl 83.837],86,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,AUDJPY,BUY,2021-11-17 02:00:00+00:00,2021-11-17 03:09:40+00:00,83.896,83.596,-0.2999999999999971,0.1,0.1,-26.63,0.0,-0.5,-27.13,,[sl 83.596],88,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,AUDJPY,BUY,2021-11-23 04:00:00+00:00,2021-11-23 10:23:40+00:00,83.051,82.751,-0.2999999999999971,0.1,0.1,-26.67,0.0,-0.5,-27.17,,[sl 82.751],90,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,AUDJPY,SELL,2021-11-24 16:00:00+00:00,2021-11-24 23:45:00+00:00,82.856,83.05,0.1940000000000026,0.1,0.1,-17.31,0.0,-0.5,-17.81,,Strategy_6_30_171,92,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,AUDJPY,BUY,2021-11-25 02:00:00+00:00,2021-11-25 15:00:40+00:00,83.116,82.816,-0.2999999999999971,0.1,0.1,-26.51,0.0,-0.5,-27.01,,[sl 82.816],94,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,AUDJPY,SELL,2021-11-26 13:00:00+00:00,2021-11-26 16:47:40+00:00,81.314,81.075,-0.2389999999999901,0.1,0.1,20.53,0.0,-0.5,20.03,,[tp 81.075],96,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,AUDJPY,SELL,2021-12-03 14:15:00+00:00,2021-12-03 15:30:20+00:00,80.039,79.917,-0.1219999999999998,0.1,0.1,10.27,0.0,-0.5,9.77,,[tp 79.917],98,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,AUDJPY,BUY,2021-12-08 08:00:00+00:00,2021-12-08 15:37:40+00:00,80.911,81.211,0.2999999999999971,0.1,0.1,25.85,0.0,-0.5,25.35,,[tp 81.211],100,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,AUDJPY,BUY,2021-12-09 08:00:00+00:00,2021-12-09 10:09:40+00:00,81.552,81.252,-0.3000000000000113,0.1,0.1,-26.96,0.0,-0.5,-27.46,,[sl 81.252],102,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,AUDJPY,BUY,2021-12-13 04:00:00+00:00,2021-12-13 12:32:40+00:00,81.357,81.057,-0.2999999999999971,0.1,0.1,-26.89,0.0,-0.5,-27.39,,[sl 81.057],104,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
106,AUDJPY,BUY,2021-12-16 02:00:00+00:00,2021-12-16 11:34:40+00:00,81.802,82.102,0.2999999999999971,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 82.102],106,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
108,AUDJPY,BUY,2021-12-17 02:00:00+00:00,2021-12-17 05:58:40+00:00,81.563,81.263,-0.2999999999999971,0.1,0.1,-26.93,0.0,-0.5,-27.43,,[sl 81.263],108,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
110,AUDJPY,BUY,2021-12-22 12:00:00+00:00,2021-12-22 15:59:40+00:00,81.767,82.067,0.2999999999999971,0.1,0.1,25.77,0.0,-0.5,25.27,,[tp 82.067],110,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
112,AUDJPY,BUY,2021-12-23 08:00:00+00:00,2021-12-23 10:29:40+00:00,82.398,82.698,0.2999999999999971,0.1,0.1,25.75,0.0,-0.5,25.25,,[tp 82.698],112,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
114,AUDJPY,BUY,2021-12-24 08:00:00+00:00,2021-12-24 23:45:00+00:00,82.747,82.627,-0.1200000000000045,0.1,0.1,-10.99,0.0,-0.5,-11.49,,Strategy_6_30_171,114,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
116,AUDJPY,BUY,2021-12-28 08:00:00+00:00,2021-12-28 17:39:40+00:00,83.209,82.909,-0.2999999999999971,0.1,0.1,-26.63,0.0,-0.5,-27.13,,[sl 82.909],116,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
118,AUDJPY,BUY,2021-12-29 02:00:00+00:00,2021-12-29 17:30:40+00:00,83.011,83.311,0.3000000000000113,0.1,0.1,25.64,0.0,-0.5,25.14,,[tp 83.311],118,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
120,AUDJPY,BUY,2021-12-30 12:00:00+00:00,2021-12-30 23:45:00+00:00,83.58,83.429,-0.1509999999999962,0.1,0.1,-13.62,0.0,-0.5,-14.12,,Strategy_6_30_171,120,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
122,AUDJPY,BUY,2021-12-31 02:00:00+00:00,2021-12-31 17:57:40+00:00,83.419,83.719,0.2999999999999971,0.1,0.1,25.57,0.0,-0.5,25.07,,[tp 83.719],122,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
124,AUDJPY,SELL,2022-01-03 02:00:00+00:00,2022-01-03 03:50:20+00:00,83.679,83.573,-0.1060000000000087,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 83.573],124,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
126,AUDJPY,BUY,2022-01-05 12:00:00+00:00,2022-01-05 19:07:40+00:00,83.966,84.266,0.3000000000000113,0.1,0.1,25.37,0.0,-0.5,24.87,,[tp 84.266],126,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
128,AUDJPY,BUY,2022-01-12 08:00:00+00:00,2022-01-12 16:11:40+00:00,83.261,83.561,0.3000000000000113,0.1,0.1,25.53,0.0,-0.5,25.03,,[tp 83.561],128,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
130,AUDJPY,BUY,2022-01-13 02:00:00+00:00,2022-01-13 17:35:40+00:00,83.502,83.202,-0.2999999999999971,0.1,0.1,-26.77,0.0,-0.5,-27.27,,[sl 83.202],130,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
132,AUDJPY,BUY,2022-01-20 04:00:00+00:00,2022-01-20 17:32:40+00:00,82.661,82.961,0.2999999999999971,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 82.961],132,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
134,AUDJPY,SELL,2022-01-21 16:15:00+00:00,2022-01-21 17:02:20+00:00,81.859,81.695,-0.1640000000000014,0.1,0.1,13.93,0.0,-0.5,13.43,,[tp 81.695],134,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
136,AUDJPY,BUY,2022-01-25 12:00:00+00:00,2022-01-25 13:45:40+00:00,81.552,81.252,-0.3000000000000113,0.1,0.1,-26.81,0.0,-0.5,-27.31,,[sl 81.252],136,80.015,IS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
