position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
68,USDCHF,BUY,2021-11-11 10:30:00+00:00,2021-11-11 23:45:00+00:00,0.92012,0.92104,0.0009199999999999,0.1,0.1,9.49,0.0,-0.5,8.99,,Strategy_6_47_153,68,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,USDCHF,BUY,2021-11-12 04:00:00+00:00,2021-11-12 23:45:00+00:00,0.92271,0.92124,-0.00147,0.1,0.1,-16.46,0.0,-0.5,-16.96,,Strategy_6_47_153,70,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,USDCHF,BUY,2021-11-16 08:15:00+00:00,2021-11-16 11:25:40+00:00,0.92487,0.92691,0.00204,0.1,0.1,21.51,0.0,-0.5,21.01,,[tp 0.92691],72,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,USDCHF,BUY,2021-11-22 16:45:00+00:00,2021-11-22 23:45:00+00:00,0.93054,0.93306,0.0025199999999999,0.1,0.1,26.51,0.0,-0.5,26.01,,Strategy_6_47_153,74,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,USDCHF,BUY,2021-11-24 04:00:00+00:00,2021-11-24 13:17:20+00:00,0.93401,0.93661,0.0026,0.1,0.1,27.26,0.0,-0.5,26.76,,[tp 0.93661],76,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,USDCHF,BUY,2021-12-02 02:15:00+00:00,2021-12-02 23:45:00+00:00,0.92078,0.92037,-0.00041,0.1,0.1,-4.95,0.0,-0.5,-5.45,,Strategy_6_47_153,78,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,USDCHF,BUY,2021-12-03 08:00:00+00:00,2021-12-03 23:45:00+00:00,0.92061,0.91816,-0.00245,0.1,0.1,-27.18,0.0,-0.5,-27.68,,Strategy_6_47_153,80,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,USDCHF,BUY,2021-12-06 06:15:00+00:00,2021-12-06 15:27:40+00:00,0.92043,0.92301,0.00258,0.1,0.1,27.45,0.0,-0.5,26.95,,[tp 0.92301],82,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,USDCHF,BUY,2021-12-07 14:30:00+00:00,2021-12-07 23:45:00+00:00,0.92543,0.92462,-0.0008099999999999,0.1,0.1,-9.26,0.0,-0.5,-9.76,,Strategy_6_47_153,84,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,USDCHF,BUY,2021-12-09 17:15:00+00:00,2021-12-09 23:45:00+00:00,0.92528,0.92407,-0.00121,0.1,0.1,-13.59,0.0,-0.5,-14.09,,Strategy_6_47_153,86,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,USDCHF,BUY,2021-12-10 08:00:00+00:00,2021-12-10 23:45:00+00:00,0.92418,0.92068,-0.0034999999999999,0.1,0.1,-38.52,0.0,-0.5,-39.02,,Strategy_6_47_153,88,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,USDCHF,BUY,2021-12-14 03:00:00+00:00,2021-12-14 23:45:00+00:00,0.92307,0.92421,0.00114,0.1,0.1,11.83,0.0,-0.5,11.33,,Strategy_6_47_153,90,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,USDCHF,BUY,2021-12-30 11:15:00+00:00,2021-12-30 23:45:00+00:00,0.91792,0.91393,-0.0039899999999999,0.1,0.1,-44.16,0.0,-0.5,-44.66,,Strategy_6_47_153,92,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,USDCHF,BUY,2022-01-03 05:15:00+00:00,2022-01-03 16:33:20+00:00,0.91426,0.91727,0.00301,0.1,0.1,32.31,0.0,-0.5,31.81,,[tp 0.91727],94,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,USDCHF,BUY,2022-01-04 14:15:00+00:00,2022-01-04 23:45:00+00:00,0.91827,0.91652,-0.00175,0.1,0.1,-19.59,0.0,-0.5,-20.09,,Strategy_6_47_153,96,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,USDCHF,BUY,2022-01-10 14:15:00+00:00,2022-01-10 16:03:20+00:00,0.92201,0.92564,0.00363,0.1,0.1,38.72,0.0,-0.5,38.22,,[tp 0.92564],98,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,USDCHF,BUY,2022-01-11 16:00:00+00:00,2022-01-11 23:45:00+00:00,0.92721,0.92353,-0.00368,0.1,0.1,-40.35,0.0,-0.5,-40.85,,Strategy_6_47_153,100,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,USDCHF,BUY,2022-01-17 16:00:00+00:00,2022-01-17 23:45:00+00:00,0.91408,0.9143,0.0002199999999999,0.1,0.1,1.91,0.0,-0.5,1.41,,Strategy_6_47_153,102,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,USDCHF,BUY,2022-01-18 06:30:00+00:00,2022-01-18 23:45:00+00:00,0.91581,0.91718,0.0013699999999999,0.1,0.1,14.44,0.0,-0.5,13.94,,Strategy_6_47_153,104,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-18 06:30:00+00:00,2022-01-18 23:45:00+00:00,70.0,0.91578,0.91725,0.91791,0.91386,0.91791,0.91386,0.0020999999999999908,0.0019500000000000073,0.0020999999999999908,0.0019500000000000073,0.22930520522815764,0.21292626199757672,825.0,360.0,0.0013699999999999823,0.6523809523809468,32.0,38.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
106,USDCHF,BUY,2022-01-19 17:00:00+00:00,2022-01-19 23:45:00+00:00,0.91607,0.91566,-0.00041,0.1,0.1,-4.98,0.0,-0.5,-5.48,,Strategy_6_47_153,106,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-19 17:00:00+00:00,2022-01-19 23:45:00+00:00,28.0,0.91604,0.91571,0.91681,0.91486,0.91681,0.91486,0.0007399999999999629,0.0012100000000000444,0.0007399999999999629,0.0012100000000000444,0.08077985306799293,0.13208597596254043,45.0,15.0,-0.00041000000000002146,-0.5540540540541108,4.0,23.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
108,USDCHF,BUY,2022-01-25 04:00:00+00:00,2022-01-25 10:35:40+00:00,0.91505,0.91765,0.0025999999999999,0.1,0.1,27.83,0.0,-0.5,27.33,,[tp 0.91765],108,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-25 04:00:00+00:00,2022-01-25 10:45:00+00:00,28.0,0.91502,0.91762,0.9181,0.9148,0.9181,0.9148,0.003049999999999997,0.0002500000000000835,0.003049999999999997,0.0002500000000000835,0.3333151193923826,0.02732091142561428,390.0,0.0,0.0025999999999999357,0.8524590163934224,27.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
110,USDCHF,BUY,2022-01-26 10:45:00+00:00,2022-01-26 21:40:40+00:00,0.92003,0.92243,0.0023999999999999,0.1,0.1,25.52,0.0,-0.5,25.02,,[tp 0.92243],110,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-26 10:45:00+00:00,2022-01-26 21:45:00+00:00,45.0,0.92,0.9233,0.92418,0.91886,0.92418,0.91886,0.004149999999999987,0.0011700000000000044,0.004149999999999987,0.0011700000000000044,0.45107224764409715,0.12716976620327647,660.0,330.0,0.0023999999999999577,0.5783132530120398,39.0,6.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
112,USDCHF,BUY,2022-01-28 12:00:00+00:00,2022-01-28 23:45:00+00:00,0.93108,0.9309,-0.00018,0.1,0.1,-2.43,0.0,-0.5,-2.93,,Strategy_6_47_153,112,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-28 12:00:00+00:00,2022-01-28 23:45:00+00:00,48.0,0.93105,0.93103,0.93294,0.92901,0.93294,0.92901,0.0018599999999999728,0.0020700000000000163,0.0018599999999999728,0.0020700000000000163,0.1997680113416648,0.2223224642350836,180.0,285.0,-0.000180000000000069,-0.0967741935484256,22.0,26.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
114,USDCHF,BUY,2022-01-31 09:00:00+00:00,2022-01-31 13:12:40+00:00,0.93146,0.93375,0.00229,0.1,0.1,24.02,0.0,-0.5,23.52,,[tp 0.93375],114,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-31 09:00:00+00:00,2022-01-31 13:15:00+00:00,18.0,0.93141,0.93392,0.93429,0.93058,0.93429,0.93058,0.002829999999999999,0.0008799999999999919,0.002829999999999999,0.0008799999999999919,0.30382410409464705,0.09447533978914735,240.0,90.0,0.0022900000000000142,0.8091872791519488,14.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
116,USDCHF,BUY,2022-02-04 02:45:00+00:00,2022-02-04 15:29:40+00:00,0.92043,0.9238,0.0033699999999999,0.1,0.1,35.98,0.0,-0.5,35.48,,[tp 0.92380],116,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 02:45:00+00:00,2022-02-04 15:30:00+00:00,52.0,0.9204,0.92475,0.92553,0.91928,0.92553,0.91928,0.005099999999999993,0.0011499999999999844,0.005099999999999993,0.0011499999999999844,0.5540888497767341,0.12494160338102675,765.0,135.0,0.003369999999999984,0.660784313725488,30.0,22.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
118,USDCHF,BUY,2022-02-07 04:45:00+00:00,2022-02-07 23:45:30+00:00,0.92615,0.9236,-0.00255,0.1,0.1,-28.11,0.0,-0.5,-28.61,,Strategy_6_47_153,118,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-07 04:45:00+00:00,2022-02-08 00:00:00+00:00,78.0,0.92611,0.92362,0.92612,0.92214,0.92612,0.92214,-2.999999999997449e-05,0.004010000000000069,-2.999999999997449e-05,0.004010000000000069,-0.0032392161096986977,0.43297521999676825,0.0,750.0,-0.0025500000000000522,,0.0,78.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
120,USDCHF,BUY,2022-02-08 08:00:00+00:00,2022-02-08 23:45:00+00:00,0.9254,0.92526,-0.00014,0.1,0.1,-2.01,0.0,-0.5,-2.51,,Strategy_6_47_153,120,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-08 08:00:00+00:00,2022-02-08 23:45:00+00:00,64.0,0.92537,0.92514,0.92629,0.92259,0.92629,0.92259,0.0008899999999999464,0.002809999999999979,0.0008899999999999464,0.002809999999999979,0.09617462718823713,0.3036524746055737,75.0,315.0,-0.000140000000000029,-0.1573033707865589,4.0,59.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
122,USDCHF,BUY,2022-02-09 07:45:00+00:00,2022-02-09 23:45:00+00:00,0.92472,0.9243,-0.0004199999999999,0.1,0.1,-5.04,0.0,-0.5,-5.54,,Strategy_6_47_153,122,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-09 07:45:00+00:00,2022-02-09 23:45:00+00:00,65.0,0.92469,0.92423,0.9252,0.9222,0.9252,0.9222,0.00048000000000003595,0.0025199999999999667,0.00048000000000003595,0.0025199999999999667,0.05190760446405787,0.2725149234362798,30.0,480.0,-0.00041999999999997595,-0.8749999999998843,4.0,61.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
124,USDCHF,BUY,2022-02-10 02:30:00+00:00,2022-02-10 15:30:40+00:00,0.92435,0.92634,0.00199,0.1,0.1,20.98,0.0,-0.5,20.48,,[tp 0.92634],124,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 02:30:00+00:00,2022-02-10 15:45:00+00:00,54.0,0.92432,0.92774,0.92893,0.92303,0.92893,0.92303,0.0045800000000000285,0.0013199999999999878,0.0045800000000000285,0.0013199999999999878,0.49548331259804496,0.14280305079244743,795.0,495.0,0.0019900000000000473,0.4344978165938941,14.0,39.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
126,USDCHF,BUY,2022-02-11 04:00:00+00:00,2022-02-11 23:45:00+00:00,0.92622,0.92418,-0.00204,0.1,0.1,-22.57,0.0,-0.5,-23.07,,Strategy_6_47_153,126,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 04:00:00+00:00,2022-02-11 23:45:00+00:00,80.0,0.92619,0.92436,0.9287,0.92382,0.9287,0.92382,0.0024799999999999267,0.0024000000000000687,0.0024799999999999267,0.0024000000000000687,0.2677549610243707,0.259117704217148,315.0,1095.0,-0.0020400000000000418,-0.8225806451613314,48.0,32.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
