position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1136,USDJPY,BUY,2024-07-29 02:00:00+00:00,2024-07-29 05:18:40+00:00,154.026,153.226,-0.8000000000000114,0.1,0.1,-52.71,0.0,-0.5,-53.21,,[sl 153.226],1136,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-07-29 02:00:00+00:00,2024-07-29 05:30:00+00:00,15,154.02,153.247,154.35,153.012,154.35,153.012,0.32399999999998386,1.01400000000001,0.32399999999998386,1.01400000000001,0.21035409606169336,0.6583304117486722,60.0,195.0,-0.8000000000000114,-2.4691358024692938,7,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.002234482758620578,0.012675000000000125
1138,USDJPY,BUY,2024-07-30 04:30:00+00:00,2024-07-30 19:30:40+00:00,154.155,153.355,-0.8000000000000114,0.1,0.1,-52.67,0.0,-0.5,-53.17,,[sl 153.355],1138,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-07-30 04:30:00+00:00,2024-07-30 19:45:00+00:00,62,154.149,153.237,155.214,153.135,155.214,153.135,1.0589999999999975,1.0200000000000102,1.0589999999999975,1.0200000000000102,0.6869709059063912,0.6616716940741528,315.0,915.0,-0.8000000000000114,-0.7554296506137991,43,19,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.007303448275862052,0.012750000000000128
1140,USDJPY,BUY,2024-08-06 20:00:00+00:00,2024-08-06 23:01:20+00:00,145.375,144.575,-0.8000000000000114,0.1,0.1,-55.83,0.0,-0.5,-56.33,,[sl 144.575],1140,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-06 20:00:00+00:00,2024-08-06 23:15:00+00:00,14,145.37,144.702,145.386,144.475,145.386,144.475,0.01099999999999568,0.9000000000000057,0.01099999999999568,0.9000000000000057,0.0075666380051561,0.6190885640584733,0.0,180.0,-0.8000000000000114,-72.72727272730232,0,14,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.586206896548744e-05,0.01125000000000007
1142,USDJPY,BUY,2024-08-07 03:30:00+00:00,2024-08-07 04:45:40+00:00,145.198,146.648,1.4499999999999886,0.1,0.1,98.38,0.0,-0.5,97.88,,[tp 146.648],1142,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-07 03:30:00+00:00,2024-08-07 05:00:00+00:00,7,145.191,146.714,147.499,144.562,147.499,144.562,2.3009999999999877,0.6359999999999957,2.3009999999999877,0.6359999999999957,1.5847325720739869,0.4380225622942435,75.0,30.0,1.4499999999999886,0.6301607996523235,3,4,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.015868965517241294,0.007949999999999947
1144,USDJPY,BUY,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,147.016,147.232,0.2160000000000081,0.1,0.1,14.17,0.0,-0.5,13.67,,Strategy 6.27.190,1144,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-08 15:45:00+00:00,2024-08-08 23:45:00+00:00,33,147.01,147.266,147.544,146.916,147.544,146.916,0.52800000000002,0.09999999999999432,0.52800000000002,0.09999999999999432,0.35914458290255485,0.06801980736790167,45.0,0.0,0.21600000000000819,0.4090909090909091,32,1,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0036413793103449656,0.001249999999999929
1146,USDJPY,BUY,2024-08-09 02:15:00+00:00,2024-08-09 07:57:40+00:00,147.705,146.905,-0.8000000000000114,0.1,0.1,-54.96,0.0,-0.5,-55.46,,[sl 146.905],1146,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-09 02:15:00+00:00,2024-08-09 08:00:00+00:00,24,147.699,146.831,147.766,146.716,147.766,146.716,0.06099999999997863,0.9890000000000043,0.06099999999997863,0.9890000000000043,0.04129853424053256,0.6695778748180524,45.0,345.0,-0.8000000000000114,-13.114754098365438,0,24,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0004206896551722664,0.012362500000000054
1148,USDJPY,BUY,2024-08-12 00:30:00+00:00,2024-08-12 23:45:00+00:00,146.954,147.212,0.2579999999999813,0.1,0.1,17.03,0.0,-0.5,16.53,,Strategy 6.27.190,1148,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-12 00:30:00+00:00,2024-08-12 23:45:00+00:00,94,146.871,147.21,148.224,146.662,148.224,146.662,1.2699999999999818,0.2920000000000016,1.2699999999999818,0.2920000000000016,0.8642160131741782,0.19870163452509054,960.0,15.0,0.25799999999998136,0.20314960629920084,80,14,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.008758620689655047,0.00365000000000002
1150,USDJPY,BUY,2024-08-13 04:30:00+00:00,2024-08-13 22:05:40+00:00,147.428,146.628,-0.8000000000000114,0.1,0.1,-55.06,0.0,-0.5,-55.56,,[sl 146.628],1150,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-13 04:30:00+00:00,2024-08-13 22:15:00+00:00,72,147.423,146.653,147.947,146.595,147.947,146.595,0.5190000000000055,0.8329999999999984,0.5190000000000055,0.8329999999999984,0.3520362482025161,0.5650215698510448,315.0,1050.0,-0.8000000000000114,-1.5414258188824719,33,39,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003579310344827624,0.01041249999999998
1152,USDJPY,BUY,2024-08-14 03:15:00+00:00,2024-08-14 05:35:40+00:00,147.074,146.274,-0.8000000000000114,0.1,0.1,-55.19,0.0,-0.5,-55.69,,[sl 146.274],1152,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-14 03:15:00+00:00,2024-08-14 05:45:00+00:00,11,147.07,146.461,147.185,146.069,147.185,146.069,0.11099999999999,1.0050000000000239,0.11099999999999,1.0050000000000239,0.07547221126779036,0.6833294803976392,45.0,135.0,-0.8000000000000114,-7.20720720720796,2,9,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0007655172413792413,0.012562500000000299
1154,USDJPY,BUY,2024-08-15 02:15:00+00:00,2024-08-15 15:42:40+00:00,147.384,148.834,1.450000000000017,0.1,0.1,96.92,0.0,-0.5,96.42,,[tp 148.834],1154,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-15 02:15:00+00:00,2024-08-15 15:45:00+00:00,55,147.381,148.956,149.159,147.052,149.159,147.052,1.7750000000000057,0.33199999999999363,1.7750000000000057,0.33199999999999363,1.204336970091737,0.2252619008847593,810.0,390.0,1.450000000000017,0.8169014084507112,13,42,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.012241379310344866,0.00414999999999992
1156,USDJPY,BUY,2024-08-19 02:30:00+00:00,2024-08-19 06:07:40+00:00,147.981,147.181,-0.799999999999983,0.1,0.1,-54.85,0.0,-0.5,-55.35,,[sl 147.181],1156,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-19 02:30:00+00:00,2024-08-19 06:15:00+00:00,16,147.978,146.925,148.052,146.735,148.052,146.735,0.07099999999999795,1.245999999999981,0.07099999999999795,1.245999999999981,0.04797913245619232,0.8419999864847385,0.0,225.0,-0.799999999999983,-11.267605633802901,1,15,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.000489655172413779,0.015574999999999761
1158,USDJPY,BUY,2024-08-20 02:15:00+00:00,2024-08-20 04:05:40+00:00,146.786,145.986,-0.8000000000000114,0.1,0.1,-55.3,0.0,-0.5,-55.8,,[sl 145.986],1158,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-20 02:15:00+00:00,2024-08-20 04:15:00+00:00,9,146.782,146.274,146.867,145.845,146.867,145.845,0.08099999999998886,0.9410000000000025,0.08099999999998886,0.9410000000000025,0.0551823743408696,0.6410693117872294,0.0,105.0,-0.8000000000000114,-9.876543209878042,1,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0005586206896550955,0.011762500000000032
1160,USDJPY,BUY,2024-08-21 10:45:00+00:00,2024-08-21 18:26:40+00:00,146.101,145.301,-0.8000000000000114,0.1,0.1,-55.56,0.0,-0.5,-56.06,,[sl 145.301],1160,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-21 10:45:00+00:00,2024-08-21 18:30:00+00:00,32,146.094,145.208,146.899,145.199,146.899,145.199,0.7980000000000018,0.9019999999999868,0.7980000000000018,0.9019999999999868,0.5461974935147617,0.6173811267547702,375.0,465.0,-0.8000000000000114,-1.0025062656641723,7,25,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005503448275862082,0.011274999999999836
1162,USDJPY,BUY,2024-08-22 03:45:00+00:00,2024-08-22 23:45:00+00:00,145.381,146.265,0.8839999999999861,0.1,0.1,59.94,0.0,-0.5,59.44,,Strategy 6.27.190,1162,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-22 03:45:00+00:00,2024-08-22 23:45:00+00:00,81,145.377,146.288,146.525,144.983,146.525,144.983,1.1440000000000055,0.39799999999999613,1.1440000000000055,0.39799999999999613,0.7868978752381711,0.273763421630059,810.0,225.0,0.8839999999999861,0.7727272727272569,61,20,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00788965517241383,0.004974999999999952
1164,USDJPY,BUY,2024-08-23 12:15:00+00:00,2024-08-23 17:10:40+00:00,146.035,145.235,-0.799999999999983,0.1,0.1,-55.58,0.0,-0.5,-56.08,,[sl 145.235],1164,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-23 12:15:00+00:00,2024-08-23 17:15:00+00:00,21,146.033,145.348,146.481,145.135,146.481,145.135,0.44599999999999795,0.9000000000000057,0.44599999999999795,0.9000000000000057,0.30540623823055973,0.6162906152634681,270.0,285.0,-0.799999999999983,-1.7937219730941405,11,10,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003075862068965503,0.01125000000000007
1166,USDJPY,BUY,2024-08-26 18:15:00+00:00,2024-08-26 23:45:00+00:00,144.368,144.483,0.1150000000000091,0.1,0.1,7.46,0.0,-0.5,6.96,,Strategy 6.27.190,1166,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-26 18:15:00+00:00,2024-08-26 23:45:00+00:00,23,144.364,144.515,144.652,144.317,144.652,144.317,0.2839999999999918,0.05099999999998772,0.2839999999999918,0.05099999999998772,0.19671949462484198,0.0353263881192423,195.0,105.0,0.1150000000000091,0.40492957746483244,23,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.001958620689655116,0.0006374999999998465
1168,USDJPY,BUY,2024-08-27 03:15:00+00:00,2024-08-27 23:45:00+00:00,144.686,143.944,-0.7420000000000186,0.1,0.1,-52.05,0.0,-0.5,-52.55,,Strategy 6.27.190,1168,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-27 03:15:00+00:00,2024-08-27 23:45:00+00:00,83,144.679,143.947,145.176,143.916,145.176,143.916,0.4899999999999807,0.7700000000000102,0.4899999999999807,0.7700000000000102,0.33866441811922415,0.5321869427588088,435.0,1110.0,-0.7420000000000186,-1.5142857142858122,38,44,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.003379310344827453,0.009625000000000128
1170,USDJPY,BUY,2024-08-28 03:45:00+00:00,2024-08-28 23:45:00+00:00,144.201,144.642,0.4410000000000025,0.1,0.1,29.99,0.0,-0.5,29.49,,Strategy 6.27.190,1170,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-28 03:45:00+00:00,2024-08-28 23:45:00+00:00,81,144.196,144.603,145.039,144.06,145.039,144.06,0.8379999999999939,0.14099999999999113,0.8379999999999939,0.14099999999999113,0.5811332792421647,0.09778018182952347,765.0,510.0,0.4410000000000025,0.526252983293563,76,5,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005779310344827544,0.0017624999999998892
1172,USDJPY,BUY,2024-08-29 08:15:00+00:00,2024-08-29 23:45:00+00:00,144.781,144.98,0.1989999999999838,0.1,0.1,13.23,0.0,-0.5,12.73,,Strategy 6.27.190,1172,6.27.190,OOS,listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_39_6.27.190_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,6.27.190,USDJPY,BUY,39,M15,USDJPY_39_6.27.190_BUY_M15,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145,USDJPY_39_6.27.190_BUY_M15__FIXED_SL80_TP145__SIG_ADX__TIME_0015_2200,FIXED_SL80_TP145,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,80.0,145.0,,,,matched,2024-08-29 08:15:00+00:00,2024-08-29 23:45:00+00:00,63,144.775,144.988,145.554,144.439,145.554,144.439,0.7729999999999961,0.34200000000001296,0.7729999999999961,0.34200000000001296,0.533909836235415,0.2362188408700126,555.0,270.0,0.19899999999998386,0.2574385510995923,34,29,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.005331034482758594,0.004275000000000162
