position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
230,USDCHF,SELL,2023-02-03 09:30:00+00:00,2023-02-03 11:32:40+00:00,0.91536,0.91395,-0.0014099999999999,0.1,0.1,14.93,0.0,-0.5,14.43,,[tp 0.91395],230,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-03 09:30:00+00:00,2023-02-03 11:45:00+00:00,10.0,0.91536,0.9129,0.91679,0.91261,0.91261,0.91679,0.002749999999999919,0.0014300000000000423,0.002749999999999919,0.0014300000000000423,0.3004282468099894,0.15622268834120373,135.0,60.0,0.0014099999999999113,0.5127272727272556,7.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,USDCHF,SELL,2023-02-14 12:30:00+00:00,2023-02-14 14:46:40+00:00,0.91906,0.91698,-0.0020799999999999,0.1,0.1,22.18,0.0,-0.5,21.68,,[tp 0.91698],232,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 12:30:00+00:00,2023-02-14 15:00:00+00:00,11.0,0.91906,0.91731,0.91948,0.91596,0.91596,0.91948,0.0030999999999999917,0.00041999999999997595,0.0030999999999999917,0.00041999999999997595,0.33730115552847384,0.045698866232887506,135.0,0.0,0.0020799999999999708,0.6709677419354763,9.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,USDCHF,SELL,2023-03-07 11:15:00+00:00,2023-03-07 13:44:40+00:00,0.93159,0.93344,0.00185,0.1,0.1,-20.32,0.0,-0.5,-20.82,,[sl 0.93344],234,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 11:15:00+00:00,2023-03-07 13:45:00+00:00,11.0,0.93159,0.93387,0.93387,0.93081,0.93081,0.93387,0.0007800000000000029,0.0022799999999999487,0.0007800000000000029,0.0022799999999999487,0.08372782017840498,0.24474285898302353,15.0,150.0,-0.0018500000000000183,-2.3717948717948865,1.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,USDCHF,SELL,2023-03-14 05:45:00+00:00,2023-03-14 09:11:40+00:00,0.91366,0.9116,-0.00206,0.1,0.1,22.1,0.0,-0.5,21.6,,[tp 0.91160],236,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-14 05:45:00+00:00,2023-03-14 09:15:00+00:00,15.0,0.91366,0.91309,0.91451,0.9105,0.9105,0.91451,0.0031600000000000517,0.0008500000000000174,0.0031600000000000517,0.0008500000000000174,0.34586169910032744,0.09303241906179732,210.0,120.0,0.0020600000000000618,0.6518987341772241,7.0,8.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,USDCHF,SELL,2023-03-15 10:00:00+00:00,2023-03-15 12:34:40+00:00,0.91503,0.91675,0.0017199999999999,0.1,0.1,-19.26,0.0,-0.5,-19.76,,[sl 0.91675],238,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-15 10:00:00+00:00,2023-03-15 12:45:00+00:00,12.0,0.91503,0.91846,0.91857,0.91418,0.91418,0.91857,0.0008500000000000174,0.0035399999999999876,0.0008500000000000174,0.0035399999999999876,0.0928931291870231,0.3868725615553575,60.0,165.0,-0.0017199999999999438,-2.0235294117645983,3.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,USDCHF,SELL,2023-03-20 10:15:00+00:00,2023-03-20 10:25:40+00:00,0.92784,0.92555,-0.00229,0.1,0.1,24.24,0.0,-0.5,23.74,,[tp 0.92555],240,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-20 10:15:00+00:00,2023-03-20 10:30:00+00:00,2.0,0.92784,0.92628,0.92817,0.9251,0.9251,0.92817,0.0027399999999999647,0.0003300000000000525,0.0027399999999999647,0.0003300000000000525,0.29530953612691463,0.0355664769787951,15.0,0.0,0.0022900000000000142,0.8357664233576803,2.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,USDCHF,SELL,2023-03-22 06:00:00+00:00,2023-03-22 10:31:40+00:00,0.92258,0.92399,0.00141,0.1,0.1,-15.76,0.0,-0.5,-16.259999999999998,,[sl 0.92399],242,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 06:00:00+00:00,2023-03-22 10:45:00+00:00,20.0,0.92258,0.92297,0.92451,0.92187,0.92187,0.92451,0.0007099999999999884,0.0019300000000000983,0.0007099999999999884,0.0019300000000000983,0.0769580957748909,0.20919595048668932,240.0,270.0,-0.0014100000000000223,-1.9859154929578104,3.0,16.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,USDCHF,SELL,2023-03-24 06:00:00+00:00,2023-03-24 07:56:40+00:00,0.9176,0.9159,-0.0016999999999999,0.1,0.1,18.06,0.0,-0.5,17.56,,[tp 0.91590],244,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-24 06:00:00+00:00,2023-03-24 08:00:00+00:00,9.0,0.9176,0.91557,0.9179,0.91552,0.91552,0.9179,0.0020799999999999708,0.000300000000000078,0.0020799999999999708,0.000300000000000078,0.22667829119441704,0.03269398430689603,120.0,0.0,0.0016999999999999238,0.8173076923076672,9.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,USDCHF,SELL,2023-03-28 09:15:00+00:00,2023-03-28 09:52:40+00:00,0.91563,0.91699,0.0013599999999999,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 0.91699],246,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 09:15:00+00:00,2023-03-28 10:00:00+00:00,4.0,0.91563,0.91704,0.91806,0.91477,0.91477,0.91806,0.0008600000000000829,0.002429999999999932,0.0008600000000000829,0.002429999999999932,0.09392440177801982,0.26539104223320903,0.0,45.0,-0.0013599999999999168,-1.58139534883696,1.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,USDCHF,SELL,2023-03-29 08:30:00+00:00,2023-03-29 10:31:40+00:00,0.92116,0.91989,-0.0012699999999999,0.1,0.1,13.31,0.0,-0.5,12.81,,[tp 0.91989],248,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 08:30:00+00:00,2023-03-29 10:45:00+00:00,10.0,0.92116,0.91996,0.92229,0.91956,0.91956,0.92229,0.0015999999999999348,0.0011300000000000754,0.0015999999999999348,0.0011300000000000754,0.17369403795214022,0.12267141430371221,135.0,30.0,0.0012699999999999934,0.7937500000000282,3.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,USDCHF,SELL,2023-03-31 08:30:00+00:00,2023-03-31 09:45:40+00:00,0.91476,0.91354,-0.0012199999999999,0.1,0.1,12.85,0.0,-0.5,12.35,,[tp 0.91354],250,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-31 08:30:00+00:00,2023-03-31 10:00:00+00:00,7.0,0.91476,0.91423,0.915,0.91339,0.91339,0.915,0.0013699999999999823,0.00024000000000001798,0.0013699999999999823,0.00024000000000001798,0.149766058856966,0.02623638987275547,75.0,30.0,0.0012199999999999989,0.8905109489051202,7.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,USDCHF,SELL,2023-04-03 07:45:00+00:00,2023-04-03 12:20:40+00:00,0.91826,0.9167,-0.00156,0.1,0.1,16.52,0.0,-0.5,16.02,,[tp 0.91670],252,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-03 07:45:00+00:00,2023-04-03 12:30:00+00:00,20.0,0.91826,0.91684,0.91958,0.91652,0.91652,0.91958,0.0017399999999999638,0.0013199999999999878,0.0017399999999999638,0.0013199999999999878,0.18948881580379892,0.14375013612702153,270.0,135.0,0.0015600000000000058,0.896551724137953,9.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,USDCHF,SELL,2023-04-04 06:30:00+00:00,2023-04-04 09:41:40+00:00,0.91372,0.91255,-0.00117,0.1,0.1,12.32,0.0,-0.5,11.82,,[tp 0.91255],254,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-04 06:30:00+00:00,2023-04-04 09:45:00+00:00,14.0,0.91372,0.91254,0.91428,0.91213,0.91213,0.91428,0.0015899999999999803,0.0005600000000000049,0.0015899999999999803,0.0005600000000000049,0.17401392111368694,0.06128792190167721,195.0,135.0,0.0011700000000000044,0.7358490566037854,10.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,USDCHF,SELL,2023-04-05 08:15:00+00:00,2023-04-05 10:06:40+00:00,0.90592,0.90501,-0.0009099999999999,0.1,0.1,9.56,0.0,-0.5,9.06,,[tp 0.90501],256,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-05 08:15:00+00:00,2023-04-05 10:15:00+00:00,9.0,0.90592,0.90445,0.906,0.90439,0.90439,0.906,0.0015299999999999203,8.000000000008001e-05,0.0015299999999999203,8.000000000008001e-05,0.16888908512892092,0.008830801836815614,120.0,0.0,0.0009099999999999664,0.5947712418300743,9.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,USDCHF,SELL,2023-04-10 08:45:00+00:00,2023-04-10 10:51:40+00:00,0.90653,0.90549,-0.0010399999999999,0.1,0.1,10.99,0.0,-0.5,10.49,,[tp 0.90549],258,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-10 08:45:00+00:00,2023-04-10 11:00:00+00:00,10.0,0.90653,0.90538,0.90671,0.90523,0.90523,0.90671,0.0012999999999999678,0.000180000000000069,0.0012999999999999678,0.000180000000000069,0.14340396898061486,0.019855934166554776,135.0,0.0,0.0010399999999999299,0.7999999999999658,10.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,USDCHF,SELL,2023-04-19 08:45:00+00:00,2023-04-19 09:12:40+00:00,0.89737,0.89829,0.00092,0.1,0.1,-10.74,0.0,-0.5,-11.24,,[sl 0.89829],260,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-19 08:45:00+00:00,2023-04-19 09:15:00+00:00,3.0,0.89737,0.89857,0.89904,0.89724,0.89724,0.89904,0.00012999999999996348,0.0016699999999999493,0.00012999999999996348,0.0016699999999999493,0.014486778029125498,0.1860993792972742,15.0,30.0,-0.0009200000000000319,-7.07692307692531,0.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,USDCHF,SELL,2023-04-21 07:30:00+00:00,2023-04-21 09:36:40+00:00,0.89335,0.89435,0.001,0.1,0.1,-11.68,0.0,-0.5,-12.18,,[sl 0.89435],262,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-21 07:30:00+00:00,2023-04-21 09:45:00+00:00,10.0,0.89335,0.89453,0.89491,0.89319,0.89319,0.89491,0.00015999999999993797,0.0015600000000000058,0.00015999999999993797,0.0015600000000000058,0.01791011361727632,0.17462360776851243,0.0,135.0,-0.0010000000000000009,-6.250000000002428,0.0,9.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,USDCHF,SELL,2023-04-24 06:00:00+00:00,2023-04-24 09:21:40+00:00,0.89275,0.8916,-0.00115,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 0.89160],264,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-24 06:00:00+00:00,2023-04-24 09:30:00+00:00,15.0,0.89275,0.89164,0.89279,0.89124,0.89124,0.89279,0.0015100000000000113,3.999999999992898e-05,0.0015100000000000113,3.999999999992898e-05,0.16914029683562154,0.004480537664511787,195.0,0.0,0.0011500000000000954,0.7615894039735673,15.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,USDCHF,SELL,2023-04-25 08:30:00+00:00,2023-04-25 10:01:40+00:00,0.88769,0.8886,0.0009099999999999,0.1,0.1,-10.74,0.0,-0.5,-11.24,,[sl 0.88860],266,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-25 08:30:00+00:00,2023-04-25 10:15:00+00:00,8.0,0.88769,0.88824,0.88923,0.8869,0.8869,0.88923,0.0007899999999999574,0.0015399999999999858,0.0007899999999999574,0.0015399999999999858,0.08899503204947193,0.17348398652682648,30.0,90.0,-0.0009099999999999664,-1.1518987341772347,4.0,4.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,USDCHF,SELL,2023-04-28 06:00:00+00:00,2023-04-28 10:13:40+00:00,0.89427,0.89558,0.00131,0.1,0.1,-15.13,0.0,-0.5,-15.63,,[sl 0.89558],268,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-28 06:00:00+00:00,2023-04-28 10:15:00+00:00,18.0,0.89427,0.89471,0.8962,0.89332,0.89332,0.8962,0.0009500000000000064,0.0019299999999999873,0.0009500000000000064,0.0019299999999999873,0.10623189864358709,0.21581848882328464,225.0,255.0,-0.0013100000000000334,-1.3789473684210785,3.0,15.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,USDCHF,SELL,2023-05-02 09:15:00+00:00,2023-05-02 10:57:40+00:00,0.89635,0.8976,0.0012499999999999,0.1,0.1,-14.43,0.0,-0.5,-14.93,,[sl 0.89760],270,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 09:15:00+00:00,2023-05-02 11:00:00+00:00,8.0,0.89635,0.89848,0.89863,0.89523,0.89523,0.89863,0.0011200000000000099,0.0022800000000000598,0.0011200000000000099,0.0022800000000000598,0.12495119094103976,0.2543649244156925,60.0,105.0,-0.0012499999999999734,-1.1160714285713949,6.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,USDCHF,SELL,2023-05-05 09:45:00+00:00,2023-05-05 10:11:40+00:00,0.88588,0.88733,0.0014499999999999,0.1,0.1,-16.84,0.0,-0.5,-17.34,,[sl 0.88733],272,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 09:45:00+00:00,2023-05-05 10:15:00+00:00,3.0,0.88588,0.88827,0.88844,0.88554,0.88554,0.88844,0.00034000000000000696,0.0025600000000000067,0.00034000000000000696,0.0025600000000000067,0.03837991601571398,0.28897819117713536,0.0,30.0,-0.0014499999999999513,-4.264705882352711,0.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,USDCHF,SELL,2023-05-09 10:30:00+00:00,2023-05-09 10:39:40+00:00,0.89121,0.89235,0.00114,0.1,0.1,-13.28,0.0,-0.5,-13.78,,[sl 0.89235],274,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-09 10:30:00+00:00,2023-05-09 10:45:00+00:00,2.0,0.89121,0.89228,0.89273,0.89121,0.89121,0.89273,0.0,0.0015200000000000768,0.0,0.0015200000000000768,0.0,0.17055463919840183,0.0,15.0,-0.0011400000000000299,,0.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
276,USDCHF,SELL,2023-05-10 08:45:00+00:00,2023-05-10 09:35:40+00:00,0.89054,0.88983,-0.0007099999999999,0.1,0.1,7.48,0.0,-0.5,6.98,,[tp 0.88983],276,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-10 08:45:00+00:00,2023-05-10 09:45:00+00:00,5.0,0.89054,0.88993,0.89055,0.88945,0.88945,0.89055,0.0010900000000000354,9.99999999995449e-06,0.0010900000000000354,9.99999999995449e-06,0.12239764637186823,0.0011229141868927268,60.0,0.0,0.0007099999999999884,0.651376146788959,5.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
278,USDCHF,SELL,2023-06-09 06:00:00+00:00,2023-06-09 09:04:20+00:00,0.89945,0.89849,-0.0009599999999999,0.1,0.1,10.18,0.0,-0.5,9.68,,[tp 0.89849],278,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-09 06:00:00+00:00,2023-06-09 09:15:00+00:00,14.0,0.89945,0.89917,0.89984,0.89845,0.89845,0.89984,0.0010000000000000009,0.00039000000000000146,0.0010000000000000009,0.00039000000000000146,0.11117905386625171,0.04335983100783829,180.0,135.0,0.0009599999999999609,0.95999999999996,8.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
280,USDCHF,SELL,2023-06-12 05:45:00+00:00,2023-06-12 09:22:40+00:00,0.90448,0.90336,-0.0011199999999998,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 0.90336],280,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-12 05:45:00+00:00,2023-06-12 09:30:00+00:00,16.0,0.90448,0.90353,0.9045,0.90301,0.90301,0.9045,0.0014699999999999713,2.0000000000020002e-05,0.0014699999999999713,2.0000000000020002e-05,0.16252432336811995,0.002211215283922254,210.0,0.0,0.0011199999999998989,0.7619047619047079,16.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
