position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
482,NZDUSD,BUY,2023-07-04 07:45:00+00:00,2023-07-04 09:41:40+00:00,0.61493,0.61648,0.0015500000000000513,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.61648],482,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
484,NZDUSD,BUY,2023-07-05 08:15:00+00:00,2023-07-05 16:23:40+00:00,0.61903,0.62036,0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,[tp 0.62036],484,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
486,NZDUSD,BUY,2023-07-06 07:15:00+00:00,2023-07-06 08:36:40+00:00,0.61692,0.61876,0.0018399999999999528,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 0.61876],486,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
488,NZDUSD,BUY,2023-07-10 15:30:00+00:00,2023-07-10 16:54:40+00:00,0.61761,0.61932,0.0017099999999999893,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.61932],488,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
490,NZDUSD,BUY,2023-07-11 10:15:00+00:00,2023-07-11 16:20:40+00:00,0.61975,0.61723,-0.0025200000000000777,0.1,0.1,-25.7,0.0,-0.5,-26.2,,[sl 0.61723],490,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
492,NZDUSD,BUY,2023-07-17 06:45:00+00:00,2023-07-17 15:47:40+00:00,0.63474,0.63246,-0.0022799999999999487,0.1,0.1,-23.3,0.0,-0.5,-23.8,,[sl 0.63246],492,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
494,NZDUSD,BUY,2023-07-21 10:45:00+00:00,2023-07-21 14:28:20+00:00,0.62127,0.61884,-0.0024300000000000432,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 0.61884],494,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
496,NZDUSD,BUY,2023-07-24 05:00:00+00:00,2023-07-24 09:03:40+00:00,0.61614,0.61772,0.0015800000000000258,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.61772],496,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
498,NZDUSD,BUY,2023-07-25 12:45:00+00:00,2023-07-25 15:17:40+00:00,0.62037,0.62237,0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.62237],498,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
500,NZDUSD,BUY,2023-07-26 15:00:00+00:00,2023-07-26 21:40:40+00:00,0.62101,0.62272,0.0017100000000001003,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.62272],500,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
502,NZDUSD,BUY,2023-08-01 07:45:00+00:00,2023-08-01 11:26:20+00:00,0.61847,0.61609,-0.0023799999999999377,0.1,0.1,-24.3,0.0,-0.5,-24.8,,[sl 0.61609],502,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
504,NZDUSD,BUY,2023-08-02 09:15:00+00:00,2023-08-02 12:46:40+00:00,0.60981,0.61187,0.0020600000000000618,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 0.61187],504,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
506,NZDUSD,BUY,2023-08-03 05:15:00+00:00,2023-08-03 19:37:40+00:00,0.60768,0.6094,0.0017200000000000548,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.60940],506,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
508,NZDUSD,BUY,2023-08-04 09:15:00+00:00,2023-08-04 15:50:40+00:00,0.60872,0.61041,0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 0.61041],508,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
510,NZDUSD,BUY,2023-08-07 08:45:00+00:00,2023-08-07 10:25:40+00:00,0.60933,0.61102,0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 0.61102],510,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
512,NZDUSD,BUY,2023-08-08 09:00:00+00:00,2023-08-08 13:37:40+00:00,0.60676,0.60452,-0.0022400000000000198,0.1,0.1,-22.9,0.0,-0.5,-23.4,,[sl 0.60452],512,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
514,NZDUSD,BUY,2023-08-09 05:15:00+00:00,2023-08-09 05:51:40+00:00,0.6052,0.60678,0.0015800000000000258,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 0.60678],514,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
516,NZDUSD,BUY,2023-08-11 15:45:00+00:00,2023-08-11 18:46:40+00:00,0.59992,0.59756,-0.0023600000000000287,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 0.59756],516,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
518,NZDUSD,BUY,2023-08-14 15:15:00+00:00,2023-08-14 16:47:40+00:00,0.59704,0.59468,-0.0023600000000000287,0.1,0.1,-24.1,0.0,-0.5,-24.6,,[sl 0.59468],518,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
520,NZDUSD,BUY,2023-08-21 11:30:00+00:00,2023-08-21 12:22:40+00:00,0.59066,0.59246,0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 0.59246],520,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
522,NZDUSD,BUY,2023-08-23 12:45:00+00:00,2023-08-23 16:45:40+00:00,0.59357,0.59528,0.0017099999999999893,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 0.59528],522,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
524,NZDUSD,BUY,2023-08-24 12:45:00+00:00,2023-08-24 23:01:40+00:00,0.59393,0.59171,-0.0022199999999999998,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 0.59171],524,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
526,NZDUSD,BUY,2023-08-25 06:30:00+00:00,2023-08-25 09:07:40+00:00,0.59137,0.58971,-0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 0.58971],526,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
528,NZDUSD,BUY,2023-08-28 10:30:00+00:00,2023-08-28 23:45:00+00:00,0.59026,0.59102,0.0007599999999999829,0.1,0.1,7.1,0.0,-0.5,6.6,,Strategy 5.71.164,528,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
530,NZDUSD,BUY,2023-08-29 14:00:00+00:00,2023-08-29 15:28:20+00:00,0.59105,0.58882,-0.0022299999999999542,0.1,0.1,-22.8,0.0,-0.5,-23.3,,[sl 0.58882],530,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
532,NZDUSD,BUY,2023-08-30 10:15:00+00:00,2023-08-30 14:38:40+00:00,0.59439,0.59607,0.0016800000000000148,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.59607],532,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
534,NZDUSD,BUY,2023-08-31 10:00:00+00:00,2023-08-31 15:32:40+00:00,0.59525,0.59669,0.0014400000000001079,0.1,0.1,13.9,0.0,-0.5,13.4,,[tp 0.59669],534,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
536,NZDUSD,BUY,2023-10-17 12:00:00+00:00,2023-10-18 00:05:06+00:00,0.5891,0.58956,0.00046000000000001595,0.1,0.1,3.67,0.0,-0.93,2.7399999999999998,,Strategy 5.71.164,536,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
538,NZDUSD,BUY,2023-10-23 12:00:00+00:00,2023-10-23 20:00:40+00:00,0.58232,0.5853,0.0029800000000000937,0.1,0.1,29.3,0.0,-0.5,28.8,,[tp 0.58530],538,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
540,NZDUSD,BUY,2023-11-01 05:00:00+00:00,2023-11-01 15:00:40+00:00,0.57988,0.5834,0.0035200000000000786,0.1,0.1,34.7,0.0,-0.5,34.2,,[tp 0.58340],540,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
542,NZDUSD,BUY,2023-11-13 12:00:00+00:00,2023-11-14 00:05:06+00:00,0.58933,0.58744,-0.0018900000000000583,0.1,0.1,-19.83,0.0,-0.93,-20.759999999999998,,Strategy 5.71.164,542,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
544,NZDUSD,BUY,2023-11-17 09:15:00+00:00,2023-11-17 11:05:40+00:00,0.59532,0.59727,0.0019500000000000073,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 0.59727],544,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
546,NZDUSD,BUY,2023-11-20 16:15:00+00:00,2023-11-20 23:45:00+00:00,0.60243,0.60357,0.0011400000000000299,0.1,0.1,10.9,0.0,-0.5,10.4,,Strategy 5.71.164,546,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
548,NZDUSD,BUY,2023-11-21 17:30:00+00:00,2023-11-21 21:00:20+00:00,0.60687,0.60389,-0.0029799999999999827,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 0.60389],548,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
550,NZDUSD,BUY,2023-11-22 10:45:00+00:00,2023-11-22 13:07:40+00:00,0.60248,0.60413,0.0016499999999999293,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 0.60413],550,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
552,NZDUSD,BUY,2023-11-23 11:30:00+00:00,2023-11-23 23:45:00+00:00,0.60558,0.60449,-0.0010900000000000354,0.1,0.1,-11.4,0.0,-0.5,-11.9,,Strategy 5.71.164,552,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
554,NZDUSD,BUY,2023-11-28 09:15:00+00:00,2023-11-28 10:21:40+00:00,0.61038,0.60866,-0.0017200000000000548,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 0.60866],554,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
556,NZDUSD,BUY,2023-12-05 16:15:00+00:00,2023-12-05 17:01:40+00:00,0.61323,0.61519,0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.61519],556,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
558,NZDUSD,BUY,2023-12-06 08:15:00+00:00,2023-12-06 12:36:40+00:00,0.61623,0.61434,-0.0018900000000000583,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 0.61434],558,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
560,NZDUSD,BUY,2023-12-07 05:00:00+00:00,2023-12-07 09:24:20+00:00,0.61201,0.6138,0.0017899999999999583,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.61380],560,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
562,NZDUSD,BUY,2023-12-11 06:15:00+00:00,2023-12-11 14:17:40+00:00,0.611,0.61255,0.0015500000000000513,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 0.61255],562,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
564,NZDUSD,BUY,2023-12-12 15:45:00+00:00,2023-12-12 23:45:00+00:00,0.61284,0.61311,0.00026999999999999247,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,Strategy 5.71.164,564,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
566,NZDUSD,BUY,2023-12-13 08:30:00+00:00,2023-12-13 15:39:20+00:00,0.60951,0.61115,0.0016399999999999748,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.61115],566,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
568,NZDUSD,BUY,2023-12-18 16:15:00+00:00,2023-12-18 23:45:00+00:00,0.62226,0.6211,-0.0011600000000000499,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy 5.71.164,568,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
570,NZDUSD,BUY,2023-12-21 08:45:00+00:00,2023-12-21 13:38:40+00:00,0.6246,0.62599,0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 0.62599],570,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
572,NZDUSD,BUY,2023-12-22 05:45:00+00:00,2023-12-22 12:33:20+00:00,0.62792,0.62956,0.0016399999999999748,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.62956],572,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
574,NZDUSD,BUY,2023-12-28 10:30:00+00:00,2023-12-28 17:01:40+00:00,0.6338,0.63539,0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 0.63539],574,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
576,NZDUSD,BUY,2024-01-05 08:30:00+00:00,2024-01-05 15:30:40+00:00,0.62219,0.62027,-0.0019200000000000328,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 0.62027],576,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
