position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1152,USDCAD,BUY,2024-07-30 07:15:00+00:00,2024-07-30 23:45:00+00:00,1.38438,1.38518,0.0008000000000001,0.1,0.1,5.28,0.0,-0.5,4.78,,Strategy 3.2.189,1152,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-07-30 07:15:00+00:00,2024-07-30 23:45:00+00:00,67,1.38434,1.38503,1.38643,1.3838,1.38643,1.3838,0.0020500000000001073,0.0005800000000000249,0.0020500000000001073,0.0005800000000000249,0.14808072927954083,0.04189601121079653,510.0,255.0,0.0008000000000001339,0.3902439024390693,53,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.125000000000268e-05,1.9333333333334164e-05
1154,USDCAD,BUY,2024-08-01 16:45:00+00:00,2024-08-01 18:07:40+00:00,1.38011,1.38411,0.004,0.1,0.1,28.4,0.0,-0.5,27.9,,[tp 1.38411],1154,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-01 16:45:00+00:00,2024-08-01 18:15:00+00:00,7,1.38006,1.38458,1.38459,1.3795,1.38459,1.3795,0.0044800000000000395,0.0006099999999999994,0.0044800000000000395,0.0006099999999999994,0.3246118063052974,0.044199375412104794,90.0,15.0,0.0040000000000000036,0.8928571428571358,7,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011200000000000099,2.0333333333333314e-05
1156,USDCAD,BUY,2024-08-02 16:00:00+00:00,2024-08-02 23:45:00+00:00,1.38576,1.38721,0.0014499999999999,0.1,0.1,9.95,0.0,-0.5,9.45,,Strategy 3.2.189,1156,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-02 16:00:00+00:00,2024-08-02 23:45:00+00:00,32,1.38571,1.38744,1.38748,1.38341,1.38748,1.38341,0.0017199999999999438,0.0023500000000000743,0.0017199999999999438,0.0023500000000000743,0.12411961667243561,0.1695820344071177,300.0,75.0,0.0014499999999999513,0.8430232558139528,18,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.299999999999859e-05,7.833333333333581e-05
1158,USDCAD,BUY,2024-08-05 15:30:00+00:00,2024-08-05 23:45:00+00:00,1.38352,1.38301,-0.00051,0.1,0.1,-4.19,0.0,-0.5,-4.69,,Strategy 3.2.189,1158,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-05 15:30:00+00:00,2024-08-05 23:45:00+00:00,34,1.38348,1.38309,1.3848799999999999,1.38094,1.3848799999999999,1.38094,0.0013599999999998058,0.0025800000000000267,0.0013599999999998058,0.0025800000000000267,0.09829998843528143,0.18648086041401835,105.0,75.0,-0.0005100000000000104,-0.37500000000006123,11,23,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.399999999999515e-05,8.600000000000088e-05
1160,USDCAD,BUY,2024-08-06 02:00:00+00:00,2024-08-06 12:34:40+00:00,1.38093,1.38493,0.004,0.1,0.1,28.38,0.0,-0.5,27.88,,[tp 1.38493],1160,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-06 02:00:00+00:00,2024-08-06 12:45:00+00:00,44,1.38089,1.38456,1.3852,1.3792900000000001,1.3852,1.3792900000000001,0.004269999999999996,0.0016399999999998638,0.004269999999999996,0.0016399999999998638,0.309211907917128,0.11876054542951953,630.0,105.0,0.0040000000000000036,0.9367681498829057,32,12,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.0001067499999999999,5.466666666666213e-05
1162,USDCAD,BUY,2024-08-07 07:00:00+00:00,2024-08-07 14:02:40+00:00,1.37687,1.37387,-0.0030000000000001,0.1,0.1,-22.34,0.0,-0.5,-22.84,,[sl 1.37387],1162,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-07 07:00:00+00:00,2024-08-07 14:15:00+00:00,30,1.37683,1.37428,1.37801,1.3737,1.37801,1.3737,0.0011399999999999189,0.003170000000000117,0.0011399999999999189,0.003170000000000117,0.08279648768583228,0.23023233856501465,120.0,420.0,-0.0030000000000001137,-2.631578947368708,12,18,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.8499999999997972e-05,0.00010566666666667057
1164,USDCAD,BUY,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,1.37379,1.37351,-0.00028,0.1,0.1,-2.54,0.0,-0.5,-3.04,,Strategy 3.2.189,1164,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,79,1.3737300000000001,1.37337,1.37656,1.37262,1.37656,1.37262,0.002769999999999939,0.0011700000000001154,0.002769999999999939,0.0011700000000001154,0.20163198159834755,0.08516585504335564,750.0,150.0,-0.000280000000000058,-0.10108303249099788,38,41,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.924999999999848e-05,3.900000000000385e-05
1166,USDCAD,BUY,2024-08-13 21:30:00+00:00,2024-08-13 23:45:00+00:00,1.37122,1.37082,-0.0004000000000001,0.1,0.1,-3.42,0.0,-0.5,-3.92,,Strategy 3.2.189,1166,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-13 21:30:00+00:00,2024-08-13 23:45:00+00:00,10,1.37118,1.37061,1.37133,1.37058,1.37133,1.37058,0.00010999999999983245,0.000640000000000196,0.00010999999999983245,0.000640000000000196,0.00802205335393536,0.046673764968436574,15.0,135.0,-0.000400000000000178,-3.636363636370793,0,10,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7499999999958114e-06,2.1333333333339867e-05
1168,USDCAD,BUY,2024-08-14 12:30:00+00:00,2024-08-14 23:45:00+00:00,1.37025,1.37149,0.0012400000000001,0.1,0.1,8.54,0.0,-0.5,8.04,,Strategy 3.2.189,1168,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-14 12:30:00+00:00,2024-08-14 23:45:00+00:00,46,1.37021,1.37152,1.37243,1.36886,1.37243,1.36886,0.0021800000000000708,0.0013900000000000023,0.0021800000000000708,0.0013900000000000023,0.15909505564678494,0.10144134282065334,525.0,315.0,0.0012400000000001299,0.5688073394495824,37,9,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.450000000000177e-05,4.6333333333333414e-05
1170,USDCAD,BUY,2024-08-15 10:00:00+00:00,2024-08-15 23:45:00+00:00,1.37053,1.37329,0.0027599999999998,0.1,0.1,19.6,0.0,-0.5,19.1,,Strategy 3.2.189,1170,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-15 10:00:00+00:00,2024-08-15 23:45:00+00:00,56,1.37048,1.37303,1.3738299999999999,1.3695,1.3738299999999999,1.3695,0.0032999999999998586,0.0010300000000000864,0.0032999999999998586,0.0010300000000000864,0.24078276287274694,0.07515340780574568,780.0,480.0,0.0027599999999998737,0.8363636363636339,39,17,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,8.249999999999646e-05,3.433333333333621e-05
1172,USDCAD,BUY,2024-08-16 09:15:00+00:00,2024-08-16 21:50:40+00:00,1.37185,1.36885,-0.0030000000000001,0.1,0.1,-22.42,0.0,-0.5,-22.92,,[sl 1.36885],1172,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-16 09:15:00+00:00,2024-08-16 22:00:00+00:00,52,1.37181,1.36889,1.3737,1.36876,1.3737,1.36876,0.0018499999999999073,0.003090000000000037,0.0018499999999999073,0.003090000000000037,0.1348543937019286,0.22524328461566767,315.0,750.0,-0.0030000000000001137,-1.6216216216217643,28,24,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.624999999999768e-05,0.00010300000000000124
1174,USDCAD,BUY,2024-08-19 08:00:00+00:00,2024-08-19 21:30:40+00:00,1.36655,1.36355,-0.0029999999999998,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.36355],1174,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-19 08:00:00+00:00,2024-08-19 21:45:00+00:00,56,1.36651,1.36338,1.36848,1.36295,1.36848,1.36295,0.0019299999999999873,0.0035999999999998256,0.0019299999999999873,0.0035999999999998256,0.1412315685485337,0.26343712268119174,330.0,810.0,-0.0029999999999998916,-1.5544041450776742,34,22,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.824999999999968e-05,0.00011999999999999419
1176,USDCAD,BUY,2024-08-20 01:15:00+00:00,2024-08-20 23:45:00+00:00,1.3631,1.36185,-0.0012499999999999,0.1,0.1,-9.68,0.0,-0.5,-10.18,,Strategy 3.2.189,1176,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-20 01:15:00+00:00,2024-08-20 23:45:00+00:00,91,1.3630499999999999,1.36195,1.36414,1.36049,1.36414,1.36049,0.0010399999999999299,0.002610000000000001,0.0010399999999999299,0.002610000000000001,0.07629667669282737,0.19147531362335862,345.0,840.0,-0.0012499999999999734,-1.2019230769231324,36,54,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.5999999999998247e-05,8.700000000000004e-05
1178,USDCAD,BUY,2024-08-21 14:00:00+00:00,2024-08-21 23:45:00+00:00,1.36004,1.35958,-0.0004599999999999,0.1,0.1,-3.88,0.0,-0.5,-4.38,,Strategy 3.2.189,1178,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-21 14:00:00+00:00,2024-08-21 23:45:00+00:00,40,1.3599999999999999,1.35953,1.36115,1.3575599999999999,1.36115,1.3575599999999999,0.0011100000000001664,0.0024800000000000377,0.0011100000000001664,0.0024800000000000377,0.08161524661040605,0.1823475780124142,180.0,285.0,-0.00045999999999990493,-0.41441441441426663,5,35,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.775000000000416e-05,8.266666666666793e-05
1180,USDCAD,BUY,2024-08-22 09:30:00+00:00,2024-08-22 23:45:00+00:00,1.35825,1.36119,0.0029399999999999,0.1,0.1,21.1,0.0,-0.5,20.6,,Strategy 3.2.189,1180,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-22 09:30:00+00:00,2024-08-22 23:45:00+00:00,58,1.35821,1.36129,1.36188,1.35713,1.36188,1.35713,0.003630000000000022,0.0011200000000000099,0.003630000000000022,0.0011200000000000099,0.26725565985643457,0.08245904656727479,465.0,120.0,0.0029399999999999427,0.8099173553718801,42,16,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.075000000000055e-05,3.733333333333366e-05
1182,USDCAD,BUY,2024-08-23 04:30:00+00:00,2024-08-23 17:00:40+00:00,1.35978,1.35678,-0.0029999999999998,0.1,0.1,-22.61,0.0,-0.5,-23.11,,[sl 1.35678],1182,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-23 04:30:00+00:00,2024-08-23 17:15:00+00:00,52,1.3597299999999999,1.35183,1.36016,1.35148,1.36016,1.35148,0.00038000000000004697,0.008299999999999974,0.00038000000000004697,0.008299999999999974,0.027945697098063434,0.6103928576681503,60.0,765.0,-0.0029999999999998916,-7.8947368421040025,3,49,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.500000000001175e-06,0.0002766666666666658
1184,USDCAD,BUY,2024-08-26 16:00:00+00:00,2024-08-26 23:45:00+00:00,1.34924,1.34883,-0.00041,0.1,0.1,-3.54,0.0,-0.5,-4.04,,Strategy 3.2.189,1184,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-26 16:00:00+00:00,2024-08-26 23:45:00+00:00,32,1.3491900000000001,1.34872,1.3496000000000001,1.3463,1.3496000000000001,1.3463,0.000360000000000138,0.0029399999999999427,0.000360000000000138,0.0029399999999999427,0.02668168746851101,0.21790044765941882,0.0,90.0,-0.00041000000000002146,-1.138888888888512,0,32,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.00000000000345e-06,9.799999999999809e-05
1186,USDCAD,BUY,2024-08-27 12:30:00+00:00,2024-08-27 23:45:00+00:00,1.34672,1.34433,-0.0023899999999998,0.1,0.1,-18.28,0.0,-0.5,-18.78,,Strategy 3.2.189,1186,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-27 12:30:00+00:00,2024-08-27 23:45:00+00:00,46,1.34667,1.34435,1.34808,1.34426,1.34808,1.34426,0.0013600000000000279,0.0024599999999999067,0.0013600000000000279,0.0024599999999999067,0.10098609956041553,0.182666033028388,180.0,660.0,-0.002389999999999892,-1.7573529411763553,13,33,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.40000000000007e-05,8.199999999999688e-05
1188,USDCAD,BUY,2024-08-29 07:30:00+00:00,2024-08-29 23:45:00+00:00,1.34618,1.34834,0.0021600000000001,0.1,0.1,15.52,0.0,-0.5,15.02,,Strategy 3.2.189,1188,3.2.189,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,3.2.189,USDCAD,BUY,31,M15,USDCAD_31_3.2.189_BUY_M15,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40,USDCAD_31_3.2.189_BUY_M15__FIXED_SL30_TP40__SIG_ADX__TIME_0100_2200,FIXED_SL30_TP40,ADX,0100_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,30.0,40.0,,,,matched,2024-08-29 07:30:00+00:00,2024-08-29 23:45:00+00:00,66,1.3461400000000001,1.3485800000000001,1.34908,1.3449900000000001,1.34908,1.3449900000000001,0.0029000000000001247,0.0011899999999998023,0.0029000000000001247,0.0011899999999998023,0.21542438604050906,0.08839828254763868,540.0,375.0,0.002160000000000162,0.7448275862069204,38,28,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.250000000000312e-05,3.966666666666008e-05
