position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
906,NZDUSD,SELL,2025-05-08 06:00:00+00:00,2025-05-08 09:58:40+00:00,0.59654,0.59282,-0.0037199999999999,0.1,0.1,36.7,0.0,-0.5,36.2,,[tp 0.59282],906,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 06:00:00+00:00,2025-05-08 10:00:00+00:00,17,0.59654,0.59181,0.59743,0.59171,0.59171,0.59743,0.004830000000000001,0.0008900000000000574,0.004830000000000001,0.0008900000000000574,0.8096690917624972,0.14919368357529378,240.0,0.0,0.0037199999999999456,0.7701863354037153,9,8,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,NZDUSD,SELL,2025-05-09 17:30:00+00:00,2025-05-09 23:45:00+00:00,0.59184,0.59101,-0.0008299999999999,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 4.73.120,908,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 17:30:00+00:00,2025-05-09 23:45:00+00:00,26,0.59184,0.59057,0.59199,0.5904,0.5904,0.59199,0.0014399999999999968,0.00014999999999998348,0.0014399999999999968,0.00014999999999998348,0.24330900243308948,0.025344687753444083,45.0,90.0,0.0008299999999999974,0.5763888888888884,26,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,NZDUSD,SELL,2025-05-13 08:45:00+00:00,2025-05-13 15:30:40+00:00,0.58872,0.59063,0.0019099999999999,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 0.59063],910,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 08:45:00+00:00,2025-05-13 15:45:00+00:00,29,0.58872,0.59125,0.59125,0.58829,0.58829,0.59125,0.00043000000000004146,0.0025300000000000322,0.00043000000000004146,0.0025300000000000322,0.0730398151922886,0.4297458893871504,0.0,420.0,-0.0019099999999999673,-4.4418604651157745,2,27,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,NZDUSD,SELL,2025-05-16 06:30:00+00:00,2025-05-16 18:50:40+00:00,0.59012,0.58683,-0.00329,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.58683],912,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 06:30:00+00:00,2025-05-16 19:00:00+00:00,51,0.59012,0.58684,0.59179,0.58669,0.58669,0.59179,0.003429999999999933,0.0016700000000000603,0.003429999999999933,0.0016700000000000603,0.5812377143631691,0.28299328950045083,750.0,255.0,0.003290000000000015,0.9591836734694109,22,28,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,NZDUSD,SELL,2025-05-21 03:00:00+00:00,2025-05-21 04:00:40+00:00,0.59272,0.59411,0.00139,0.1,0.1,-14.4,0.0,-0.5,-14.9,,[sl 0.59411],914,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 03:00:00+00:00,2025-05-21 04:15:00+00:00,6,0.59272,0.59339,0.59416,0.59259,0.59259,0.59416,0.0001300000000000745,0.0014399999999999968,0.0001300000000000745,0.0014399999999999968,0.02193278445135553,0.24294776623025996,0.0,60.0,-0.0013900000000000023,-10.692307692301583,0,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,NZDUSD,SELL,2025-05-23 05:15:00+00:00,2025-05-23 10:12:20+00:00,0.59124,0.59294,0.0017,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 0.59294],916,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 05:15:00+00:00,2025-05-23 10:15:00+00:00,21,0.59124,0.59371,0.59374,0.59064,0.59064,0.59374,0.0005999999999999339,0.0025000000000000577,0.0005999999999999339,0.0025000000000000577,0.10148163182462856,0.4228401326026754,15.0,300.0,-0.0017000000000000348,-2.8333333333337034,3,18,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
918,NZDUSD,SELL,2025-05-29 16:15:00+00:00,2025-05-29 23:45:00+00:00,0.59836,0.59702,-0.00134,0.1,0.1,12.9,0.0,-0.5,12.4,,Strategy 4.73.120,918,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 16:15:00+00:00,2025-05-29 23:45:00+00:00,31,0.59836,0.59698,0.59918,0.59651,0.59651,0.59918,0.0018500000000000183,0.0008200000000000429,0.0018500000000000183,0.0008200000000000429,0.30917842101745074,0.13704124607260562,75.0,0.0,0.0013400000000000079,0.7243243243243214,25,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
920,NZDUSD,SELL,2025-06-02 04:00:00+00:00,2025-06-02 10:14:40+00:00,0.59929,0.60146,0.00217,0.1,0.1,-22.2,0.0,-0.5,-22.7,,[sl 0.60146],920,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 04:00:00+00:00,2025-06-02 10:15:00+00:00,26,0.59929,0.60177,0.60214,0.59898,0.59898,0.60214,0.00031000000000003247,0.002850000000000019,0.00031000000000003247,0.002850000000000019,0.05172787798895901,0.4755627492532863,150.0,375.0,-0.0021700000000000053,-6.999999999999284,3,23,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,NZDUSD,SELL,2025-06-04 17:45:00+00:00,2025-06-04 23:45:00+00:00,0.60326,0.60305,-0.00021,0.1,0.1,1.6,0.0,-0.5,1.1,,Strategy 4.73.120,922,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 17:45:00+00:00,2025-06-04 23:45:00+00:00,25,0.60326,0.60271,0.60392,0.60234,0.60234,0.60392,0.0009200000000000319,0.0006599999999999939,0.0009200000000000319,0.0006599999999999939,0.15250472433113946,0.10940556310711698,45.0,180.0,0.00021000000000004349,0.22826086956525674,14,11,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,NZDUSD,SELL,2025-06-05 16:45:00+00:00,2025-06-05 18:48:20+00:00,0.60785,0.60401,-0.0038399999999999,0.1,0.1,37.9,0.0,-0.5,37.4,,[tp 0.60401],924,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 16:45:00+00:00,2025-06-05 19:00:00+00:00,10,0.60785,0.60436,0.60788,0.60394,0.60394,0.60788,0.003909999999999969,2.999999999997449e-05,0.003909999999999969,2.999999999997449e-05,0.643250802007069,0.004935428148387677,120.0,0.0,0.0038399999999999546,0.9820971867007634,10,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,NZDUSD,SELL,2025-06-11 03:00:00+00:00,2025-06-11 04:49:40+00:00,0.6059,0.60392,-0.0019799999999999,0.1,0.1,19.3,0.0,-0.5,18.8,,[tp 0.60392],926,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 03:00:00+00:00,2025-06-11 05:00:00+00:00,9,0.6059,0.60354,0.60613,0.60329,0.60329,0.60613,0.002610000000000001,0.00022999999999995246,0.002610000000000001,0.00022999999999995246,0.4307641525004128,0.037960059415737324,120.0,15.0,0.0019799999999999818,0.758620689655165,9,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,NZDUSD,SELL,2025-06-12 16:15:00+00:00,2025-06-12 23:45:00+00:00,0.60567,0.60668,0.0010099999999999,0.1,0.1,-10.6,0.0,-0.5,-11.1,,Strategy 4.73.120,928,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 16:15:00+00:00,2025-06-12 23:45:00+00:00,31,0.60567,0.60653,0.60673,0.60515,0.60515,0.60673,0.000520000000000076,0.0010599999999999499,0.000520000000000076,0.0010599999999999499,0.08585533376262253,0.17501279574685058,0.0,420.0,-0.0010099999999999554,-1.9423076923073228,2,29,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,NZDUSD,SELL,2025-06-13 19:15:00+00:00,2025-06-13 23:45:00+00:00,0.60354,0.60191,-0.00163,0.1,0.1,15.8,0.0,-0.5,15.3,,Strategy 4.73.120,930,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 19:15:00+00:00,2025-06-13 23:45:00+00:00,19,0.60354,0.60154,0.60413,0.60114,0.60114,0.60413,0.0023999999999999577,0.0005899999999999794,0.0023999999999999577,0.0005899999999999794,0.39765384233024453,0.0977565695728501,135.0,15.0,0.0016300000000000203,0.6791666666666871,16,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,NZDUSD,SELL,2025-06-20 03:00:00+00:00,2025-06-20 17:07:40+00:00,0.59995,0.5975,-0.0024499999999999,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 0.59750],932,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 03:00:00+00:00,2025-06-20 17:15:00+00:00,58,0.59995,0.5972,0.60089,0.59693,0.59693,0.60089,0.0030200000000000227,0.0009400000000000519,0.0030200000000000227,0.0009400000000000519,0.5033752812734432,0.1566797233102845,855.0,360.0,0.002449999999999952,0.8112582781456734,41,16,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,NZDUSD,SELL,2025-06-23 19:00:00+00:00,2025-06-23 21:20:40+00:00,0.59383,0.59727,0.0034399999999999,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 0.59727],934,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 19:00:00+00:00,2025-06-23 21:30:00+00:00,11,0.59383,0.59717,0.59734,0.59265,0.59265,0.59734,0.0011799999999999589,0.003510000000000013,0.0011799999999999589,0.003510000000000013,0.1987100685381269,0.5910782547193664,30.0,150.0,-0.0034399999999999986,-2.915254237288236,0,11,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,NZDUSD,SELL,2025-06-24 02:00:00+00:00,2025-06-24 06:13:40+00:00,0.59868,0.60138,0.0027,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 0.60138],936,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 02:00:00+00:00,2025-06-24 06:15:00+00:00,18,0.59868,0.60078,0.60133,0.59832,0.59832,0.60133,0.00036000000000002697,0.002650000000000041,0.00036000000000002697,0.0027000000000000357,0.060132291040293134,0.4509921828021708,0.0,240.0,-0.0027000000000000357,-7.499999999999537,0,18,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
938,NZDUSD,SELL,2025-06-25 05:15:00+00:00,2025-06-25 23:45:00+00:00,0.60257,0.60389,0.0013199999999999,0.1,0.1,-13.7,0.0,-0.5,-14.2,,Strategy 4.73.120,938,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 05:15:00+00:00,2025-06-25 23:45:00+00:00,75,0.60257,0.60382,0.60424,0.60099,0.60099,0.60424,0.0015800000000000258,0.0016699999999999493,0.0015800000000000258,0.0016699999999999493,0.2622101996448588,0.2771462236752492,645.0,1020.0,-0.0013199999999999878,-0.8354430379746622,39,36,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,NZDUSD,SELL,2025-06-26 02:45:00+00:00,2025-06-26 11:26:40+00:00,0.60509,0.60688,0.0017899999999999,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 0.60688],940,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 02:45:00+00:00,2025-06-26 11:30:00+00:00,36,0.60509,0.60712,0.60732,0.60288,0.60288,0.60732,0.0022100000000000453,0.0022299999999999542,0.0022100000000000453,0.0022299999999999542,0.36523492373036165,0.3685402171577706,90.0,525.0,-0.0017899999999999583,-0.8099547511311863,16,19,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,NZDUSD,SELL,2025-07-10 10:45:00+00:00,2025-07-10 21:20:40+00:00,0.60124,0.60289,0.00165,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 0.60289],942,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 10:45:00+00:00,2025-07-10 21:30:00+00:00,44,0.60124,0.60262,0.60282,0.59963,0.59963,0.60282,0.0016100000000000003,0.0015800000000000258,0.0016100000000000003,0.0016500000000000403,0.2677799214955759,0.27443283879982044,360.0,630.0,-0.0016500000000000403,-1.0248447204969193,15,29,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
944,NZDUSD,SELL,2025-07-15 12:00:00+00:00,2025-07-15 16:47:40+00:00,0.59954,0.59717,-0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.59717],944,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 12:00:00+00:00,2025-07-15 17:00:00+00:00,21,0.59954,0.59639,0.60056,0.59577,0.59577,0.60056,0.00376999999999994,0.0010200000000000209,0.00376999999999994,0.0010200000000000209,0.6288154251592788,0.17013043333222486,300.0,210.0,0.0023699999999999832,0.6286472148541169,10,11,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,NZDUSD,SELL,2025-07-16 04:15:00+00:00,2025-07-16 11:33:40+00:00,0.59624,0.59409,-0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.59409],946,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 04:15:00+00:00,2025-07-16 11:45:00+00:00,31,0.59624,0.59422,0.59635,0.59395,0.59395,0.59635,0.0022900000000000142,0.0001100000000000545,0.0022900000000000142,0.0001100000000000545,0.3840735274386177,0.018448946732868392,435.0,0.0,0.0021499999999999853,0.9388646288209485,31,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,NZDUSD,SELL,2025-07-18 03:30:00+00:00,2025-07-18 04:48:40+00:00,0.59474,0.59606,0.0013199999999999,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 0.59606],948,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-18 03:30:00+00:00,2025-07-18 05:00:00+00:00,7,0.59474,0.59551,0.59605,0.59467,0.59467,0.59605,7.00000000000145e-05,0.0013099999999999223,7.00000000000145e-05,0.0013199999999999878,0.011769849009653712,0.22194572418199346,0.0,75.0,-0.0013199999999999878,-18.85714285713878,0,7,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
950,NZDUSD,SELL,2025-07-21 10:15:00+00:00,2025-07-21 17:38:40+00:00,0.59624,0.59797,0.00173,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 0.59797],950,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-21 10:15:00+00:00,2025-07-21 17:45:00+00:00,31,0.59624,0.59741,0.59791,0.5952,0.5952,0.59791,0.001040000000000041,0.0016700000000000603,0.001040000000000041,0.0017300000000000093,0.1744264054743125,0.2901516167986061,30.0,435.0,-0.0017300000000000093,-1.663461538461482,13,18,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
952,NZDUSD,SELL,2025-07-22 17:00:00+00:00,2025-07-22 17:50:40+00:00,0.59705,0.59871,0.0016599999999999,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 0.59871],952,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-22 17:00:00+00:00,2025-07-22 18:00:00+00:00,5,0.59705,0.5994,0.59942,0.59649,0.59649,0.59942,0.0005600000000000049,0.0023699999999999832,0.0005600000000000049,0.0023699999999999832,0.09379448957373837,0.39695167908885076,0.0,60.0,-0.0016599999999999948,-2.964285714285679,1,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,NZDUSD,SELL,2025-07-28 04:00:00+00:00,2025-07-28 09:04:40+00:00,0.60267,0.60068,-0.00199,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 0.60068],954,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-28 04:00:00+00:00,2025-07-28 09:15:00+00:00,22,0.60267,0.59967,0.60324,0.59942,0.59942,0.60324,0.003250000000000086,0.0005699999999999594,0.003250000000000086,0.0005699999999999594,0.5392669288333725,0.09457912290307455,315.0,0.0,0.0019900000000000473,0.6123076923076907,22,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,NZDUSD,SELL,2025-07-31 08:30:00+00:00,2025-07-31 13:32:40+00:00,0.59233,0.58973,-0.0026,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.58973],956,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-31 08:30:00+00:00,2025-07-31 13:45:00+00:00,22,0.59233,0.59005,0.59367,0.58952,0.58952,0.59367,0.002809999999999979,0.0013400000000000079,0.002809999999999979,0.0013400000000000079,0.4743977174885586,0.2262252460621626,300.0,45.0,0.0026000000000000467,0.9252669039146142,15,7,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
