position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
942,AUDUSD,SELL,2024-07-18 05:15:00+00:00,2024-07-18 21:39:40+00:00,0.67355,0.67047,-0.0030799999999999,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 0.67047],942,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-18 05:15:00+00:00,2024-07-18 21:45:00+00:00,67,0.67355,0.67047,0.67435,0.67007,0.67007,0.67435,0.0034799999999999276,0.0008000000000000229,0.0034799999999999276,0.0008000000000000229,0.5166654294410107,0.1187736619404681,990.0,285.0,0.0030799999999999716,0.8850574712643781,35,30,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,AUDUSD,SELL,2024-07-22 01:15:00+00:00,2024-07-22 05:00:40+00:00,0.66913,0.66707,-0.0020599999999999,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 0.66707],944,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-22 01:15:00+00:00,2024-07-22 05:15:00+00:00,17,0.66913,0.66664,0.67021,0.66624,0.66624,0.67021,0.002889999999999948,0.0010799999999999699,0.002889999999999948,0.0010799999999999699,0.43190411429766234,0.16140361364756772,225.0,75.0,0.0020599999999999508,0.7128027681660857,9,8,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,AUDUSD,SELL,2024-07-24 14:45:00+00:00,2024-07-24 22:01:40+00:00,0.66037,0.65793,-0.0024399999999999,0.1,0.1,23.9,0.0,-0.5,23.4,,[tp 0.65793],946,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-24 14:45:00+00:00,2024-07-24 22:15:00+00:00,31,0.66037,0.6583,0.66101,0.65774,0.65774,0.66101,0.002630000000000021,0.0006399999999999739,0.002630000000000021,0.0006399999999999739,0.3982615806290445,0.09691536562835591,435.0,75.0,0.0024399999999999977,0.927756653992387,25,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,AUDUSD,SELL,2024-07-25 17:30:00+00:00,2024-07-25 23:45:00+00:00,0.65512,0.65369,-0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,Strategy 5.9.126,948,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-25 17:30:00+00:00,2024-07-25 23:45:00+00:00,26,0.65512,0.65374,0.65604,0.65334,0.65334,0.65604,0.0017800000000000038,0.0009199999999999209,0.0017800000000000038,0.0009199999999999209,0.2717059470020765,0.140432287214544,360.0,150.0,0.0014300000000000423,0.803370786516876,19,7,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,AUDUSD,SELL,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,0.65506,0.65493,-0.0001299999999999,0.1,0.1,0.8,0.0,-0.5,0.3,,Strategy 5.9.126,950,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,77,0.65506,0.65481,0.65683,0.65466,0.65466,0.65683,0.00039999999999995595,0.0017700000000000493,0.00039999999999995595,0.0017700000000000493,0.061063108722858354,0.2702042560986855,45.0,705.0,0.00012999999999996348,0.3249999999999445,7,70,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,AUDUSD,SELL,2024-07-29 02:30:00+00:00,2024-07-29 15:58:40+00:00,0.65598,0.65383,-0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.65383],952,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-29 02:30:00+00:00,2024-07-29 16:00:00+00:00,55,0.65598,0.65369,0.65683,0.65362,0.65362,0.65683,0.0023600000000000287,0.0008500000000000174,0.0023600000000000287,0.0008500000000000174,0.35976706606909187,0.1295771212536994,810.0,75.0,0.0021499999999999853,0.9110169491525251,41,14,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,AUDUSD,SELL,2024-07-30 01:15:00+00:00,2024-07-30 04:45:40+00:00,0.65552,0.65361,-0.0019099999999999,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 0.65361],954,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-30 01:15:00+00:00,2024-07-30 05:00:00+00:00,16,0.65552,0.6545,0.65578,0.65335,0.65335,0.65578,0.0021700000000000053,0.000260000000000038,0.0021700000000000053,0.000260000000000038,0.33103490358799204,0.03966316817183884,210.0,30.0,0.0019099999999999673,0.8801843317972178,12,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,AUDUSD,SELL,2024-07-31 02:30:00+00:00,2024-07-31 04:30:40+00:00,0.65434,0.65246,-0.0018799999999999,0.1,0.1,18.3,0.0,-0.5,17.8,,[tp 0.65246],956,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-07-31 02:30:00+00:00,2024-07-31 04:45:00+00:00,10,0.65434,0.64971,0.65445,0.64823,0.64823,0.65445,0.00611000000000006,0.00010999999999994348,0.00611000000000006,0.00010999999999994348,0.9337653207812543,0.016810832289015417,120.0,0.0,0.0018799999999999928,0.3076923076923035,9,1,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,AUDUSD,SELL,2024-08-01 15:30:00+00:00,2024-08-01 19:42:40+00:00,0.65464,0.6514,-0.00324,0.1,0.1,31.9,0.0,-0.5,31.4,,[tp 0.65140],958,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-01 15:30:00+00:00,2024-08-01 19:45:00+00:00,18,0.65464,0.65116,0.656,0.65063,0.65063,0.656,0.004009999999999958,0.0013600000000000279,0.004009999999999958,0.0013600000000000279,0.6125504093853046,0.20774776976659354,255.0,90.0,0.0032400000000000206,0.8079800498753253,15,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,AUDUSD,SELL,2024-08-02 04:45:00+00:00,2024-08-02 09:34:40+00:00,0.65088,0.65239,0.00151,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 0.65239],960,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-02 04:45:00+00:00,2024-08-02 09:45:00+00:00,21,0.65088,0.65221,0.65262,0.64918,0.64918,0.65262,0.0017000000000000348,0.0017399999999999638,0.0017000000000000348,0.0017399999999999638,0.2611848574238008,0.2673303834808204,30.0,300.0,-0.0015100000000000113,-0.8882352941176356,9,12,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,AUDUSD,SELL,2024-08-05 16:15:00+00:00,2024-08-05 16:46:20+00:00,0.64745,0.65098,0.00353,0.1,0.1,-35.8,0.0,-0.5,-36.3,,[sl 0.65098],962,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-05 16:15:00+00:00,2024-08-05 17:00:00+00:00,4,0.64745,0.64987,0.65114,0.64634,0.64634,0.65114,0.0011099999999999444,0.003690000000000082,0.0011099999999999444,0.003690000000000082,0.17144181017838356,0.5699281797822353,15.0,45.0,-0.003530000000000033,-3.1801801801803693,1,3,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,AUDUSD,SELL,2024-08-06 01:15:00+00:00,2024-08-06 17:46:40+00:00,0.65031,0.652,0.0016899999999999,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 0.65200],964,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-06 01:15:00+00:00,2024-08-06 18:00:00+00:00,68,0.65031,0.65088,0.65404,0.64721,0.64721,0.65404,0.0031000000000001027,0.0037299999999999,0.0031000000000001027,0.0037299999999999,0.4766957297289143,0.5735726038350786,810.0,165.0,-0.0016899999999999693,-0.5451612903225527,28,39,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,AUDUSD,SELL,2024-08-07 03:45:00+00:00,2024-08-07 23:45:00+00:00,0.6532,0.65203,-0.00117,0.1,0.1,11.2,0.0,-0.5,10.7,,Strategy 5.9.126,966,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-07 03:45:00+00:00,2024-08-07 23:45:00+00:00,81,0.6532,0.652,0.65746,0.65137,0.65137,0.65746,0.0018299999999999983,0.0042600000000000415,0.0018299999999999983,0.0042600000000000415,0.28015921616656436,0.6521739130434846,1080.0,630.0,0.0011700000000000044,0.6393442622950849,13,68,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,AUDUSD,SELL,2024-08-14 04:00:00+00:00,2024-08-14 15:32:40+00:00,0.66405,0.66164,-0.00241,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 0.66164],968,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-14 04:00:00+00:00,2024-08-14 15:45:00+00:00,48,0.66405,0.66227,0.66428,0.66131,0.66131,0.66428,0.0027400000000000757,0.00022999999999995246,0.0027400000000000757,0.00022999999999995246,0.4126195316617839,0.034635946088389796,690.0,45.0,0.0024100000000000232,0.8795620437956047,46,2,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,AUDUSD,SELL,2024-08-15 04:45:00+00:00,2024-08-15 17:49:40+00:00,0.66082,0.6628,0.0019799999999999,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 0.66280],970,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-15 04:45:00+00:00,2024-08-15 18:00:00+00:00,54,0.66082,0.66319,0.66344,0.65955,0.65955,0.66344,0.0012699999999999934,0.0026200000000000667,0.0012699999999999934,0.0026200000000000667,0.19218546654156857,0.396477104203878,675.0,795.0,-0.0019799999999999818,-1.5590551181102301,2,52,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,AUDUSD,SELL,2024-08-19 04:15:00+00:00,2024-08-19 17:00:40+00:00,0.66832,0.67023,0.0019099999999999,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 0.67023],972,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-19 04:15:00+00:00,2024-08-19 17:15:00+00:00,53,0.66832,0.67117,0.67118,0.66772,0.66772,0.67118,0.0006000000000000449,0.0028599999999999737,0.0006000000000000449,0.0028599999999999737,0.08977735216663349,0.42793871199425026,255.0,780.0,-0.0019099999999999673,-3.1833333333330405,7,46,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,AUDUSD,SELL,2024-08-20 15:15:00+00:00,2024-08-20 23:45:00+00:00,0.67357,0.67488,0.00131,0.1,0.1,-13.6,0.0,-0.5,-14.1,,Strategy 5.9.126,974,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-20 15:15:00+00:00,2024-08-20 23:45:00+00:00,35,0.67357,0.67471,0.67492,0.67315,0.67315,0.67492,0.00041999999999997595,0.0013499999999999623,0.00041999999999997595,0.0013499999999999623,0.06235432100597947,0.20042460323351133,15.0,480.0,-0.0013100000000000334,-3.119047619047877,2,33,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,AUDUSD,SELL,2024-08-21 03:30:00+00:00,2024-08-21 10:48:40+00:00,0.6752,0.67341,-0.00179,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.67341],976,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-21 03:30:00+00:00,2024-08-21 11:00:00+00:00,31,0.6752,0.67359,0.67525,0.67318,0.67318,0.67525,0.0020200000000000218,4.999999999999449e-05,0.0020200000000000218,4.999999999999449e-05,0.2991706161137473,0.007405213270141365,435.0,0.0,0.0017900000000000693,0.8861386138614109,31,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,AUDUSD,SELL,2024-08-22 10:15:00+00:00,2024-08-22 15:34:20+00:00,0.67473,0.6724,-0.00233,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.67240],978,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-22 10:15:00+00:00,2024-08-22 15:45:00+00:00,23,0.67473,0.6734,0.67527,0.67235,0.67235,0.67527,0.0023800000000000487,0.0005399999999999849,0.0023800000000000487,0.0005399999999999849,0.3527336860670266,0.0800320128051198,315.0,75.0,0.0023300000000000542,0.9789915966386582,19,4,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,AUDUSD,SELL,2024-08-23 03:30:00+00:00,2024-08-23 12:21:40+00:00,0.67101,0.67297,0.0019599999999999,0.1,0.1,-20.1,0.0,-0.5,-20.6,,[sl 0.67297],980,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-23 03:30:00+00:00,2024-08-23 12:30:00+00:00,37,0.67101,0.67298,0.67318,0.67078,0.67078,0.67318,0.00022999999999995246,0.0021700000000000053,0.00022999999999995246,0.0021700000000000053,0.03427668738170109,0.32339309399263877,15.0,540.0,-0.0019599999999999618,-8.521739130436378,1,36,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,AUDUSD,SELL,2024-08-26 17:30:00+00:00,2024-08-26 23:45:00+00:00,0.67854,0.67709,-0.00145,0.1,0.1,14.0,0.0,-0.5,13.5,,Strategy 5.9.126,982,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-26 17:30:00+00:00,2024-08-26 23:45:00+00:00,26,0.67854,0.6771,0.67871,0.67698,0.67698,0.67871,0.0015600000000000058,0.00017000000000000348,0.0015600000000000058,0.00017000000000000348,0.22990538509152086,0.025053791965102053,360.0,0.0,0.0014500000000000624,0.9294871794872159,26,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,AUDUSD,SELL,2024-08-27 05:00:00+00:00,2024-08-27 21:01:40+00:00,0.6778,0.67917,0.00137,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 0.67917],984,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-27 05:00:00+00:00,2024-08-27 21:15:00+00:00,66,0.6778,0.67937,0.67955,0.67696,0.67696,0.67955,0.0008399999999999519,0.0017500000000000293,0.0008399999999999519,0.0017500000000000293,0.12393036293891295,0.2581882561227544,720.0,975.0,-0.0013700000000000934,-1.6309523809525854,19,47,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,AUDUSD,SELL,2024-08-28 04:45:00+00:00,2024-08-28 15:05:40+00:00,0.6808,0.6776,-0.0031999999999999,0.1,0.1,31.5,0.0,-0.5,31.0,,[tp 0.67760],986,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-28 04:45:00+00:00,2024-08-28 15:15:00+00:00,43,0.6808,0.67736,0.6809,0.67726,0.67726,0.6809,0.0035399999999999876,9.999999999998899e-05,0.0035399999999999876,9.999999999998899e-05,0.519976498237366,0.014688601645121768,630.0,0.0,0.0031999999999999806,0.9039548022598847,43,0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,AUDUSD,SELL,2024-08-29 03:30:00+00:00,2024-08-29 09:07:40+00:00,0.67942,0.68107,0.0016499999999999,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 0.68107],988,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-29 03:30:00+00:00,2024-08-29 09:15:00+00:00,24,0.67942,0.68039,0.68115,0.67874,0.67874,0.68115,0.0006800000000000139,0.0017300000000000093,0.0006800000000000139,0.0017300000000000093,0.10008536693061933,0.25462894822054244,150.0,330.0,-0.0016499999999999293,-2.4264705882351403,8,16,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,AUDUSD,SELL,2024-08-30 07:00:00+00:00,2024-08-30 15:50:40+00:00,0.68056,0.67786,-0.0027,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.67786],990,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-08-30 07:00:00+00:00,2024-08-30 16:00:00+00:00,37,0.68056,0.67777,0.68163,0.67743,0.67743,0.68163,0.003130000000000077,0.0010699999999999044,0.003130000000000077,0.0010699999999999044,0.45991536381804354,0.15722346303043144,540.0,270.0,0.0027000000000000357,0.8626198083066994,26,11,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,AUDUSD,SELL,2024-09-02 03:30:00+00:00,2024-09-02 09:47:40+00:00,0.67744,0.67809,0.0006499999999999,0.1,0.1,-7.0,0.0,-0.5,-7.5,,[sl 0.67809],992,0.75161,OOS,listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_6_5.9.126_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-09-02 03:30:00+00:00,2024-09-02 10:00:00+00:00,27,0.67744,0.67765,0.67827,0.67566,0.67566,0.67827,0.0017800000000000038,0.0008299999999999974,0.0017800000000000038,0.0008299999999999974,0.26275389702409124,0.12252007557864864,225.0,375.0,-0.0006499999999999284,-0.3651685393258017,20,6,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
