position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
224,NZDUSD,BUY,2022-06-03 08:00:00+00:00,2022-06-03 13:46:40+00:00,0.65532,0.65348,-0.00184,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 0.65348],224,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-03 08:00:00+00:00,2022-06-03 14:00:00+00:00,25.0,0.65528,0.65349,0.65603,0.65348,0.65603,0.65348,0.0007099999999999884,0.0018400000000000638,0.0007099999999999884,0.0018400000000000638,0.1083440151376409,0.2807788561313654,225.0,345.0,-0.0018400000000000638,-2.59154929577478,14.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,NZDUSD,BUY,2022-06-06 17:45:00+00:00,2022-06-06 18:27:40+00:00,0.65125,0.64881,-0.0024399999999999,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 0.64881],226,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-06 17:45:00+00:00,2022-06-06 18:30:00+00:00,4.0,0.65122,0.64951,0.65175,0.6485,0.65175,0.6485,0.000500000000000056,0.00275000000000003,0.000500000000000056,0.00275000000000003,0.0767754318618128,0.4222648752399279,0.0,45.0,-0.0024399999999999977,-4.879999999999449,1.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,NZDUSD,BUY,2022-06-08 06:15:00+00:00,2022-06-08 11:40:40+00:00,0.64635,0.64389,-0.00246,0.1,0.1,-25.1,0.0,-0.5,-25.6,,[sl 0.64389],228,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-08 06:15:00+00:00,2022-06-08 11:45:00+00:00,23.0,0.64632,0.64397,0.64668,0.6437,0.64668,0.6437,0.0003300000000000525,0.00264999999999993,0.0003300000000000525,0.00264999999999993,0.05105592944999652,0.4099945849771688,0.0,315.0,-0.0024600000000000177,-7.454545454544323,0.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,NZDUSD,BUY,2022-06-09 11:00:00+00:00,2022-06-09 11:51:40+00:00,0.64391,0.64574,0.0018299999999999,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 0.64574],230,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-09 11:00:00+00:00,2022-06-09 12:00:00+00:00,5.0,0.64388,0.64475,0.64586,0.64354,0.64586,0.64354,0.0019500000000000073,0.00036999999999998145,0.0019500000000000073,0.00036999999999998145,0.30283735304623427,0.05746144647543624,45.0,0.0,0.0018299999999999983,0.9384615384615341,3.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,NZDUSD,BUY,2022-06-10 14:45:00+00:00,2022-06-10 15:30:40+00:00,0.64121,0.63868,-0.0025299999999999,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 0.63868],232,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-10 14:45:00+00:00,2022-06-10 15:45:00+00:00,5.0,0.64118,0.63757,0.6423,0.63716,0.6423,0.63716,0.0010900000000000354,0.004049999999999998,0.0010900000000000354,0.004049999999999998,0.16999111055660945,0.6316183465635281,30.0,45.0,-0.002529999999999921,-2.321100917431045,2.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,NZDUSD,BUY,2022-06-22 06:15:00+00:00,2022-06-22 10:06:40+00:00,0.62743,0.62471,-0.00272,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 0.62471],234,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-22 06:15:00+00:00,2022-06-22 10:15:00+00:00,17.0,0.6274,0.62571,0.6277,0.62447,0.6277,0.62447,0.00026999999999999247,0.0029600000000000737,0.00026999999999999247,0.0029600000000000737,0.04303268890553408,0.47176577466810216,0.0,240.0,-0.0027200000000000557,-10.074074074074561,0.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,NZDUSD,BUY,2022-06-23 05:00:00+00:00,2022-06-23 15:20:40+00:00,0.62592,0.62807,0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.62807],236,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-23 05:00:00+00:00,2022-06-23 15:30:00+00:00,43.0,0.62588,0.6283,0.62904,0.62475,0.62904,0.62475,0.0031200000000000117,0.0011700000000000044,0.0031200000000000117,0.0011700000000000044,0.49846625766871344,0.18692484662576758,630.0,330.0,0.0021499999999999853,0.6891025641025568,26.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
238,NZDUSD,BUY,2022-06-24 11:30:00+00:00,2022-06-24 12:30:00+00:00,0.6287,0.63076,0.0020599999999999,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 0.63076],238,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 11:30:00+00:00,2022-06-24 12:30:00+00:00,5.0,0.62867,0.63129,0.63129,0.62852,0.63129,0.62852,0.002589999999999981,0.000180000000000069,0.002589999999999981,0.000180000000000069,0.41196118975663765,0.028630507396225385,60.0,0.0,0.0020599999999999508,0.7953667953667821,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
240,NZDUSD,BUY,2022-06-27 06:30:00+00:00,2022-06-27 08:30:20+00:00,0.63,0.63204,0.00204,0.1,0.1,19.9,0.0,-0.5,19.4,,[tp 0.63204],240,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-27 06:30:00+00:00,2022-06-27 08:45:00+00:00,10.0,0.62995,0.63172,0.63222,0.62989,0.63222,0.62989,0.0022199999999999998,0.0001100000000000545,0.0022199999999999998,0.0001100000000000545,0.35238095238095235,0.01746031746032611,120.0,0.0,0.0020400000000000418,0.9189189189189378,10.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
242,NZDUSD,BUY,2022-06-28 17:45:00+00:00,2022-06-28 23:45:00+00:00,0.62519,0.62419,-0.001,0.1,0.1,-10.5,0.0,-0.5,-11.0,,Strategy 5.71.164,242,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 17:45:00+00:00,2022-06-28 23:45:00+00:00,25.0,0.62517,0.62402,0.62608,0.62373,0.62608,0.62373,0.0008899999999999464,0.0014600000000000168,0.0008899999999999464,0.0014600000000000168,0.14235672355603038,0.2335290071818194,90.0,240.0,-0.0010000000000000009,-1.1235955056180462,8.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
244,NZDUSD,BUY,2022-06-29 11:30:00+00:00,2022-06-29 23:45:00+00:00,0.62272,0.62232,-0.0004,0.1,0.1,-4.5,0.0,-0.5,-5.0,,Strategy 5.71.164,244,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 11:30:00+00:00,2022-06-29 23:45:00+00:00,50.0,0.6227,0.62219,0.62385,0.62049,0.62385,0.62049,0.0011299999999999644,0.0022300000000000653,0.0011299999999999644,0.0022300000000000653,0.1814619732785143,0.35810637204523144,210.0,315.0,-0.00040000000000006697,-0.3539823008850262,9.0,40.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
246,NZDUSD,BUY,2022-07-01 06:00:00+00:00,2022-07-01 06:45:40+00:00,0.62181,0.61938,-0.0024299999999999,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 0.61938],246,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-01 06:00:00+00:00,2022-07-01 07:00:00+00:00,5.0,0.62178,0.61769,0.62185,0.61761,0.62185,0.61761,4.0000000000040004e-05,0.0041999999999999815,4.0000000000040004e-05,0.0041999999999999815,0.006432833180559978,0.6754474839581194,0.0,60.0,-0.002429999999999932,-60.74999999993755,0.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
248,NZDUSD,BUY,2022-07-08 10:30:00+00:00,2022-07-08 15:12:40+00:00,0.61545,0.61734,0.0018899999999999,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 0.61734],248,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-08 10:30:00+00:00,2022-07-08 15:15:00+00:00,20.0,0.61542,0.61688,0.61749,0.61424,0.61749,0.61424,0.0020399999999999308,0.0012100000000000444,0.0020399999999999308,0.0012100000000000444,0.33146478186691536,0.19660411081323328,285.0,0.0,0.0018899999999999473,0.9264705882352997,16.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
250,NZDUSD,BUY,2022-07-11 12:30:00+00:00,2022-07-11 14:41:40+00:00,0.61571,0.61301,-0.0026999999999999,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 0.61301],250,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 12:30:00+00:00,2022-07-11 14:45:00+00:00,10.0,0.61566,0.61294,0.61577,0.61263,0.61577,0.61263,6.0000000000060005e-05,0.0030799999999999716,6.0000000000060005e-05,0.0030799999999999716,0.009744847411940687,0.5002355004791171,0.0,135.0,-0.0026999999999999247,-44.999999999953744,0.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
252,NZDUSD,BUY,2022-07-12 07:45:00+00:00,2022-07-12 15:15:40+00:00,0.61062,0.61259,0.0019699999999999,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 0.61259],252,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-12 07:45:00+00:00,2022-07-12 15:30:00+00:00,32.0,0.61057,0.61253,0.61277,0.60999,0.61277,0.60999,0.0021499999999999853,0.0006300000000000194,0.0021499999999999853,0.0006300000000000194,0.3521011431004528,0.10317382332711332,450.0,255.0,0.0019699999999999163,0.9162790697674092,22.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
254,NZDUSD,BUY,2022-07-13 05:30:00+00:00,2022-07-13 06:31:40+00:00,0.61097,0.6133,0.0023299999999999,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 0.61330],254,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-13 05:30:00+00:00,2022-07-13 06:45:00+00:00,6.0,0.61095,0.6129,0.6139,0.61095,0.6139,0.61095,0.002929999999999988,2.0000000000020002e-05,0.002929999999999988,2.0000000000020002e-05,0.4795652814377119,0.0032734831497487605,60.0,0.0,0.0023299999999999432,0.7952218430033968,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
256,NZDUSD,BUY,2022-07-22 06:30:00+00:00,2022-07-22 12:12:40+00:00,0.62233,0.62427,0.0019399999999999,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 0.62427],256,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-22 06:30:00+00:00,2022-07-22 12:15:00+00:00,24.0,0.6223,0.62368,0.62435,0.62113,0.62435,0.62113,0.0020199999999999108,0.0012000000000000899,0.0020199999999999108,0.0012000000000000899,0.3245866341008646,0.19282374303023955,330.0,105.0,0.0019399999999999418,0.960396039603974,13.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
258,NZDUSD,BUY,2022-07-26 10:00:00+00:00,2022-07-26 12:30:20+00:00,0.62563,0.62365,-0.0019799999999999,0.1,0.1,-20.3,0.0,-0.5,-20.8,,[sl 0.62365],258,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-26 10:00:00+00:00,2022-07-26 12:45:00+00:00,12.0,0.6256,0.62361,0.62664,0.62326,0.62664,0.62326,0.0010099999999999554,0.0023699999999999832,0.0010099999999999554,0.0023699999999999832,0.1614372712305924,0.3788181513034834,30.0,165.0,-0.0019799999999999818,-1.960396039604029,7.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
260,NZDUSD,BUY,2022-07-27 17:30:00+00:00,2022-07-27 21:02:40+00:00,0.61994,0.62204,0.0020999999999999,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 0.62204],260,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-27 17:30:00+00:00,2022-07-27 21:15:00+00:00,16.0,0.61992,0.62162,0.62213,0.61948,0.62213,0.61948,0.0021899999999999142,0.00046000000000001595,0.0021899999999999142,0.00046000000000001595,0.3532599929025251,0.07420072910281897,210.0,105.0,0.0020999999999999908,0.9589041095890745,12.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
262,NZDUSD,BUY,2022-08-02 08:00:00+00:00,2022-08-02 10:10:40+00:00,0.6314,0.62864,-0.0027599999999999,0.1,0.1,-28.1,0.0,-0.5,-28.6,,[sl 0.62864],262,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-02 08:00:00+00:00,2022-08-02 10:15:00+00:00,10.0,0.63138,0.62857,0.63171,0.62844,0.63171,0.62844,0.00031000000000003247,0.0029599999999999627,0.00031000000000003247,0.0029599999999999627,0.049097244219200586,0.4687994931897312,0.0,120.0,-0.0027599999999999847,-8.903225806450632,0.0,10.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
264,NZDUSD,BUY,2022-08-05 15:45:00+00:00,2022-08-05 23:45:00+00:00,0.62417,0.62421,4.000000000004e-05,0.1,0.1,-0.1,0.0,-0.5,-0.6,,Strategy 5.71.164,264,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-05 15:45:00+00:00,2022-08-05 23:45:00+00:00,33.0,0.62415,0.62424,0.62538,0.62123,0.62538,0.62123,0.0012100000000000444,0.0029400000000000537,0.0012100000000000444,0.0029400000000000537,0.19385744268389132,0.47102552189308255,105.0,30.0,4.0000000000040004e-05,0.03305785123970127,15.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
266,NZDUSD,BUY,2022-08-08 09:15:00+00:00,2022-08-08 10:11:40+00:00,0.62365,0.62529,0.0016399999999999,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 0.62529],266,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 09:15:00+00:00,2022-08-08 10:15:00+00:00,5.0,0.6236,0.62582,0.62583,0.62347,0.62583,0.62347,0.0021799999999999597,0.000180000000000069,0.0021799999999999597,0.000180000000000069,0.3495550388839829,0.028862342660156977,60.0,15.0,0.0016399999999999748,0.7522935779816537,5.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
268,NZDUSD,BUY,2022-08-10 09:15:00+00:00,2022-08-10 11:23:40+00:00,0.62861,0.62991,0.0012999999999999,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 0.62991],268,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-10 09:15:00+00:00,2022-08-10 11:30:00+00:00,10.0,0.62857,0.6306,0.63076,0.62797,0.63076,0.62797,0.0021499999999999853,0.0006399999999999739,0.0021499999999999853,0.0006399999999999739,0.34202446668045133,0.1018119342676658,135.0,15.0,0.0012999999999999678,0.6046511627906869,8.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
270,NZDUSD,BUY,2022-08-15 05:30:00+00:00,2022-08-15 09:27:40+00:00,0.64328,0.64118,-0.0020999999999999,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 0.64118],270,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-15 05:30:00+00:00,2022-08-15 09:30:00+00:00,17.0,0.64324,0.64118,0.64328,0.64051,0.64328,0.64051,0.0,0.002769999999999939,0.0,0.002769999999999939,0.0,0.430605646063913,0.0,240.0,-0.0020999999999999908,,0.0,17.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
272,NZDUSD,BUY,2022-08-16 09:45:00+00:00,2022-08-16 12:37:40+00:00,0.63438,0.63205,-0.00233,0.1,0.1,-23.8,0.0,-0.5,-24.3,,[sl 0.63205],272,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-16 09:45:00+00:00,2022-08-16 12:45:00+00:00,13.0,0.63435,0.63212,0.63482,0.63184,0.63482,0.63184,0.00043999999999999595,0.0025400000000000977,0.00043999999999999595,0.0025400000000000977,0.06935905923894131,0.40039093287936217,90.0,165.0,-0.0023300000000000542,-5.295454545454717,0.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
274,NZDUSD,BUY,2022-08-17 05:00:00+00:00,2022-08-17 05:00:40+00:00,0.6331,0.63488,0.00178,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.63488],274,0.69556,IS,listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_76_5.71.164_BUY_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 05:00:00+00:00,2022-08-17 05:15:00+00:00,2.0,0.63308,0.6355,0.63832,0.63308,0.63832,0.63308,0.005220000000000002,2.0000000000020002e-05,0.005220000000000002,2.0000000000020002e-05,0.8245142947401678,0.0031590586005401993,15.0,0.0,0.0017800000000000038,0.340996168582376,2.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
