position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
392,USDCHF,SELL,2024-05-07 11:30:00+00:00,2024-05-07 16:03:40+00:00,0.90767,0.90644,-0.0012299999999999534,0.1,0.1,13.07,0.0,-0.5,12.57,,[tp 0.90644],392,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
394,USDCHF,SELL,2024-05-08 05:30:00+00:00,2024-05-08 12:00:40+00:00,0.90917,0.90824,-0.0009299999999999864,0.1,0.1,9.74,0.0,-0.5,9.24,,[tp 0.90824],394,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
396,USDCHF,SELL,2024-05-10 05:15:00+00:00,2024-05-10 11:31:20+00:00,0.90674,0.9058,-0.0009399999999999409,0.1,0.1,9.88,0.0,-0.5,9.38,,[tp 0.90580],396,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
398,USDCHF,SELL,2024-05-13 12:30:00+00:00,2024-05-13 14:15:40+00:00,0.90737,0.90641,-0.0009599999999999609,0.1,0.1,10.09,0.0,-0.5,9.59,,[tp 0.90641],398,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
400,USDCHF,SELL,2024-05-14 07:00:00+00:00,2024-05-14 09:39:40+00:00,0.90865,0.90797,-0.0006799999999999029,0.1,0.1,6.99,0.0,-0.5,6.49,,[tp 0.90797],400,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
402,USDCHF,SELL,2024-05-17 10:15:00+00:00,2024-05-17 11:13:40+00:00,0.90775,0.90888,0.0011300000000000754,0.1,0.1,-12.93,0.0,-0.5,-13.43,,[sl 0.90888],402,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
404,USDCHF,SELL,2024-05-31 05:45:00+00:00,2024-05-31 08:58:40+00:00,0.9037,0.90479,0.0010900000000000354,0.1,0.1,-12.55,0.0,-0.5,-13.05,,[sl 0.90479],404,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
406,USDCHF,SELL,2024-06-03 09:30:00+00:00,2024-06-03 10:29:20+00:00,0.90207,0.90313,0.0010599999999999499,0.1,0.1,-12.24,0.0,-0.5,-12.74,,[sl 0.90313],406,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
408,USDCHF,SELL,2024-06-04 09:45:00+00:00,2024-06-04 10:47:40+00:00,0.89634,0.89493,-0.0014100000000000223,0.1,0.1,15.26,0.0,-0.5,14.76,,[tp 0.89493],408,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
410,USDCHF,SELL,2024-06-10 05:45:00+00:00,2024-06-10 14:47:40+00:00,0.89742,0.89616,-0.0012600000000000389,0.1,0.1,13.56,0.0,-0.5,13.06,,[tp 0.89616],410,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
412,USDCHF,SELL,2024-06-11 11:30:00+00:00,2024-06-11 13:04:40+00:00,0.89723,0.89634,-0.0008899999999999464,0.1,0.1,9.43,0.0,-0.5,8.93,,[tp 0.89634],412,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
414,USDCHF,SELL,2024-06-14 06:45:00+00:00,2024-06-14 11:06:40+00:00,0.8942,0.89325,-0.0009500000000000064,0.1,0.1,10.14,0.0,-0.5,9.64,,[tp 0.89325],414,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
416,USDCHF,SELL,2024-06-17 09:00:00+00:00,2024-06-17 12:09:40+00:00,0.89116,0.8921,0.0009400000000000519,0.1,0.1,-11.04,0.0,-0.5,-11.54,,[sl 0.89210],416,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
418,USDCHF,SELL,2024-06-18 06:30:00+00:00,2024-06-18 11:21:40+00:00,0.8895,0.88866,-0.0008399999999999519,0.1,0.1,8.95,0.0,-0.5,8.45,,[tp 0.88866],418,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
420,USDCHF,SELL,2024-06-19 07:30:00+00:00,2024-06-19 10:39:40+00:00,0.88434,0.8836,-0.0007399999999999629,0.1,0.1,7.87,0.0,-0.5,7.37,,[tp 0.88360],420,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
422,USDCHF,SELL,2024-06-21 12:15:00+00:00,2024-06-21 16:45:40+00:00,0.89253,0.89407,0.0015399999999999858,0.1,0.1,-17.72,0.0,-0.5,-18.22,,[sl 0.89407],422,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
424,USDCHF,SELL,2024-06-25 11:00:00+00:00,2024-06-25 17:08:40+00:00,0.89338,0.89457,0.0011900000000000244,0.1,0.1,-13.8,0.0,-0.5,-14.3,,[sl 0.89457],424,0.91678,IS,listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_35_3.1.133_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
