position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
986,NZDUSD,SELL,2025-09-10 08:30:00+00:00,2025-09-10 17:08:40+00:00,0.59482,0.59613,0.0013100000000000334,0.1,0.1,-13.6,0.0,-0.5,-14.1,,[sl 0.59613],986,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
988,NZDUSD,SELL,2025-09-11 18:45:00+00:00,2025-09-11 23:45:00+00:00,0.59711,0.59782,0.0007099999999999884,0.1,0.1,-7.6,0.0,-0.5,-8.1,,Strategy 4.73.120,988,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
990,NZDUSD,SELL,2025-09-17 16:30:00+00:00,2025-09-17 21:02:40+00:00,0.59816,0.59961,0.0014499999999999513,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 0.59961],990,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
992,NZDUSD,SELL,2025-09-23 13:00:00+00:00,2025-09-23 23:45:00+00:00,0.58641,0.5855,-0.0009099999999999664,0.1,0.1,8.6,0.0,-0.5,8.1,,Strategy 4.73.120,992,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
994,NZDUSD,SELL,2025-09-25 07:30:00+00:00,2025-09-25 15:30:40+00:00,0.58252,0.58074,-0.0017800000000000038,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.58074],994,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
996,NZDUSD,SELL,2025-09-29 06:15:00+00:00,2025-09-29 23:45:00+00:00,0.57832,0.57781,-0.0005099999999998994,0.1,0.1,4.6,0.0,-0.5,4.1,,Strategy 4.73.120,996,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
998,NZDUSD,SELL,2025-10-01 08:30:00+00:00,2025-10-01 11:09:40+00:00,0.58006,0.5816,0.0015399999999999858,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 0.58160],998,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1000,NZDUSD,SELL,2025-10-02 05:30:00+00:00,2025-10-02 23:45:00+00:00,0.58299,0.58169,-0.0012999999999999678,0.1,0.1,12.5,0.0,-0.5,12.0,,Strategy 4.73.120,1000,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1002,NZDUSD,SELL,2025-10-03 11:45:00+00:00,2025-10-03 23:45:00+00:00,0.58327,0.58319,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 4.73.120,1002,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1004,NZDUSD,SELL,2025-10-06 07:00:00+00:00,2025-10-06 12:09:40+00:00,0.58356,0.58151,-0.0020499999999999963,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 0.58151],1004,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1006,NZDUSD,SELL,2025-10-08 14:45:00+00:00,2025-10-08 23:45:00+00:00,0.57744,0.57861,0.0011700000000000044,0.1,0.1,-12.2,0.0,-0.5,-12.7,,Strategy 4.73.120,1006,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1008,NZDUSD,SELL,2025-10-09 05:00:00+00:00,2025-10-09 07:50:40+00:00,0.57924,0.58068,0.0014399999999999968,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 0.58068],1008,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1010,NZDUSD,SELL,2025-10-14 18:30:00+00:00,2025-10-14 23:45:00+00:00,0.57111,0.57111,0.0,0.1,0.1,-0.5,0.0,-0.5,-1.0,,Strategy 4.73.120,1010,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1012,NZDUSD,SELL,2025-10-16 04:45:00+00:00,2025-10-16 23:45:00+00:00,0.57447,0.57255,-0.0019200000000000328,0.1,0.1,18.7,0.0,-0.5,18.2,,Strategy 4.73.120,1012,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1014,NZDUSD,SELL,2025-10-20 17:45:00+00:00,2025-10-20 23:45:00+00:00,0.57432,0.57457,0.00024999999999997247,0.1,0.1,-3.0,0.0,-0.5,-3.5,,Strategy 4.73.120,1014,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1016,NZDUSD,SELL,2025-10-21 19:45:00+00:00,2025-10-21 23:45:00+00:00,0.57446,0.57431,-0.00014999999999998348,0.1,0.1,1.0,0.0,-0.5,0.5,,Strategy 4.73.120,1016,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1018,NZDUSD,SELL,2025-10-22 08:30:00+00:00,2025-10-22 20:42:40+00:00,0.57547,0.57373,-0.0017400000000000748,0.1,0.1,16.9,0.0,-0.5,16.4,,[tp 0.57373],1018,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1020,NZDUSD,SELL,2025-10-23 11:00:00+00:00,2025-10-23 23:45:00+00:00,0.57464,0.57531,0.0006699999999999484,0.1,0.1,-7.2,0.0,-0.5,-7.7,,Strategy 4.73.120,1020,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1022,NZDUSD,SELL,2025-10-28 18:30:00+00:00,2025-10-28 23:45:00+00:00,0.57855,0.57811,-0.00043999999999999595,0.1,0.1,3.9,0.0,-0.5,3.4,,Strategy 4.73.120,1022,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1024,NZDUSD,SELL,2025-10-29 10:30:00+00:00,2025-10-29 21:35:40+00:00,0.57924,0.57709,-0.0021499999999999853,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.57709],1024,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1026,NZDUSD,SELL,2025-11-10 11:00:00+00:00,2025-11-10 23:45:00+00:00,0.56445,0.56475,0.00029999999999996696,0.1,0.1,-3.5,0.0,-0.5,-4.0,,Strategy 4.73.120,1026,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1028,NZDUSD,SELL,2025-11-11 17:00:00+00:00,2025-11-11 23:45:00+00:00,0.56665,0.5655,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,Strategy 4.73.120,1028,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1030,NZDUSD,SELL,2025-11-13 10:45:00+00:00,2025-11-13 23:45:00+00:00,0.56778,0.5655,-0.0022799999999999487,0.1,0.1,22.3,0.0,-0.5,21.8,,Strategy 4.73.120,1030,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1032,NZDUSD,SELL,2025-11-14 05:00:00+00:00,2025-11-14 23:45:00+00:00,0.56822,0.56801,-0.00020999999999993246,0.1,0.1,1.6,0.0,-0.5,1.1,,Strategy 4.73.120,1032,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1034,NZDUSD,SELL,2025-11-17 10:30:00+00:00,2025-11-17 13:00:40+00:00,0.56814,0.56608,-0.0020599999999999508,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 0.56608],1034,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1036,NZDUSD,SELL,2025-11-18 10:45:00+00:00,2025-11-18 23:45:00+00:00,0.56669,0.56584,-0.0008500000000000174,0.1,0.1,8.0,0.0,-0.5,7.5,,Strategy 4.73.120,1036,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1038,NZDUSD,SELL,2025-11-20 16:15:00+00:00,2025-11-20 19:36:40+00:00,0.56232,0.55906,-0.0032600000000000406,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.55906],1038,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1040,NZDUSD,SELL,2025-11-26 18:15:00+00:00,2025-11-26 23:45:00+00:00,0.56899,0.56981,0.0008200000000000429,0.1,0.1,-8.7,0.0,-0.5,-9.2,,Strategy 4.73.120,1040,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1042,NZDUSD,SELL,2025-11-27 02:15:00+00:00,2025-11-27 04:02:40+00:00,0.57067,0.57226,0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 0.57226],1042,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1044,NZDUSD,SELL,2025-11-28 18:15:00+00:00,2025-11-28 23:45:00+00:00,0.57384,0.57376,-7.999999999996898e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 4.73.120,1044,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1046,NZDUSD,SELL,2025-12-01 15:30:00+00:00,2025-12-01 23:45:00+00:00,0.57449,0.57288,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,Strategy 4.73.120,1046,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1048,NZDUSD,SELL,2025-12-02 16:45:00+00:00,2025-12-02 17:51:00+00:00,0.57296,0.57449,0.0015299999999999203,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 0.57449],1048,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1050,NZDUSD,SELL,2025-12-03 18:45:00+00:00,2025-12-03 23:45:00+00:00,0.57659,0.57757,0.0009799999999999809,0.1,0.1,-10.3,0.0,-0.5,-10.8,,Strategy 4.73.120,1050,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1052,NZDUSD,SELL,2025-12-05 09:30:00+00:00,2025-12-05 23:45:00+00:00,0.57785,0.57731,-0.0005399999999999849,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy 4.73.120,1052,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1054,NZDUSD,SELL,2025-12-09 06:30:00+00:00,2025-12-09 23:45:00+00:00,0.57855,0.57811,-0.00043999999999999595,0.1,0.1,3.9,0.0,-0.5,3.4,,Strategy 4.73.120,1054,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1056,NZDUSD,SELL,2025-12-10 11:00:00+00:00,2025-12-10 21:21:40+00:00,0.57865,0.58003,0.0013800000000000479,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 0.58003],1056,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1058,NZDUSD,SELL,2025-12-11 17:00:00+00:00,2025-12-11 23:45:00+00:00,0.58175,0.58102,-0.0007300000000000084,0.1,0.1,6.8,0.0,-0.5,6.3,,Strategy 4.73.120,1058,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1060,NZDUSD,SELL,2025-12-15 15:00:00+00:00,2025-12-15 23:45:00+00:00,0.57939,0.57829,-0.0010999999999999899,0.1,0.1,10.5,0.0,-0.5,10.0,,Strategy 4.73.120,1060,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1062,NZDUSD,SELL,2025-12-18 16:45:00+00:00,2025-12-18 23:45:00+00:00,0.57754,0.57745,-9.00000000000345e-05,0.1,0.1,0.4,0.0,-0.5,-0.09999999999999998,,Strategy 4.73.120,1062,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1064,NZDUSD,SELL,2025-12-22 03:45:00+00:00,2025-12-22 09:57:00+00:00,0.57648,0.57832,0.0018399999999999528,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 0.57832],1064,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1066,NZDUSD,SELL,2025-12-24 04:30:00+00:00,2025-12-24 23:45:00+00:00,0.58501,0.58362,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,Strategy 4.73.120,1066,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1068,NZDUSD,SELL,2025-12-26 17:15:00+00:00,2025-12-26 23:45:00+00:00,0.58362,0.58303,-0.0005899999999999794,0.1,0.1,5.4,0.0,-0.5,4.9,,Strategy 4.73.120,1068,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1070,NZDUSD,SELL,2025-12-30 08:00:00+00:00,2025-12-30 14:06:40+00:00,0.58162,0.57977,-0.0018500000000000183,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 0.57977],1070,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1072,NZDUSD,SELL,2026-01-02 04:15:00+00:00,2026-01-02 23:45:00+00:00,0.57679,0.5769,0.00010999999999994348,0.1,0.1,-1.6,0.0,-0.5,-2.1,,Strategy 4.73.120,1072,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1074,NZDUSD,SELL,2026-01-05 17:45:00+00:00,2026-01-05 23:45:00+00:00,0.57827,0.57893,0.0006599999999999939,0.1,0.1,-7.1,0.0,-0.5,-7.6,,Strategy 4.73.120,1074,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1076,NZDUSD,SELL,2026-01-15 11:45:00+00:00,2026-01-15 15:50:40+00:00,0.57497,0.57297,-0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.57297],1076,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
1078,NZDUSD,SELL,2026-01-16 06:00:00+00:00,2026-01-16 23:45:00+00:00,0.57568,0.57533,-0.00034999999999996145,0.1,0.1,3.0,0.0,-0.5,2.5,,Strategy 4.73.120,1078,0.70934,OOS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
