position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
22,GBPUSD,BUY,2021-07-27 09:15:00+00:00,2021-07-27 10:25:40+00:00,1.38129,1.37875,-0.0025399999999999867,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.37875],22,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
24,GBPUSD,BUY,2021-07-28 16:45:00+00:00,2021-07-28 23:45:00+00:00,1.38595,1.39059,0.0046399999999999775,0.1,0.1,45.9,0.0,-0.5,45.4,,Strategy 3.3.167,24,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
26,GBPUSD,BUY,2021-07-29 03:30:00+00:00,2021-07-29 11:12:40+00:00,1.39064,1.39534,0.0046999999999999265,0.1,0.1,46.5,0.0,-0.5,46.0,,[tp 1.39534],26,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
28,GBPUSD,BUY,2021-07-30 08:30:00+00:00,2021-07-30 11:35:40+00:00,1.39447,1.39782,0.003349999999999964,0.1,0.1,33.0,0.0,-0.5,32.5,,[tp 1.39782],28,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
30,GBPUSD,BUY,2021-08-02 14:00:00+00:00,2021-08-02 23:45:00+00:00,1.39056,1.38853,-0.0020299999999999763,0.1,0.1,-20.8,0.0,-0.5,-21.3,,Strategy 3.3.167,30,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
32,GBPUSD,BUY,2021-08-03 00:15:00+00:00,2021-08-03 13:59:40+00:00,1.3886,1.39346,0.004859999999999864,0.1,0.1,48.1,0.0,-0.5,47.6,,[tp 1.39346],32,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
34,GBPUSD,BUY,2021-08-04 04:00:00+00:00,2021-08-04 09:50:40+00:00,1.39083,1.39421,0.0033799999999999386,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 1.39421],34,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
36,GBPUSD,BUY,2021-08-05 05:45:00+00:00,2021-08-05 10:28:40+00:00,1.38865,1.39187,0.0032200000000000006,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.39187],36,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
38,GBPUSD,BUY,2021-08-06 03:30:00+00:00,2021-08-06 15:30:40+00:00,1.39233,1.39006,-0.0022699999999999942,0.1,0.1,-23.2,0.0,-0.5,-23.7,,[sl 1.39006],38,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
40,GBPUSD,BUY,2021-08-09 17:15:00+00:00,2021-08-09 23:45:00+00:00,1.38659,1.38482,-0.0017700000000000493,0.1,0.1,-18.2,0.0,-0.5,-18.7,,Strategy 3.3.167,40,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
42,GBPUSD,BUY,2021-08-10 16:15:00+00:00,2021-08-10 23:45:00+00:00,1.38522,1.38379,-0.0014299999999998203,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 3.3.167,42,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
44,GBPUSD,BUY,2021-08-11 03:15:00+00:00,2021-08-11 10:42:40+00:00,1.38372,1.38151,-0.0022100000000000453,0.1,0.1,-22.6,0.0,-0.5,-23.1,,[sl 1.38151],44,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
46,GBPUSD,BUY,2021-08-12 13:30:00+00:00,2021-08-12 17:35:40+00:00,1.38586,1.38241,-0.003450000000000175,0.1,0.1,-35.0,0.0,-0.5,-35.5,,[sl 1.38241],46,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
48,GBPUSD,BUY,2021-08-16 17:00:00+00:00,2021-08-16 23:45:00+00:00,1.38363,1.384,0.00036999999999998145,0.1,0.1,3.2,0.0,-0.5,2.7,,Strategy 3.3.167,48,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
50,GBPUSD,BUY,2021-08-17 03:45:00+00:00,2021-08-17 06:26:40+00:00,1.38364,1.38157,-0.0020700000000000163,0.1,0.1,-21.2,0.0,-0.5,-21.7,,[sl 1.38157],50,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
52,GBPUSD,BUY,2021-08-25 02:30:00+00:00,2021-08-25 15:33:20+00:00,1.37259,1.37048,-0.0021100000000000563,0.1,0.1,-21.6,0.0,-0.5,-22.1,,[sl 1.37048],52,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
54,GBPUSD,BUY,2021-08-26 04:15:00+00:00,2021-08-26 11:52:40+00:00,1.37607,1.37345,-0.0026199999999998447,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.37345],54,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
56,GBPUSD,BUY,2021-08-30 16:00:00+00:00,2021-08-30 23:45:00+00:00,1.37458,1.37554,0.0009600000000000719,0.1,0.1,9.1,0.0,-0.5,8.6,,Strategy 3.3.167,56,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
58,GBPUSD,BUY,2021-08-31 12:00:00+00:00,2021-08-31 23:45:00+00:00,1.37745,1.37529,-0.002160000000000162,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 3.3.167,58,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
60,GBPUSD,BUY,2021-09-01 03:45:00+00:00,2021-09-01 15:42:40+00:00,1.37442,1.37839,0.003970000000000029,0.1,0.1,39.2,0.0,-0.5,38.7,,[tp 1.37839],60,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
62,GBPUSD,BUY,2021-09-06 12:30:00+00:00,2021-09-06 23:45:00+00:00,1.38414,1.38341,-0.0007299999999998974,0.1,0.1,-7.8,0.0,-0.5,-8.3,,Strategy 3.3.167,62,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
64,GBPUSD,BUY,2021-09-07 08:00:00+00:00,2021-09-07 11:05:40+00:00,1.38384,1.38178,-0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.38178],64,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
66,GBPUSD,BUY,2021-09-13 04:30:00+00:00,2021-09-13 10:08:40+00:00,1.38317,1.3803,-0.002869999999999928,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 1.38030],66,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
68,GBPUSD,BUY,2021-09-14 09:15:00+00:00,2021-09-14 10:37:40+00:00,1.38385,1.38707,0.0032200000000000006,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.38707],68,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
70,GBPUSD,BUY,2021-09-15 04:00:00+00:00,2021-09-15 16:46:40+00:00,1.38085,1.38452,0.003670000000000062,0.1,0.1,36.2,0.0,-0.5,35.7,,[tp 1.38452],70,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
72,GBPUSD,BUY,2021-09-16 05:30:00+00:00,2021-09-16 09:56:40+00:00,1.38385,1.38134,-0.0025100000000000122,0.1,0.1,-25.6,0.0,-0.5,-26.1,,[sl 1.38134],72,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
74,GBPUSD,BUY,2021-09-17 03:45:00+00:00,2021-09-17 17:13:40+00:00,1.37901,1.37614,-0.00287000000000015,0.1,0.1,-29.2,0.0,-0.5,-29.7,,[sl 1.37614],74,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
76,GBPUSD,BUY,2021-09-21 15:15:00+00:00,2021-09-21 23:45:00+00:00,1.36768,1.36617,-0.0015099999999999003,0.1,0.1,-15.6,0.0,-0.5,-16.1,,Strategy 3.3.167,76,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
78,GBPUSD,BUY,2021-09-22 11:00:00+00:00,2021-09-22 21:15:40+00:00,1.36412,1.36889,0.004769999999999941,0.1,0.1,47.2,0.0,-0.5,46.7,,[tp 1.36889],78,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
80,GBPUSD,BUY,2021-09-24 14:15:00+00:00,2021-09-24 23:45:00+00:00,1.36865,1.36756,-0.0010899999999998133,0.1,0.1,-11.4,0.0,-0.5,-11.9,,Strategy 3.3.167,80,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
82,GBPUSD,BUY,2021-09-27 09:30:00+00:00,2021-09-27 11:51:40+00:00,1.36678,1.3708,0.0040199999999999125,0.1,0.1,39.7,0.0,-0.5,39.2,,[tp 1.37080],82,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
84,GBPUSD,BUY,2021-09-28 00:15:00+00:00,2021-09-28 10:35:40+00:00,1.37055,1.36714,-0.003409999999999913,0.1,0.1,-34.6,0.0,-0.5,-35.1,,[sl 1.36714],84,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
86,GBPUSD,BUY,2021-10-01 09:45:00+00:00,2021-10-01 12:30:40+00:00,1.34471,1.34966,0.00495000000000001,0.1,0.1,49.0,0.0,-0.5,48.5,,[tp 1.34966],86,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
88,GBPUSD,BUY,2021-10-06 10:15:00+00:00,2021-10-06 23:45:00+00:00,1.3587,1.35893,0.00022999999999995246,0.1,0.1,1.8,0.0,-0.5,1.3,,Strategy 3.3.167,88,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
90,GBPUSD,BUY,2021-10-07 08:45:00+00:00,2021-10-07 14:14:40+00:00,1.35754,1.36114,0.0036000000000000476,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 1.36114],90,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
92,GBPUSD,BUY,2021-10-08 06:30:00+00:00,2021-10-08 15:30:40+00:00,1.36076,1.36439,0.003630000000000022,0.1,0.1,35.8,0.0,-0.5,35.3,,[tp 1.36439],92,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
94,GBPUSD,BUY,2021-10-11 00:15:00+00:00,2021-10-11 09:01:40+00:00,1.36094,1.36633,0.005390000000000006,0.1,0.1,53.4,0.0,-0.5,52.9,,[tp 1.36633],94,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
96,GBPUSD,BUY,2021-10-12 10:15:00+00:00,2021-10-12 15:02:40+00:00,1.35918,1.3631,0.0039199999999999235,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.36310],96,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
98,GBPUSD,BUY,2021-10-13 02:45:00+00:00,2021-10-13 10:38:40+00:00,1.35827,1.36244,0.004170000000000007,0.1,0.1,41.2,0.0,-0.5,40.7,,[tp 1.36244],98,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
100,GBPUSD,BUY,2021-10-14 16:45:00+00:00,2021-10-14 23:45:00+00:00,1.36974,1.36736,-0.0023800000000000487,0.1,0.1,-24.3,0.0,-0.5,-24.8,,Strategy 3.3.167,100,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
102,GBPUSD,BUY,2021-10-18 18:00:00+00:00,2021-10-18 23:45:00+00:00,1.37202,1.37283,0.0008099999999999774,0.1,0.1,7.6,0.0,-0.5,7.1,,Strategy 3.3.167,102,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
104,GBPUSD,BUY,2021-10-21 07:15:00+00:00,2021-10-21 12:33:40+00:00,1.38193,1.37908,-0.002850000000000019,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.37908],104,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
106,GBPUSD,BUY,2021-10-22 10:15:00+00:00,2021-10-22 18:57:40+00:00,1.3785,1.37469,-0.003810000000000091,0.1,0.1,-38.6,0.0,-0.5,-39.1,,[sl 1.37469],106,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
108,GBPUSD,BUY,2021-10-25 09:45:00+00:00,2021-10-25 23:45:00+00:00,1.37618,1.3769,0.0007200000000000539,0.1,0.1,6.7,0.0,-0.5,6.2,,Strategy 3.3.167,108,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
110,GBPUSD,BUY,2021-10-26 19:00:00+00:00,2021-10-26 23:45:00+00:00,1.37698,1.37659,-0.0003900000000001125,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 3.3.167,110,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
112,GBPUSD,BUY,2021-10-27 08:45:00+00:00,2021-10-27 11:30:40+00:00,1.3763,1.37407,-0.0022300000000001763,0.1,0.1,-22.8,0.0,-0.5,-23.3,,[sl 1.37407],112,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
114,GBPUSD,BUY,2021-10-28 02:45:00+00:00,2021-10-28 10:43:40+00:00,1.37333,1.37734,0.004010000000000069,0.1,0.1,39.6,0.0,-0.5,39.1,,[tp 1.37734],114,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
116,GBPUSD,BUY,2021-10-29 08:00:00+00:00,2021-10-29 15:48:40+00:00,1.3788,1.37612,-0.0026800000000000157,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 1.37612],116,1.38938,IS,listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_21_3.3.167_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
