position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
848,GBPJPY,BUY,2025-04-14 03:15:00+00:00,2025-04-14 04:12:40+00:00,187.95,187.0,-0.9499999999999886,0.1,0.1,-67.06,0.0,-0.5,-67.56,,[sl 187.000],848,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-14 03:15:00+00:00,2025-04-14 04:15:00+00:00,5,187.931,186.77,187.932,186.573,187.932,186.573,-0.018000000000000682,1.3769999999999811,-0.018000000000000682,1.3769999999999811,-0.009577015163607705,0.7326416600159518,0.0,60.0,-0.9499999999999886,,0,5,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,GBPJPY,BUY,2025-04-16 10:00:00+00:00,2025-04-16 11:28:20+00:00,188.813,189.633,0.8200000000000216,0.1,0.1,56.9,0.0,-0.5,56.4,,[tp 189.633],850,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-16 10:00:00+00:00,2025-04-16 11:30:00+00:00,7,188.796,189.428,189.655,188.537,189.655,188.537,0.842000000000013,0.27599999999998204,0.842000000000013,0.27599999999998204,0.4459438703902872,0.1461763755673508,75.0,45.0,0.8200000000000216,0.9738717339667565,2,5,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,GBPJPY,BUY,2025-04-17 12:00:00+00:00,2025-04-17 23:45:00+00:00,188.871,188.864,-0.007000000000005,0.1,0.1,-0.99,0.0,-0.5,-1.49,,Strategy_5_35_116,852,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-17 12:00:00+00:00,2025-04-17 23:45:00+00:00,48,188.856,188.949,189.151,188.065,189.151,188.065,0.28000000000000114,0.8060000000000116,0.28000000000000114,0.8060000000000116,0.14824933420165146,0.42674629773761535,585.0,345.0,-0.007000000000005002,-0.025000000000017765,12,36,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,GBPJPY,BUY,2025-04-18 16:45:00+00:00,2025-04-18 23:45:00+00:00,188.941,188.979,0.0380000000000109,0.1,0.1,2.17,0.0,-0.5,1.67,,Strategy_5_35_116,854,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-18 16:45:00+00:00,2025-04-18 23:45:00+00:00,29,188.909,188.889,189.073,188.725,189.073,188.725,0.132000000000005,0.21600000000000819,0.132000000000005,0.21600000000000819,0.06986307895057452,0.11432140191912193,60.0,150.0,0.038000000000010914,0.2878787878788597,5,24,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,GBPJPY,BUY,2025-04-21 03:00:00+00:00,2025-04-21 23:45:00+00:00,188.538,188.532,-0.0060000000000002,0.1,0.1,-0.93,0.0,-0.5,-1.4300000000000002,,Strategy_5_35_116,856,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-21 03:00:00+00:00,2025-04-21 23:45:00+00:00,84,188.508,188.495,188.834,187.992,188.834,187.992,0.29599999999999227,0.5460000000000207,0.29599999999999227,0.5460000000000207,0.15699752834971847,0.2895967921586209,660.0,135.0,-0.006000000000000227,-0.02027027027027157,27,57,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,GBPJPY,BUY,2025-04-22 04:00:00+00:00,2025-04-22 23:45:00+00:00,188.339,188.718,0.3789999999999907,0.1,0.1,26.27,0.0,-0.5,25.77,,Strategy_5_35_116,858,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 04:00:00+00:00,2025-04-22 23:45:00+00:00,80,188.319,188.741,188.862,187.457,188.862,187.457,0.5229999999999961,0.882000000000005,0.5229999999999961,0.882000000000005,0.27769075974704976,0.4683044934931188,1140.0,555.0,0.3789999999999907,0.7246653919693948,27,53,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,GBPJPY,BUY,2025-04-29 04:00:00+00:00,2025-04-29 23:45:00+00:00,190.984,190.86,-0.1239999999999952,0.1,0.1,-9.21,0.0,-0.5,-9.71,,Strategy_5_35_116,860,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-29 04:00:00+00:00,2025-04-29 23:45:00+00:00,80,190.969,190.857,191.338,190.394,191.338,190.394,0.353999999999985,0.5900000000000034,0.353999999999985,0.5900000000000034,0.1853558413270143,0.30892640221170536,510.0,960.0,-0.12399999999999523,-0.3502824858757076,31,49,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,GBPJPY,BUY,2025-04-30 03:15:00+00:00,2025-04-30 23:45:00+00:00,190.784,190.657,-0.1269999999999811,0.1,0.1,-9.38,0.0,-0.5,-9.88,,Strategy_5_35_116,862,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-30 03:15:00+00:00,2025-04-30 23:45:00+00:00,83,190.767,190.645,191.253,189.956,191.253,189.956,0.4689999999999941,0.828000000000003,0.4689999999999941,0.828000000000003,0.2458277423683297,0.4339986581684014,555.0,825.0,-0.12699999999998113,-0.27078891257992055,37,46,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
864,GBPJPY,BUY,2025-05-01 03:15:00+00:00,2025-05-01 07:01:40+00:00,190.499,191.187,0.6880000000000166,0.1,0.1,47.37,0.0,-0.5,46.87,,[tp 191.187],864,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 03:15:00+00:00,2025-05-01 07:15:00+00:00,17,190.479,191.222,191.252,190.33,191.252,190.33,0.7530000000000143,0.16899999999998272,0.7530000000000143,0.16899999999998272,0.3952776654995639,0.08871437645341064,240.0,30.0,0.6880000000000166,0.9136786188579064,10,7,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
866,GBPJPY,BUY,2025-05-07 07:15:00+00:00,2025-05-07 23:45:00+00:00,191.066,191.086,0.0200000000000102,0.1,0.1,0.89,0.0,-0.5,0.39,,Strategy_5_35_116,866,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 07:15:00+00:00,2025-05-07 23:45:00+00:00,67,191.05,191.157,191.66,190.657,191.66,190.657,0.5939999999999941,0.4089999999999918,0.5939999999999941,0.4089999999999918,0.31088733735986207,0.21406215653229343,630.0,825.0,0.020000000000010232,0.03367003367005123,60,7,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
868,GBPJPY,BUY,2025-05-14 12:30:00+00:00,2025-05-14 23:45:00+00:00,194.8,194.647,-0.15300000000002,0.1,0.1,-10.93,0.0,-0.5,-11.43,,Strategy_5_35_116,868,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 12:30:00+00:00,2025-05-14 23:45:00+00:00,46,194.786,194.596,195.268,194.229,195.268,194.229,0.4679999999999893,0.570999999999998,0.4679999999999893,0.570999999999998,0.2402464065708364,0.2931211498973295,420.0,255.0,-0.15300000000002,-0.32692307692312716,12,34,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
870,GBPJPY,BUY,2025-05-19 02:15:00+00:00,2025-05-19 12:18:40+00:00,193.106,193.802,0.695999999999998,0.1,0.1,47.55,0.0,-0.5,47.05,,[tp 193.802],870,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 02:15:00+00:00,2025-05-19 12:30:00+00:00,42,193.088,193.952,193.993,192.757,193.993,192.757,0.8870000000000005,0.34899999999998954,0.8870000000000005,0.34899999999998954,0.4593332159539323,0.18072975464252253,615.0,105.0,0.695999999999998,0.7846674182638079,30,12,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
872,GBPJPY,BUY,2025-05-20 09:00:00+00:00,2025-05-20 23:45:00+00:00,193.134,193.54,0.4060000000000059,0.1,0.1,27.59,0.0,-0.5,27.09,,Strategy_5_35_116,872,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 09:00:00+00:00,2025-05-20 23:45:00+00:00,60,193.115,193.527,193.706,192.911,193.706,192.911,0.5720000000000027,0.22299999999998477,0.5720000000000027,0.22299999999998477,0.2961674277962465,0.1154638748226541,660.0,75.0,0.4060000000000059,0.7097902097902168,49,11,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
874,GBPJPY,BUY,2025-05-21 17:30:00+00:00,2025-05-21 23:45:00+00:00,193.099,192.808,-0.2909999999999968,0.1,0.1,-20.76,0.0,-0.5,-21.26,,Strategy_5_35_116,874,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 17:30:00+00:00,2025-05-21 23:45:00+00:00,26,193.085,192.797,193.294,192.596,193.294,192.596,0.1950000000000216,0.5029999999999859,0.1950000000000216,0.5029999999999859,0.10098446910653167,0.26048814338758147,120.0,180.0,-0.2909999999999968,-1.4923076923075107,8,18,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
876,GBPJPY,BUY,2025-05-23 07:15:00+00:00,2025-05-23 13:03:20+00:00,192.906,193.489,0.5829999999999984,0.1,0.1,40.16,0.0,-0.5,39.66,,[tp 193.489],876,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 07:15:00+00:00,2025-05-23 13:15:00+00:00,25,192.888,193.428,193.495,192.834,193.495,192.834,0.5889999999999986,0.07200000000000273,0.5889999999999986,0.07200000000000273,0.30533005712626804,0.037323877950920514,345.0,165.0,0.5829999999999984,0.9898132427843799,23,2,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
878,GBPJPY,BUY,2025-05-27 07:30:00+00:00,2025-05-27 08:09:40+00:00,193.383,193.847,0.4639999999999986,0.1,0.1,31.91,0.0,-0.5,31.41,,[tp 193.847],878,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 07:30:00+00:00,2025-05-27 08:15:00+00:00,4,193.368,194.072,194.128,193.365,194.128,193.365,0.7449999999999761,0.018000000000000682,0.7449999999999761,0.018000000000000682,0.38524585925338634,0.009307953646391193,45.0,0.0,0.46399999999999864,0.6228187919463268,4,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
880,GBPJPY,BUY,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,193.618,193.324,-0.2939999999999827,0.1,0.1,-21.1,0.0,-0.5,-21.6,,Strategy_5_35_116,880,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,52,193.602,193.279,193.694,192.994,193.694,192.994,0.0759999999999934,0.6239999999999952,0.0759999999999934,0.6239999999999952,0.03925254883326623,0.3222840851573693,0.0,360.0,-0.2939999999999827,-3.868421052631687,0,52,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
882,GBPJPY,BUY,2025-06-03 07:30:00+00:00,2025-06-03 16:46:40+00:00,193.428,194.043,0.6150000000000091,0.1,0.1,42.35,0.0,-0.5,41.85,,[tp 194.043],882,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 07:30:00+00:00,2025-06-03 17:00:00+00:00,39,193.413,194.276,194.318,192.721,194.318,192.721,0.8900000000000148,0.7069999999999936,0.8900000000000148,0.7069999999999936,0.46011952767955766,0.36551068097689765,570.0,225.0,0.6150000000000091,0.6910112359550549,7,32,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,GBPJPY,BUY,2025-06-05 17:00:00+00:00,2025-06-05 23:45:00+00:00,194.56,194.835,0.2750000000000057,0.1,0.1,18.65,0.0,-0.5,18.15,,Strategy_5_35_116,884,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 17:00:00+00:00,2025-06-05 23:45:00+00:00,28,194.543,194.92,195.477,194.543,195.477,194.543,0.9170000000000016,0.016999999999995907,0.9170000000000016,0.016999999999995907,0.4713199013157903,0.008737664473682107,120.0,0.0,0.2750000000000057,0.29989094874591626,28,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,GBPJPY,BUY,2025-06-10 03:30:00+00:00,2025-06-10 05:00:40+00:00,195.863,196.34,0.4770000000000038,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 196.340],886,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 03:30:00+00:00,2025-06-10 05:15:00+00:00,8,195.84,196.4,196.441,195.834,196.441,195.834,0.578000000000003,0.028999999999996362,0.578000000000003,0.028999999999996362,0.29510423101862165,0.014806267646261091,90.0,0.0,0.47700000000000387,0.8252595155709367,8,0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,GBPJPY,BUY,2025-06-11 03:00:00+00:00,2025-06-11 23:45:00+00:00,195.657,195.862,0.204999999999984,0.1,0.1,13.68,0.0,-0.5,13.18,,Strategy_5_35_116,888,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 03:00:00+00:00,2025-06-11 23:45:00+00:00,84,195.637,195.86,196.233,195.286,196.233,195.286,0.5759999999999934,0.3710000000000093,0.5759999999999934,0.3710000000000093,0.2943927383124516,0.18961754498945058,720.0,150.0,0.20499999999998408,0.3559027777777542,49,35,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
890,GBPJPY,BUY,2025-06-12 08:15:00+00:00,2025-06-12 23:45:00+00:00,195.531,195.434,-0.0970000000000084,0.1,0.1,-7.26,0.0,-0.5,-7.76,,Strategy_5_35_116,890,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 08:15:00+00:00,2025-06-12 23:45:00+00:00,63,195.516,195.382,195.542,194.71,195.542,194.71,0.01099999999999568,0.820999999999998,0.01099999999999568,0.820999999999998,0.005625706409723102,0.4198822693076791,0.0,165.0,-0.09700000000000841,-8.818181818186046,0,63,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,GBPJPY,BUY,2025-06-24 15:00:00+00:00,2025-06-24 23:45:00+00:00,197.375,197.247,-0.1279999999999859,0.1,0.1,-9.33,0.0,-0.5,-9.83,,Strategy_5_35_116,892,153.912,OOS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 15:00:00+00:00,2025-06-24 23:45:00+00:00,36,197.354,197.252,197.421,196.962,197.421,196.962,0.04599999999999227,0.4130000000000109,0.04599999999999227,0.4130000000000109,0.023305889803669294,0.20924635845472372,0.0,165.0,-0.1279999999999859,-2.782608695652335,0,36,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
