position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USDCAD,BUY,2021-10-06 15:30:00+00:00,2021-10-06 17:00:40+00:00,1.26203,1.26403,0.0020000000000000018,0.1,0.1,15.32,0.0,-0.5,14.82,,[tp 1.26403],98,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
100,USDCAD,BUY,2021-10-07 04:45:00+00:00,2021-10-07 11:18:40+00:00,1.2576,1.2596,0.0020000000000000018,0.1,0.1,15.38,0.0,-0.5,14.88,,[tp 1.25960],100,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
102,USDCAD,BUY,2021-10-08 03:00:00+00:00,2021-10-08 15:30:40+00:00,1.2548,1.2513,-0.0034999999999998366,0.1,0.1,-28.47,0.0,-0.5,-28.97,,[sl 1.25130],102,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
104,USDCAD,BUY,2021-10-12 08:15:00+00:00,2021-10-12 18:58:40+00:00,1.24783,1.24433,-0.0035000000000000586,0.1,0.1,-28.63,0.0,-0.5,-29.13,,[sl 1.24433],104,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
106,USDCAD,BUY,2021-10-13 05:15:00+00:00,2021-10-13 23:45:00+00:00,1.24593,1.24431,-0.0016199999999999548,0.1,0.1,-13.52,0.0,-0.5,-14.02,,Strategy 1.8.187,106,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
108,USDCAD,BUY,2021-10-14 03:15:00+00:00,2021-10-14 10:00:40+00:00,1.24344,1.23994,-0.0035000000000000586,0.1,0.1,-28.73,0.0,-0.5,-29.23,,[sl 1.23994],108,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
110,USDCAD,BUY,2021-10-18 01:00:00+00:00,2021-10-18 06:23:40+00:00,1.23677,1.23877,0.0020000000000000018,0.1,0.1,15.65,0.0,-0.5,15.15,,[tp 1.23877],110,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
112,USDCAD,BUY,2021-10-19 03:00:00+00:00,2021-10-19 08:43:40+00:00,1.23727,1.23377,-0.0035000000000000586,0.1,0.1,-28.87,0.0,-0.5,-29.37,,[sl 1.23377],112,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
114,USDCAD,BUY,2021-10-20 03:00:00+00:00,2021-10-20 17:50:40+00:00,1.23559,1.23209,-0.0035000000000000586,0.1,0.1,-28.91,0.0,-0.5,-29.41,,[sl 1.23209],114,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
116,USDCAD,BUY,2021-10-21 03:45:00+00:00,2021-10-21 09:43:40+00:00,1.23164,1.23364,0.0020000000000000018,0.1,0.1,15.71,0.0,-0.5,15.21,,[tp 1.23364],116,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
118,USDCAD,BUY,2021-10-22 04:00:00+00:00,2021-10-22 13:32:40+00:00,1.23631,1.23281,-0.0035000000000000586,0.1,0.1,-28.89,0.0,-0.5,-29.39,,[sl 1.23281],118,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
120,USDCAD,BUY,2021-10-25 04:00:00+00:00,2021-10-25 16:40:40+00:00,1.23617,1.23817,0.0020000000000000018,0.1,0.1,15.65,0.0,-0.5,15.15,,[tp 1.23817],120,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
122,USDCAD,BUY,2021-10-26 06:45:00+00:00,2021-10-26 19:47:20+00:00,1.23758,1.23958,0.0020000000000000018,0.1,0.1,15.63,0.0,-0.5,15.13,,[tp 1.23958],122,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
124,USDCAD,BUY,2021-10-27 10:00:00+00:00,2021-10-27 11:23:40+00:00,1.23861,1.24061,0.0020000000000000018,0.1,0.1,15.62,0.0,-0.5,15.12,,[tp 1.24061],124,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
126,USDCAD,BUY,2021-10-28 10:15:00+00:00,2021-10-28 17:50:40+00:00,1.23666,1.23316,-0.0035000000000000586,0.1,0.1,-28.88,0.0,-0.5,-29.38,,[sl 1.23316],126,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
128,USDCAD,BUY,2021-10-29 10:15:00+00:00,2021-10-29 11:41:20+00:00,1.23392,1.23592,0.0020000000000000018,0.1,0.1,15.68,0.0,-0.5,15.18,,[tp 1.23592],128,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
130,USDCAD,BUY,2021-11-01 03:15:00+00:00,2021-11-01 10:20:40+00:00,1.23754,1.23954,0.0020000000000000018,0.1,0.1,15.64,0.0,-0.5,15.14,,[tp 1.23954],130,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
132,USDCAD,BUY,2021-11-03 11:15:00+00:00,2021-11-03 16:16:40+00:00,1.24083,1.24283,0.0020000000000000018,0.1,0.1,15.59,0.0,-0.5,15.09,,[tp 1.24283],132,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
134,USDCAD,BUY,2021-11-04 10:15:00+00:00,2021-11-04 12:42:20+00:00,1.23949,1.24149,0.0020000000000000018,0.1,0.1,15.61,0.0,-0.5,15.11,,[tp 1.24149],134,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
136,USDCAD,BUY,2021-11-08 03:30:00+00:00,2021-11-08 23:45:00+00:00,1.24479,1.24431,-0.00048000000000003595,0.1,0.1,-4.36,0.0,-0.5,-4.86,,Strategy 1.8.187,136,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
138,USDCAD,BUY,2021-11-09 00:45:00+00:00,2021-11-09 17:02:40+00:00,1.24475,1.24675,0.0020000000000000018,0.1,0.1,15.54,0.0,-0.5,15.04,,[tp 1.24675],138,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
140,USDCAD,BUY,2021-11-10 00:45:00+00:00,2021-11-10 15:31:20+00:00,1.24383,1.24583,0.0020000000000000018,0.1,0.1,15.55,0.0,-0.5,15.05,,[tp 1.24583],140,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
142,USDCAD,BUY,2021-11-17 14:45:00+00:00,2021-11-17 15:32:40+00:00,1.25544,1.25744,0.0020000000000000018,0.1,0.1,15.41,0.0,-0.5,14.91,,[tp 1.25744],142,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
144,USDCAD,BUY,2021-11-18 11:30:00+00:00,2021-11-18 16:31:40+00:00,1.26027,1.26227,0.0020000000000000018,0.1,0.1,15.34,0.0,-0.5,14.84,,[tp 1.26227],144,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
146,USDCAD,BUY,2021-11-19 00:30:00+00:00,2021-11-19 11:27:40+00:00,1.26028,1.26228,0.0020000000000000018,0.1,0.1,15.34,0.0,-0.5,14.84,,[tp 1.26228],146,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
148,USDCAD,BUY,2021-11-22 06:15:00+00:00,2021-11-22 16:16:40+00:00,1.26408,1.26608,0.0020000000000000018,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.26608],148,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
150,USDCAD,BUY,2021-11-24 04:00:00+00:00,2021-11-24 13:32:40+00:00,1.26745,1.26945,0.0020000000000000018,0.1,0.1,15.25,0.0,-0.5,14.75,,[tp 1.26945],150,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
152,USDCAD,BUY,2021-11-25 00:15:30+00:00,2021-11-25 23:45:00+00:00,1.26646,1.2648,-0.0016599999999999948,0.1,0.1,-13.62,0.0,-0.5,-14.12,,Strategy 1.8.187,152,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
154,USDCAD,BUY,2021-11-29 06:00:00+00:00,2021-11-29 16:46:20+00:00,1.27403,1.27603,0.0020000000000000018,0.1,0.1,15.17,0.0,-0.5,14.67,,[tp 1.27603],154,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
156,USDCAD,BUY,2021-11-30 03:15:00+00:00,2021-11-30 07:13:40+00:00,1.27426,1.27626,0.0020000000000000018,0.1,0.1,15.17,0.0,-0.5,14.67,,[tp 1.27626],156,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
158,USDCAD,BUY,2021-12-01 00:30:00+00:00,2021-12-01 04:31:40+00:00,1.27783,1.27433,-0.0035000000000000586,0.1,0.1,-27.97,0.0,-0.5,-28.47,,[sl 1.27433],158,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
160,USDCAD,BUY,2021-12-02 04:00:00+00:00,2021-12-02 14:27:40+00:00,1.28005,1.28205,0.0020000000000000018,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.28205],160,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
162,USDCAD,BUY,2021-12-03 00:15:00+00:00,2021-12-03 03:30:40+00:00,1.28097,1.28297,0.0020000000000000018,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.28297],162,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
164,USDCAD,BUY,2021-12-06 01:45:00+00:00,2021-12-06 02:26:20+00:00,1.28206,1.28406,0.0020000000000000018,0.1,0.1,15.08,0.0,-0.5,14.58,,[tp 1.28406],164,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
166,USDCAD,BUY,2021-12-07 02:45:00+00:00,2021-12-07 08:26:20+00:00,1.27609,1.27259,-0.0034999999999998366,0.1,0.1,-28.0,0.0,-0.5,-28.5,,[sl 1.27259],166,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
168,USDCAD,BUY,2021-12-09 09:30:00+00:00,2021-12-09 10:10:40+00:00,1.26531,1.26731,0.0020000000000000018,0.1,0.1,15.28,0.0,-0.5,14.78,,[tp 1.26731],168,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
170,USDCAD,BUY,2021-12-10 03:45:00+00:00,2021-12-10 09:38:40+00:00,1.27005,1.27205,0.0020000000000000018,0.1,0.1,15.22,0.0,-0.5,14.72,,[tp 1.27205],170,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
172,USDCAD,BUY,2021-12-13 03:30:00+00:00,2021-12-13 08:58:40+00:00,1.27121,1.27321,0.0020000000000000018,0.1,0.1,15.21,0.0,-0.5,14.71,,[tp 1.27321],172,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
174,USDCAD,BUY,2021-12-16 08:00:00+00:00,2021-12-16 09:21:40+00:00,1.28451,1.28101,-0.0035000000000000586,0.1,0.1,-27.82,0.0,-0.5,-28.32,,[sl 1.28101],174,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
176,USDCAD,BUY,2021-12-17 00:30:00+00:00,2021-12-17 05:33:40+00:00,1.27761,1.27961,0.0020000000000000018,0.1,0.1,15.13,0.0,-0.5,14.63,,[tp 1.27961],176,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
178,USDCAD,BUY,2021-12-22 02:45:00+00:00,2021-12-22 17:03:40+00:00,1.29133,1.28783,-0.0035000000000000586,0.1,0.1,-27.68,0.0,-0.5,-28.18,,[sl 1.28783],178,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
180,USDCAD,BUY,2021-12-23 02:45:00+00:00,2021-12-23 19:03:40+00:00,1.28414,1.28064,-0.0035000000000000586,0.1,0.1,-27.83,0.0,-0.5,-28.33,,[sl 1.28064],180,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
182,USDCAD,BUY,2021-12-24 12:00:00+00:00,2021-12-24 23:46:00+00:00,1.2811,1.28105,-4.999999999988347e-05,0.1,0.1,-0.89,0.0,-0.5,-1.3900000000000001,,Strategy 1.8.187,182,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
184,USDCAD,BUY,2021-12-27 00:15:00+00:00,2021-12-27 11:05:40+00:00,1.2811,1.2831,0.0020000000000000018,0.1,0.1,15.09,0.0,-0.5,14.59,,[tp 1.28310],184,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
186,USDCAD,BUY,2021-12-28 02:00:00+00:00,2021-12-28 17:37:40+00:00,1.27883,1.28083,0.0020000000000000018,0.1,0.1,15.11,0.0,-0.5,14.61,,[tp 1.28083],186,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
188,USDCAD,BUY,2021-12-29 10:45:00+00:00,2021-12-29 23:45:00+00:00,1.28167,1.2791,-0.0025700000000001832,0.1,0.1,-20.59,0.0,-0.5,-21.09,,Strategy 1.8.187,188,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
190,USDCAD,BUY,2021-12-30 01:15:00+00:00,2021-12-30 09:17:40+00:00,1.27903,1.28103,0.0020000000000000018,0.1,0.1,15.11,0.0,-0.5,14.61,,[tp 1.28103],190,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
192,USDCAD,BUY,2021-12-31 03:00:00+00:00,2021-12-31 15:10:40+00:00,1.27417,1.27067,-0.0035000000000000586,0.1,0.1,-28.04,0.0,-0.5,-28.54,,[sl 1.27067],192,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
194,USDCAD,BUY,2022-01-05 00:45:30+00:00,2022-01-05 13:29:40+00:00,1.27066,1.27266,0.0020000000000000018,0.1,0.1,15.22,0.0,-0.5,14.72,,[tp 1.27266],194,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
