position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
482,USDCHF,BUY,2023-08-08 14:15:00+00:00,2023-08-08 23:45:00+00:00,0.87646,0.87565,-0.0008099999999999774,0.1,0.1,-9.75,0.0,-0.5,-10.25,,Strategy_6_47_153,482,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
484,USDCHF,BUY,2023-08-09 14:30:00+00:00,2023-08-09 23:45:00+00:00,0.87734,0.87725,-9.00000000000345e-05,0.1,0.1,-1.53,0.0,-0.5,-2.0300000000000002,,Strategy_6_47_153,484,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
486,USDCHF,BUY,2023-08-14 16:00:00+00:00,2023-08-14 23:45:00+00:00,0.88067,0.87831,-0.0023599999999999177,0.1,0.1,-27.37,0.0,-0.5,-27.87,,Strategy_6_47_153,486,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
488,USDCHF,BUY,2023-08-16 16:00:00+00:00,2023-08-16 23:45:00+00:00,0.88129,0.87996,-0.0013300000000000534,0.1,0.1,-15.61,0.0,-0.5,-16.11,,Strategy_6_47_153,488,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
490,USDCHF,BUY,2023-08-17 04:00:00+00:00,2023-08-17 23:45:00+00:00,0.88054,0.87842,-0.0021200000000000108,0.1,0.1,-24.63,0.0,-0.5,-25.13,,Strategy_6_47_153,490,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
492,USDCHF,BUY,2023-08-18 11:15:00+00:00,2023-08-18 23:45:00+00:00,0.87998,0.88259,0.002610000000000001,0.1,0.1,29.07,0.0,-0.5,28.57,,Strategy_6_47_153,492,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
494,USDCHF,BUY,2023-08-24 14:00:00+00:00,2023-08-24 20:44:40+00:00,0.88005,0.88394,0.003889999999999949,0.1,0.1,43.51,0.0,-0.5,43.01,,[tp 0.88394],494,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
496,USDCHF,BUY,2023-08-31 08:45:00+00:00,2023-08-31 11:51:40+00:00,0.87873,0.88071,0.0019799999999999818,0.1,0.1,21.98,0.0,-0.5,21.48,,[tp 0.88071],496,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
498,USDCHF,BUY,2023-09-04 02:00:00+00:00,2023-09-05 00:05:06+00:00,0.88608,0.88401,-0.0020700000000000163,0.1,0.1,-23.86,0.0,-0.44,-24.3,,Strategy_6_47_153,498,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
500,USDCHF,BUY,2023-09-05 07:00:00+00:00,2023-09-05 15:00:20+00:00,0.8856,0.89029,0.004689999999999972,0.1,0.1,52.18,0.0,-0.5,51.68,,[tp 0.89029],500,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
502,USDCHF,BUY,2023-09-06 02:00:00+00:00,2023-09-07 00:05:06+00:00,0.88987,0.89097,0.0010999999999999899,0.1,0.1,12.04,0.0,-0.31,11.729999999999999,,Strategy_6_47_153,502,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
504,USDCHF,BUY,2023-09-13 12:00:00+00:00,2023-09-14 00:05:06+00:00,0.89347,0.89333,-0.000140000000000029,0.1,0.1,-1.88,0.0,-0.31,-2.19,,Strategy_6_47_153,504,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
506,USDCHF,BUY,2023-09-14 02:00:00+00:00,2023-09-15 00:05:06+00:00,0.8938,0.89534,0.0015399999999999858,0.1,0.1,16.76,0.0,-0.44,16.32,,Strategy_6_47_153,506,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
508,USDCHF,BUY,2023-09-18 04:00:00+00:00,2023-09-19 00:05:06+00:00,0.89716,0.8969,-0.00025999999999992696,0.1,0.1,-3.34,0.0,-0.44,-3.78,,Strategy_6_47_153,508,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
510,USDCHF,BUY,2023-09-21 02:00:00+00:00,2023-09-21 11:00:40+00:00,0.89972,0.90712,0.007400000000000073,0.1,0.1,81.08,0.0,-0.5,80.58,,[tp 0.90712],510,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
512,USDCHF,BUY,2023-09-22 16:00:00+00:00,2023-09-25 00:05:06+00:00,0.90586,0.90674,0.0008799999999999919,0.1,0.1,9.27,0.0,-0.44,8.83,,Strategy_6_47_153,512,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
514,USDCHF,BUY,2023-09-25 02:00:00+00:00,2023-09-26 00:05:06+00:00,0.90726,0.9117,0.0044399999999999995,0.1,0.1,48.26,0.0,-0.44,47.82,,Strategy_6_47_153,514,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
516,USDCHF,BUY,2023-09-27 02:00:00+00:00,2023-09-28 00:05:06+00:00,0.91612,0.92035,0.004229999999999956,0.1,0.1,45.65,0.0,-0.31,45.339999999999996,,Strategy_6_47_153,516,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
518,USDCHF,BUY,2023-10-03 04:00:00+00:00,2023-10-04 00:05:06+00:00,0.91896,0.92088,0.0019200000000000328,0.1,0.1,20.41,0.0,-0.44,19.97,,Strategy_6_47_153,518,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
520,USDCHF,BUY,2023-10-26 02:00:00+00:00,2023-10-27 00:05:06+00:00,0.89733,0.89884,0.0015100000000000113,0.1,0.1,16.36,0.0,-0.44,15.92,,Strategy_6_47_153,520,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
522,USDCHF,BUY,2023-10-27 02:00:00+00:00,2023-10-30 00:05:06+00:00,0.89955,0.9014,0.0018500000000000183,0.1,0.1,20.08,0.0,-0.44,19.639999999999997,,Strategy_6_47_153,522,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
524,USDCHF,BUY,2023-10-30 08:00:00+00:00,2023-10-31 00:05:06+00:00,0.9037,0.9018,-0.0018999999999999018,0.1,0.1,-21.51,0.0,-0.44,-21.950000000000003,,Strategy_6_47_153,524,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
526,USDCHF,BUY,2023-11-03 02:00:00+00:00,2023-11-03 15:00:40+00:00,0.90654,0.90104,-0.00550000000000006,0.1,0.1,-61.54,0.0,-0.5,-62.04,,[sl 0.90104],526,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
528,USDCHF,BUY,2023-11-10 08:00:00+00:00,2023-11-13 00:05:06+00:00,0.90396,0.90207,-0.0018899999999999473,0.1,0.1,-21.39,0.0,-0.44,-21.830000000000002,,Strategy_6_47_153,528,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
530,USDCHF,BUY,2023-11-22 08:45:00+00:00,2023-11-22 17:09:40+00:00,0.8847,0.88693,0.0022299999999999542,0.1,0.1,24.64,0.0,-0.5,24.14,,[tp 0.88693],530,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
532,USDCHF,BUY,2023-12-01 13:30:00+00:00,2023-12-01 20:15:40+00:00,0.87477,0.86927,-0.00550000000000006,0.1,0.1,-63.77,0.0,-0.5,-64.27000000000001,,[sl 0.86927],532,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
534,USDCHF,BUY,2023-12-05 12:00:00+00:00,2023-12-05 23:45:30+00:00,0.87409,0.87489,0.0007999999999999119,0.1,0.1,8.64,0.0,-0.5,8.14,,Strategy_6_47_153,534,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
536,USDCHF,BUY,2023-12-11 06:00:00+00:00,2023-12-11 23:45:00+00:00,0.87986,0.87862,-0.0012400000000000189,0.1,0.1,-14.61,0.0,-0.5,-15.11,,Strategy_6_47_153,536,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
538,USDCHF,SELL,2023-12-14 03:15:00+00:00,2023-12-14 09:23:40+00:00,0.86974,0.87074,0.0010000000000000009,0.1,0.1,-11.98,0.0,-0.5,-12.48,,[sl 0.87074],538,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
540,USDCHF,BUY,2023-12-26 03:15:00+00:00,2023-12-26 23:45:00+00:00,0.85631,0.85352,-0.00279000000000007,0.1,0.1,-33.19,0.0,-0.5,-33.69,,Strategy_6_47_153,540,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
542,USDCHF,BUY,2024-01-02 02:15:00+00:00,2024-01-02 12:11:40+00:00,0.84208,0.84751,0.005429999999999935,0.1,0.1,63.57,0.0,-0.5,63.07,,[tp 0.84751],542,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
544,USDCHF,BUY,2024-01-03 12:00:00+00:00,2024-01-03 23:45:00+00:00,0.85144,0.84922,-0.0022199999999999998,0.1,0.1,-26.64,0.0,-0.5,-27.14,,Strategy_6_47_153,544,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
546,USDCHF,BUY,2024-01-05 12:00:00+00:00,2024-01-05 15:30:40+00:00,0.853,0.85694,0.003940000000000055,0.1,0.1,45.48,0.0,-0.5,44.98,,[tp 0.85694],546,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
548,USDCHF,BUY,2024-01-08 06:00:00+00:00,2024-01-08 17:52:40+00:00,0.85188,0.84638,-0.005499999999999949,0.1,0.1,-65.48,0.0,-0.5,-65.98,,[sl 0.84638],548,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
550,USDCHF,BUY,2024-01-09 13:30:00+00:00,2024-01-09 23:45:00+00:00,0.85082,0.85247,0.0016499999999999293,0.1,0.1,18.86,0.0,-0.5,18.36,,Strategy_6_47_153,550,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
552,USDCHF,BUY,2024-01-12 12:30:00+00:00,2024-01-12 23:45:00+00:00,0.85338,0.85244,-0.0009400000000000519,0.1,0.1,-11.53,0.0,-0.5,-12.03,,Strategy_6_47_153,552,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
554,USDCHF,BUY,2024-01-15 09:30:00+00:00,2024-01-15 22:02:40+00:00,0.85374,0.85613,0.002389999999999892,0.1,0.1,27.42,0.0,-0.5,26.92,,[tp 0.85613],554,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
556,USDCHF,BUY,2024-01-16 02:45:00+00:00,2024-01-16 09:09:20+00:00,0.85698,0.85947,0.0024899999999999922,0.1,0.1,28.47,0.0,-0.5,27.97,,[tp 0.85947],556,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
558,USDCHF,BUY,2024-01-17 13:45:00+00:00,2024-01-17 17:52:40+00:00,0.86314,0.86806,0.0049200000000000355,0.1,0.1,56.18,0.0,-0.5,55.68,,[tp 0.86806],558,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
560,USDCHF,BUY,2024-01-18 05:30:00+00:00,2024-01-18 15:03:40+00:00,0.86425,0.86747,0.0032200000000000006,0.1,0.1,36.62,0.0,-0.5,36.12,,[tp 0.86747],560,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
562,USDCHF,BUY,2024-01-19 07:45:00+00:00,2024-01-19 23:45:00+00:00,0.86875,0.86844,-0.00031000000000003247,0.1,0.1,-4.07,0.0,-0.5,-4.57,,Strategy_6_47_153,562,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
564,USDCHF,BUY,2024-01-23 17:00:00+00:00,2024-01-23 23:45:00+00:00,0.87101,0.8704,-0.0006099999999999994,0.1,0.1,-7.51,0.0,-0.5,-8.01,,Strategy_6_47_153,564,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
566,USDCHF,BUY,2024-01-31 09:15:00+00:00,2024-01-31 16:42:40+00:00,0.86361,0.85811,-0.005499999999999949,0.1,0.1,-64.59,0.0,-0.5,-65.09,,[sl 0.85811],566,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
568,USDCHF,BUY,2024-02-01 02:15:00+00:00,2024-02-01 19:11:40+00:00,0.86271,0.85721,-0.005499999999999949,0.1,0.1,-64.66,0.0,-0.5,-65.16,,[sl 0.85721],568,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
570,USDCHF,BUY,2024-02-06 12:00:00+00:00,2024-02-06 23:45:00+00:00,0.87276,0.86974,-0.0030200000000000227,0.1,0.1,-35.22,0.0,-0.5,-35.72,,Strategy_6_47_153,570,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
572,USDCHF,BUY,2024-02-07 13:15:00+00:00,2024-02-07 23:45:00+00:00,0.87283,0.87443,0.0016000000000000458,0.1,0.1,17.8,0.0,-0.5,17.3,,Strategy_6_47_153,572,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
574,USDCHF,BUY,2024-02-08 13:30:00+00:00,2024-02-08 23:45:00+00:00,0.87431,0.87379,-0.000520000000000076,0.1,0.1,-6.45,0.0,-0.5,-6.95,,Strategy_6_47_153,574,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
576,USDCHF,BUY,2024-02-09 12:00:00+00:00,2024-02-09 23:45:00+00:00,0.87579,0.87461,-0.0011799999999999589,0.1,0.1,-13.99,0.0,-0.5,-14.49,,Strategy_6_47_153,576,0.92452,IS,listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_53_6.47.153_BOTH_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT
