position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
642,US500.cash,BUY,2024-07-03 06:30:00+00:00,2024-07-03 17:00:00+00:00,5502.55,5519.09,16.539999999999964,0.1,0.1,1.65,0.0,0.0,1.65,,[tp 5519.09],642,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
644,US500.cash,BUY,2024-07-04 06:15:00+00:00,2024-07-05 01:05:00+00:00,5531.55,5531.65,0.0999999999994543,0.1,0.1,-0.12,0.0,-0.13,-0.25,,Strategy 3.8.114,644,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
646,US500.cash,BUY,2024-07-05 14:00:00+00:00,2024-07-05 15:30:40+00:00,5536.55,5545.98,9.429999999999382,0.1,0.1,0.94,0.0,0.0,0.94,,[tp 5545.98],646,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
648,US500.cash,BUY,2024-07-08 09:00:00+00:00,2024-07-08 14:38:20+00:00,5556.75,5568.16,11.409999999999854,0.1,0.1,1.14,0.0,0.0,1.14,,[tp 5568.16],648,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
650,US500.cash,BUY,2024-07-10 08:30:00+00:00,2024-07-10 14:45:40+00:00,5579.75,5589.55,9.800000000000182,0.1,0.1,0.98,0.0,0.0,0.98,,[tp 5589.55],650,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
652,US500.cash,BUY,2024-07-11 12:15:30+00:00,2024-07-11 15:30:40+00:00,5629.25,5638.66,9.409999999999854,0.1,0.1,0.94,0.0,0.0,0.94,,[tp 5638.66],652,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
654,US500.cash,BUY,2024-07-12 08:15:00+00:00,2024-07-12 15:30:40+00:00,5584.55,5572.8,-11.75,0.1,0.1,-1.18,0.0,0.0,-1.18,,[sl 5572.80],654,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
656,US500.cash,BUY,2024-07-17 07:45:00+00:00,2024-07-17 09:16:40+00:00,5656.85,5646.72,-10.13000000000011,0.1,0.1,-1.01,0.0,0.0,-1.01,,[sl 5646.72],656,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
658,US500.cash,BUY,2024-07-18 13:15:00+00:00,2024-07-18 17:44:20+00:00,5591.95,5575.64,-16.30999999999949,0.1,0.1,-1.63,0.0,0.0,-1.63,,[sl 5575.64],658,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
660,US500.cash,BUY,2024-08-01 10:00:00+00:00,2024-08-01 17:22:40+00:00,5540.95,5519.98,-20.970000000000255,0.1,0.1,-2.1,0.0,0.0,-2.1,,[sl 5519.98],660,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
662,US500.cash,BUY,2024-08-12 16:45:00+00:00,2024-08-12 17:54:20+00:00,5335.05,5365.84,30.789999999999964,0.1,0.1,3.08,0.0,0.0,3.08,,[tp 5365.84],662,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
664,US500.cash,BUY,2024-08-14 11:15:00+00:00,2024-08-14 17:34:40+00:00,5431.55,5419.67,-11.88000000000011,0.1,0.1,-1.19,0.0,0.0,-1.19,,[sl 5419.67],664,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
666,US500.cash,BUY,2024-08-15 09:30:00+00:00,2024-08-15 15:30:40+00:00,5456.45,5477.58,21.13000000000011,0.1,0.1,2.11,0.0,0.0,2.11,,[tp 5477.58],666,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
668,US500.cash,BUY,2024-08-16 13:15:00+00:00,2024-08-16 15:19:40+00:00,5540.55,5527.89,-12.659999999999854,0.1,0.1,-1.27,0.0,0.0,-1.27,,[sl 5527.89],668,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
670,US500.cash,BUY,2024-08-19 07:45:00+00:00,2024-08-19 17:53:40+00:00,5555.05,5575.94,20.889999999999418,0.1,0.1,2.09,0.0,0.0,2.09,,[tp 5575.94],670,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
672,US500.cash,BUY,2024-08-21 11:30:00+00:00,2024-08-21 16:57:40+00:00,5597.95,5613.66,15.710000000000036,0.1,0.1,1.57,0.0,0.0,1.57,,[tp 5613.66],672,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
674,US500.cash,BUY,2024-08-22 05:30:00+00:00,2024-08-22 16:30:40+00:00,5614.55,5637.57,23.019999999999527,0.1,0.1,2.3,0.0,0.0,2.3,,[tp 5637.57],674,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
676,US500.cash,BUY,2024-08-26 17:15:00+00:00,2024-08-26 17:38:40+00:00,5632.75,5615.36,-17.390000000000327,0.1,0.1,-1.74,0.0,0.0,-1.74,,[sl 5615.36],676,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
678,US500.cash,BUY,2024-08-28 02:30:00+00:00,2024-08-28 18:11:40+00:00,5616.65,5598.1,-18.549999999999272,0.1,0.1,-1.86,0.0,0.0,-1.86,,[sl 5598.10],678,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
680,US500.cash,BUY,2024-08-29 01:45:00+00:00,2024-08-29 12:07:40+00:00,5551.75,5600.35,48.600000000000364,0.1,0.1,4.86,0.0,0.0,4.86,,[tp 5600.35],680,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
682,US500.cash,BUY,2024-08-30 18:00:00+00:00,2024-08-30 19:32:40+00:00,5609.85,5585.14,-24.710000000000036,0.1,0.1,-2.47,0.0,0.0,-2.47,,[sl 5585.14],682,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
684,US500.cash,BUY,2024-09-02 07:15:00+00:00,2024-09-03 01:05:00+00:00,5636.65,5655.05,18.400000000000546,0.1,0.1,1.71,0.0,-0.13,1.58,,Strategy 3.8.114,684,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
686,US500.cash,BUY,2024-09-12 16:30:00+00:00,2024-09-12 16:49:40+00:00,5557.35,5537.5,-19.850000000000364,0.1,0.1,-1.99,0.0,0.0,-1.99,,[sl 5537.50],686,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
688,US500.cash,BUY,2024-09-16 09:15:00+00:00,2024-09-16 17:34:40+00:00,5621.55,5611.27,-10.279999999999745,0.1,0.1,-1.03,0.0,0.0,-1.03,,[sl 5611.27],688,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
690,US500.cash,BUY,2024-09-18 11:15:00+00:00,2024-09-18 18:46:40+00:00,5634.45,5622.87,-11.579999999999927,0.1,0.1,-1.16,0.0,0.0,-1.16,,[sl 5622.87],690,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
692,US500.cash,BUY,2024-09-20 11:30:00+00:00,2024-09-20 16:59:40+00:00,5704.05,5691.44,-12.610000000000582,0.1,0.1,-1.26,0.0,0.0,-1.26,,[sl 5691.44],692,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
694,US500.cash,BUY,2024-09-23 09:00:00+00:00,2024-09-23 10:04:20+00:00,5715.65,5703.68,-11.969999999999345,0.1,0.1,-1.2,0.0,0.0,-1.2,,[sl 5703.68],694,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
696,US500.cash,BUY,2024-09-25 05:00:00+00:00,2024-09-25 20:35:40+00:00,5725.75,5712.75,-13.0,0.1,0.1,-1.3,0.0,0.0,-1.3,,[sl 5712.75],696,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
698,US500.cash,BUY,2024-09-26 16:45:00+00:00,2024-09-26 17:48:40+00:00,5759.55,5745.22,-14.329999999999927,0.1,0.1,-1.43,0.0,0.0,-1.43,,[sl 5745.22],698,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
700,US500.cash,BUY,2024-09-27 04:45:00+00:00,2024-09-27 17:28:40+00:00,5742.05,5764.92,22.86999999999989,0.1,0.1,2.29,0.0,0.0,2.29,,[tp 5764.92],700,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
702,US500.cash,BUY,2024-09-30 09:30:00+00:00,2024-09-30 21:19:40+00:00,5728.35,5715.9,-12.450000000000728,0.1,0.1,-1.25,0.0,0.0,-1.25,,[sl 5715.90],702,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
704,US500.cash,BUY,2024-10-03 04:45:00+00:00,2024-10-03 10:30:40+00:00,5701.45,5682.2,-19.25,0.1,0.1,-1.93,0.0,0.0,-1.93,,[sl 5682.20],704,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
706,US500.cash,BUY,2024-10-07 08:45:00+00:00,2024-10-07 10:39:40+00:00,5742.85,5727.83,-15.020000000000437,0.1,0.1,-1.5,0.0,0.0,-1.5,,[sl 5727.83],706,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
708,US500.cash,BUY,2024-10-09 05:15:00+00:00,2024-10-09 17:51:40+00:00,5743.55,5765.23,21.67999999999938,0.1,0.1,2.17,0.0,0.0,2.17,,[tp 5765.23],708,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
710,US500.cash,BUY,2024-10-10 09:00:00+00:00,2024-10-10 15:30:40+00:00,5787.35,5778.01,-9.340000000000146,0.1,0.1,-0.93,0.0,0.0,-0.93,,[sl 5778.01],710,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
712,US500.cash,BUY,2024-10-11 07:45:00+00:00,2024-10-11 10:17:40+00:00,5785.25,5774.73,-10.520000000000437,0.1,0.1,-1.05,0.0,0.0,-1.05,,[sl 5774.73],712,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
714,US500.cash,BUY,2024-10-16 10:15:00+00:00,2024-10-16 19:59:40+00:00,5815.85,5832.86,17.00999999999931,0.1,0.1,1.7,0.0,0.0,1.7,,[tp 5832.86],714,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
716,US500.cash,BUY,2024-10-17 03:15:00+00:00,2024-10-17 10:31:40+00:00,5831.35,5851.45,20.099999999999454,0.1,0.1,2.01,0.0,0.0,2.01,,[tp 5851.45],716,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
718,US500.cash,BUY,2024-10-18 03:30:00+00:00,2024-10-18 16:23:40+00:00,5837.55,5863.08,25.529999999999745,0.1,0.1,2.55,0.0,0.0,2.55,,[tp 5863.08],718,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
720,US500.cash,BUY,2024-10-21 06:15:00+00:00,2024-10-21 09:42:40+00:00,5866.95,5857.0,-9.949999999999818,0.1,0.1,-1.0,0.0,0.0,-1.0,,[sl 5857.00],720,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
722,US500.cash,BUY,2024-10-23 12:00:00+00:00,2024-10-23 15:37:40+00:00,5842.65,5833.65,-9.0,0.1,0.1,-0.9,0.0,0.0,-0.9,,[sl 5833.65],722,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
724,US500.cash,BUY,2024-10-24 16:30:00+00:00,2024-10-24 16:46:20+00:00,5818.18,5804.36,-13.820000000000618,0.1,0.1,-1.38,0.0,0.0,-1.38,,[sl 5804.36],724,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
726,US500.cash,BUY,2024-10-25 20:45:00+00:00,2024-10-25 23:45:00+00:00,5804.28,5804.02,-0.2599999999993088,0.1,0.1,-0.03,0.0,0.0,-0.03,,Strategy 3.8.114,726,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
728,US500.cash,BUY,2024-10-28 09:00:00+00:00,2024-10-28 23:45:00+00:00,5833.98,5829.02,-4.959999999999127,0.1,0.1,-0.5,0.0,0.0,-0.5,,Strategy 3.8.114,728,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
730,US500.cash,BUY,2024-10-30 14:00:00+00:00,2024-10-30 16:07:40+00:00,5839.98,5826.66,-13.319999999999709,0.1,0.1,-1.33,0.0,0.0,-1.33,,[sl 5826.66],730,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
732,US500.cash,BUY,2024-11-06 16:45:00+00:00,2024-11-06 23:45:00+00:00,5898.62,5929.85,31.230000000000473,0.1,0.1,3.12,0.0,0.0,3.12,,Strategy 3.8.114,732,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
734,US500.cash,BUY,2024-11-08 04:45:00+00:00,2024-11-08 18:28:40+00:00,5973.68,5997.32,23.639999999999418,0.1,0.1,2.36,0.0,0.0,2.36,,[tp 5997.32],734,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
736,US500.cash,BUY,2024-11-11 17:15:00+00:00,2024-11-11 20:01:40+00:00,6007.08,5995.93,-11.149999999999636,0.1,0.1,-1.12,0.0,0.0,-1.12,,[sl 5995.93],736,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
738,US500.cash,BUY,2024-11-13 06:15:00+00:00,2024-11-13 15:30:40+00:00,5976.38,5997.05,20.670000000000073,0.1,0.1,2.07,0.0,0.0,2.07,,[tp 5997.05],738,4314.23,OOS,listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_28_3.8.114_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT
